TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,96.9,96.9,96.9,96.9,96.9,98.85,1317,127617.3,26
2024-03-15,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,95.0,95.0,95.0,95.0,95.0,96.9,1035,98325.0,19
2024-03-18,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,93.1,93.2,93.1,93.1,93.1,95.0,44134,4110742.1,94
2024-03-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,91.25,91.25,91.25,91.25,91.25,93.1,26845,2449606.25,32
2024-03-20,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,89.45,93.05,89.45,93.05,93.05,91.25,42666,3853780.5,107
2024-03-21,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,94.9,94.9,94.9,94.9,94.9,93.05,64823,6151702.7,85
2024-03-22,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,96.75,96.75,96.75,96.75,96.75,94.9,17000,1644750.0,43
2024-03-26,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,98.65,98.65,98.65,98.65,98.65,96.75,9508,937964.2,28
2024-03-27,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,100.6,100.6,100.6,100.6,100.6,98.65,37611,3783666.6,46
2024-03-28,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,102.6,102.6,102.6,102.6,102.6,100.6,11770,1207602.0,35
2024-04-01,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,99.0,107.7,97.6,106.35,107.7,102.6,65063,6900093.8,328
2024-04-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,106.0,111.65,105.05,111.65,111.65,106.35,37148,4080664.6,331
2024-04-03,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.0,117.2,107.65,114.3,114.1,111.65,53104,6121852.6,432
2024-04-04,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,115.0,120.0,115.0,118.7,119.5,114.3,45120,5327605.85,307
2024-04-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,120.0,123.0,117.1,118.85,120.9,118.7,47763,5711871.85,234
2024-04-08,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,118.15,120.95,117.25,118.8,119.0,118.85,57025,6804203.75,235
2024-04-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,119.7,120.0,116.55,117.35,116.55,118.8,19356,2287617.25,176
2024-04-10,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,115.0,115.0,115.0,115.0,115.0,117.35,17169,1974435.0,45
2024-04-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.7,112.7,112.7,112.7,112.7,115.0,1502,169275.4,22
2024-04-15,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,110.45,110.45,110.45,110.45,110.45,112.7,5608,619403.6,28
2024-04-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,108.25,112.65,108.25,112.65,112.65,110.45,13753,1524255.0,72
2024-04-18,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.5,114.9,112.5,112.95,112.95,112.65,22929,2618081.05,54
2024-04-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.95,113.95,110.75,112.5,112.5,112.95,10965,1230182.55,57
2024-04-22,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,112.55,114.75,112.55,114.75,114.75,112.5,16563,1885708.05,59
2024-04-23,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,117.0,117.0,117.0,117.0,117.0,114.75,8566,1002222.0,45
2024-04-24,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,119.3,119.3,119.3,119.3,119.3,117.0,10865,1296194.5,61
2024-04-25,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,121.65,121.65,121.65,121.65,121.65,119.3,7377,897412.05,50
2024-04-26,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,124.05,124.05,124.05,124.05,124.05,121.65,13776,1708912.8,78
2024-04-29,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,126.5,126.5,126.5,126.5,126.5,124.05,9868,1248302.0,57
2024-04-30,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,129.0,129.0,129.0,129.0,129.0,126.5,35410,4567890.0,80
2024-05-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,131.55,131.55,131.55,131.55,131.55,129.0,32021,4212362.55,65
2024-05-03,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.15,134.15,133.95,134.0,134.0,131.55,155247,20811870.4,183
2024-05-06,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,131.35,131.35,131.35,131.35,131.35,134.0,22580,2965883.0,40
2024-05-07,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,128.75,130.05,128.75,130.0,130.0,131.35,102530,13222887.95,108
2024-05-08,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,132.0,132.0,130.1,130.75,130.75,130.0,29258,3847663.25,77
2024-05-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,129.0,129.0,128.15,128.3,128.3,130.75,8706,1116755.15,32
2024-05-10,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,128.0,130.1,128.0,130.1,130.1,128.3,18215,2354680.25,55
2024-05-13,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,128.4,132.7,127.5,132.7,132.7,130.1,36141,4690931.0,90
2024-05-14,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.3,134.3,134.3,134.3,134.3,132.7,12063,1620060.9,57
2024-05-15,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.95,136.95,136.95,136.95,136.95,134.3,9022,1235562.9,37
2024-05-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,139.65,139.65,139.65,139.65,139.65,136.95,11107,1551092.55,34
2024-05-17,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,142.4,142.4,142.4,142.4,142.4,139.65,4594,654185.6,41
2024-05-21,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,142.3,145.2,142.3,145.2,145.2,145.2,54047,7720012.4,91
2024-05-22,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,142.3,142.5,142.3,142.3,142.3,145.2,37854,5386808.8,84
2024-05-23,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,139.55,139.55,139.45,139.45,139.45,142.3,18545,2586592.65,78
2024-05-24,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.7,139.4,136.7,138.0,138.0,139.45,11753,1627353.0,47
2024-05-27,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.95,136.95,135.25,135.25,135.25,138.0,7231,982450.2,49
2024-05-28,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,132.55,133.1,132.55,132.55,132.55,135.25,26074,3459390.3,56
2024-05-29,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,130.3,135.2,129.9,135.2,135.2,132.55,26635,3554426.0,62
2024-05-30,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.0,137.9,134.0,137.9,137.9,135.2,18824,2544310.6,54
2024-05-31,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,140.65,140.65,140.65,140.65,140.65,137.9,51030,7177369.5,57
2024-06-03,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,137.85,143.0,137.85,142.0,142.0,140.65,10679,1518464.25,53
2024-06-04,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,140.0,140.0,139.2,139.2,139.2,142.0,1081,150991.2,14
2024-06-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.45,136.45,136.45,136.45,136.45,139.2,2054,280268.3,9
2024-06-06,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.0,136.0,134.5,136.0,136.0,136.45,17987,2428562.75,66
2024-06-07,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,135.0,136.5,135.0,136.5,136.5,136.0,10069,1364452.0,48
2024-06-10,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,139.5,143.32,138.0,143.32,143.32,136.5,57895,8236648.57,271
2024-06-11,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,144.88,144.88,137.0,138.7,137.0,143.32,28126,3940978.59,197
2024-06-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,138.69,144.89,133.31,140.59,138.91,138.7,50572,7022911.45,225
2024-06-13,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,137.0,147.61,137.0,147.61,147.61,140.59,64989,9500649.87,285
2024-06-14,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,149.85,154.99,149.85,154.99,154.99,147.61,53266,8203157.18,298
2024-06-18,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,162.73,162.73,148.4,158.25,159.2,154.99,144927,23125670.49,712
2024-06-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,157.5,166.15,150.33,160.11,158.05,158.25,116675,18326657.81,586
2024-06-20,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,160.95,168.0,155.1,160.23,158.61,160.11,116542,18745017.25,540
2024-06-21,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,162.35,162.35,158.0,158.0,158.0,160.23,31612,5038821.0,96
2024-06-24,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,158.0,161.16,157.5,161.16,161.16,158.0,18018,2893759.0,71
2024-06-25,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,161.16,161.16,158.01,158.01,158.01,161.16,14579,2317203.43,71
2024-06-26,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,158.5,158.5,154.84,154.84,154.84,158.01,13042,2035096.38,75
2024-06-27,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,152.5,152.5,151.74,151.74,151.74,154.84,6265,951874.44,30
2024-06-28,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,148.7,148.7,148.7,148.7,148.7,151.74,19321,2873032.7,85
2024-07-01,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,146.5,146.5,145.72,145.72,145.72,148.7,11112,1625956.44,53
2024-07-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,142.8,142.9,142.8,142.9,142.9,145.72,22407,3199745.6,58
2024-07-03,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,145.75,145.75,145.75,145.75,145.75,142.9,9814,1430390.5,29
2024-07-04,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,148.66,148.66,148.66,148.66,148.66,145.75,6068,902068.88,26
2024-07-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,151.63,151.63,151.63,151.63,151.63,148.66,11817,1791811.71,40
2024-07-08,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,154.66,154.66,154.65,154.66,154.66,151.63,29010,4486585.17,75
2024-07-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,157.75,157.75,157.75,157.75,157.75,154.66,13741,2167642.75,50
2024-07-10,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,157.75,157.75,154.59,154.59,154.59,157.75,4383,680255.34,55
2024-07-11,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,151.49,157.1,151.49,154.0,154.0,154.59,4062,626474.95,50
2024-07-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,154.0,157.0,154.0,154.0,154.0,154.0,7707,1195953.2,35
2024-07-15,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,154.0,154.0,150.92,150.92,150.92,154.0,11157,1703853.18,52
2024-07-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,149.99,149.99,147.9,147.9,147.9,150.92,3348,496509.39,41
2024-07-18,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,144.94,145.0,144.94,144.94,144.94,147.9,13157,1907275.58,59
2024-07-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,144.0,146.99,142.04,146.99,146.99,144.94,8421,1221186.36,50
2024-07-22,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,146.0,149.92,146.0,148.0,148.0,146.99,32212,4799963.7,54
2024-07-23,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,148.0,148.1,145.04,145.04,145.04,148.0,15384,2246587.44,56
2024-07-24,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,145.5,147.94,145.5,147.94,147.94,145.04,5300,780631.28,33
2024-07-25,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,150.89,150.89,148.99,150.0,150.0,147.94,6699,1006094.46,54
2024-07-26,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,153.0,153.0,152.95,152.95,152.95,150.0,3721,569306.9,41
2024-07-29,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,160.59,160.59,155.06,160.59,160.59,152.95,54045,8661099.11,394
2024-07-30,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,165.0,165.0,152.56,153.12,154.95,160.59,89703,14161664.5,486
2024-07-31,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,157.4,157.4,145.51,147.26,147.0,153.12,38291,5752969.99,325
2024-08-01,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,146.25,149.85,139.9,141.14,142.59,147.26,52399,7484881.46,293
2024-08-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,140.89,140.98,134.08,134.08,134.08,141.14,81501,11010157.95,370
2024-08-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,130.1,133.88,127.37,127.38,127.37,134.08,31369,4060240.16,289
2024-08-06,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,127.27,133.74,127.27,133.74,133.74,127.38,41647,5484349.86,157
2024-08-07,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.0,140.42,133.74,140.42,140.42,133.74,12445,1721690.98,132
2024-08-08,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,140.42,145.09,139.0,141.73,142.8,140.42,23517,3366479.02,183
2024-08-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,141.99,148.81,140.11,140.94,143.0,141.73,56120,8134201.04,268
2024-08-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,140.0,142.92,135.11,137.35,138.99,140.94,33803,4717305.88,154
2024-08-13,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,137.0,139.0,135.0,135.55,136.99,137.35,8432,1147118.08,120
2024-08-14,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,133.75,141.0,131.25,137.99,136.0,135.55,10149,1380130.72,141
2024-08-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,137.99,144.88,135.1,144.74,141.99,137.99,48519,6797972.01,280
2024-08-19,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,148.0,148.0,139.02,140.17,140.0,144.74,27165,3894426.18,224
2024-08-20,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,141.99,142.5,135.0,135.86,135.0,140.17,23630,3224453.46,221
2024-08-21,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,135.86,138.25,134.0,135.47,135.21,135.86,6061,822240.45,112
2024-08-22,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,135.5,139.0,133.05,134.9,134.9,135.47,17337,2352687.32,154
2024-08-23,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,135.6,135.6,132.6,132.97,132.9,134.9,36550,4866850.34,169
2024-08-26,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.4,139.61,129.99,139.61,139.61,132.97,138565,19171641.97,586
2024-08-27,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,144.4,144.69,140.0,143.23,143.4,139.61,36100,5149065.95,453
2024-08-28,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,144.95,144.95,140.52,143.12,143.0,143.23,19554,2791764.39,314
2024-08-29,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,143.89,145.0,138.1,138.83,138.15,143.12,26322,3720633.7,409
2024-08-30,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,138.88,142.1,132.5,134.36,134.0,138.83,43019,5872615.6,821
2024-09-02,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,133.0,138.79,133.0,134.8,134.98,134.36,8278,1128591.85,295
2024-09-03,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.02,136.24,132.25,133.51,133.25,134.8,13482,1808173.75,285
2024-09-04,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,133.55,135.29,131.1,133.15,133.84,133.51,20989,2800439.09,342
2024-09-05,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.45,136.48,132.03,133.08,134.7,133.15,15555,2071413.45,284
2024-09-06,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.0,136.0,132.0,133.76,134.75,133.08,26345,3510802.43,685
2024-09-09,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,136.0,136.55,129.02,132.66,132.99,133.76,149202,19531878.63,1791
2024-09-10,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,132.66,136.99,132.0,134.01,134.0,132.66,21404,2879940.97,745
2024-09-11,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,134.07,139.2,130.1,130.81,130.15,134.01,53893,7250516.75,1995
2024-09-12,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,131.15,133.95,127.81,130.02,130.02,130.81,32259,4217343.15,1377
2024-09-13,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,130.0,133.36,129.0,130.8,131.5,130.02,20180,2631761.61,599
2024-09-16,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,131.95,133.0,128.82,129.3,130.15,130.8,13648,1781368.16,1007
2024-09-17,CM,INE090B01011,OMAXAUTO,OMAX AUTOS LTD,129.84,131.83,124.51,126.95,126.89,129.3,23740,3010747.13,536
