TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,503.0,509.0,490.0,494.5,496.0,504.3,428821,213765213.35,22285
2024-02-14,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,491.65,512.3,485.15,509.0,509.85,494.5,448293,226741665.95,26169
2024-02-15,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,512.5,518.25,510.0,512.9,513.5,509.0,198057,101759043.25,9975
2024-02-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,516.8,524.7,504.05,506.3,504.9,512.9,327023,167128029.9,15686
2024-02-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,505.0,515.1,503.0,504.9,505.75,506.3,336217,170754398.95,14417
2024-02-20,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,504.95,510.05,497.15,498.8,498.6,504.9,260033,130853992.95,10752
2024-02-21,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,502.35,511.8,494.85,498.25,498.5,498.8,412698,206999460.2,39824
2024-02-22,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,498.95,501.25,487.85,494.4,493.5,498.25,316714,156325820.05,21783
2024-02-23,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,495.45,517.0,495.45,511.2,510.05,494.4,617720,315228904.95,28779
2024-02-26,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,512.1,523.4,507.55,510.2,511.55,511.2,380555,196152050.2,16350
2024-02-27,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,512.05,529.0,507.4,522.3,521.55,510.2,388937,202519388.65,19297
2024-02-28,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,522.3,525.8,511.0,512.45,512.8,522.3,373677,193570093.65,15540
2024-02-29,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,512.8,519.4,502.55,506.65,509.0,512.45,347610,177143832.2,12512
2024-03-01,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,512.5,540.05,508.9,530.4,530.9,506.65,1344492,713333812.7,44097
2024-03-04,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,530.6,533.4,515.45,519.65,518.0,529.15,424421,222843760.75,16756
2024-03-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,519.5,526.7,514.05,524.55,524.7,519.65,204910,106876794.35,10876
2024-03-06,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,525.95,539.0,510.6,533.85,534.0,524.55,713831,377408151.1,32933
2024-03-07,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,536.6,559.0,536.6,556.2,554.0,533.85,1973271,1088976808.9,56122
2024-03-11,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,561.45,575.95,515.0,518.2,516.0,556.2,1741702,945304545.1,60563
2024-03-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,520.0,525.9,502.8,506.3,507.15,518.2,656081,336215896.85,29729
2024-03-13,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,507.35,524.0,475.0,475.85,475.0,506.3,608311,299997461.3,28624
2024-03-14,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,475.0,504.65,472.0,500.6,496.6,475.85,361035,176568298.3,25457
2024-03-15,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,496.95,499.4,478.2,483.25,482.0,500.6,337983,164216387.35,16097
2024-03-18,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,480.4,517.0,480.4,508.5,508.6,483.25,1151649,582503538.8,47956
2024-03-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,506.05,509.6,498.1,501.1,502.0,508.5,254144,128028357.75,17027
2024-03-20,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,503.6,513.55,489.2,492.1,491.0,501.1,234084,116300076.8,14612
2024-03-21,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,496.0,505.0,495.4,499.35,498.8,492.1,145742,72863684.7,10164
2024-03-22,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,499.35,505.0,496.9,500.15,500.3,499.35,164651,82404568.65,6851
2024-03-26,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,500.0,500.95,488.0,493.85,495.0,500.15,199764,98706097.65,11257
2024-03-27,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,495.9,506.5,487.0,489.45,489.1,493.85,173656,86274162.0,12882
2024-03-28,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,492.4,499.5,481.0,484.25,481.7,489.45,190457,93378743.5,10258
2024-04-01,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,490.15,504.45,488.0,501.9,502.35,484.25,153837,76644327.5,13640
2024-04-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,502.0,519.7,499.1,515.0,514.7,501.9,320816,164049203.7,19119
2024-04-03,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,513.95,518.75,508.15,513.9,515.0,515.0,192813,98867128.7,11693
2024-04-04,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,516.7,542.0,514.0,532.5,531.0,513.9,1048552,559013138.05,42477
2024-04-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,533.95,537.0,525.55,528.45,530.2,532.5,265649,140696262.8,12766
2024-04-08,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,531.35,532.0,518.95,526.75,530.9,528.45,150321,78957138.0,8140
2024-04-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,526.0,538.8,520.25,525.85,524.5,526.75,223575,118310441.95,13886
2024-04-10,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,525.9,530.7,518.0,520.0,519.5,525.85,142658,74515906.65,9525
2024-04-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,520.0,533.3,518.4,522.5,520.2,520.0,288931,151974698.8,16352
2024-04-15,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,505.65,512.0,490.65,500.35,500.0,522.5,301362,150951765.45,17678
2024-04-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,492.1,506.95,492.1,499.9,502.0,500.35,104562,52513769.6,8395
2024-04-18,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,504.0,508.55,495.0,497.9,501.5,499.9,121943,61463492.7,7664
2024-04-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,485.4,514.55,485.4,504.25,503.0,497.9,469658,238126971.6,28227
2024-04-22,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,504.95,520.0,504.95,512.4,512.0,504.25,232711,119489111.4,16149
2024-04-23,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,517.1,538.2,510.9,524.65,524.1,512.4,580630,306245410.2,33765
2024-04-24,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,525.0,533.2,525.0,527.9,527.1,524.65,192342,101655806.9,11553
2024-04-25,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,529.0,534.0,516.2,521.1,521.0,527.9,179674,94151502.7,10481
2024-04-26,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,521.15,525.9,517.75,522.45,522.4,521.1,144258,75377644.8,8222
2024-04-29,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,522.3,537.3,519.0,528.95,528.95,522.45,307187,162843444.35,20168
2024-04-30,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,532.0,553.6,522.05,532.5,534.1,528.95,1514541,824320135.4,48729
2024-05-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,537.0,585.0,532.6,558.2,559.3,532.5,5000113,2836370832.6,135671
2024-05-03,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,562.9,569.85,536.0,540.8,541.7,558.2,920656,505396087.9,36453
2024-05-06,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,542.95,544.6,526.55,535.5,535.65,540.8,344624,183714776.8,14633
2024-05-07,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,537.8,538.55,511.0,515.5,515.95,535.5,406028,212205894.8,17208
2024-05-08,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,514.9,535.25,511.0,532.65,535.25,515.5,375473,198254983.0,17864
2024-05-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,535.25,538.55,511.05,515.2,512.95,532.65,264513,138696967.95,14053
2024-05-10,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,516.0,525.0,507.7,520.1,519.15,515.2,214769,111219081.35,15389
2024-05-13,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,516.0,517.9,505.0,509.8,510.0,520.1,212865,108687839.1,12102
2024-05-14,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,511.2,531.95,511.2,527.4,523.15,509.8,233574,122059371.45,16686
2024-05-15,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,527.0,527.6,517.3,521.55,521.5,527.4,98307,51358507.65,6320
2024-05-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,524.8,537.85,522.75,533.95,532.8,521.55,831598,442761640.95,14714
2024-05-17,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,532.8,550.45,529.35,543.5,540.2,533.95,400207,217398766.95,17099
2024-05-21,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,537.8,544.7,531.0,539.8,537.5,537.8,234262,126215079.7,18198
2024-05-22,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,541.0,557.4,532.0,540.85,536.0,539.8,868102,474666546.25,33759
2024-05-23,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,545.0,549.95,531.95,534.6,536.0,540.85,245484,132063163.8,13514
2024-05-24,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,534.85,536.0,519.0,520.85,522.2,534.6,164181,86483882.25,8383
2024-05-27,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,520.85,527.85,520.0,521.3,520.0,520.85,195882,102090066.1,6537
2024-05-28,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,520.55,522.15,507.55,509.65,508.0,521.3,233489,119609334.0,8730
2024-05-29,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,509.65,515.75,504.0,509.4,509.5,509.65,251595,128247991.0,8117
2024-05-30,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,509.4,513.2,497.55,506.05,510.1,509.4,385252,193799450.95,11315
2024-05-31,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,508.2,524.65,503.85,511.45,512.0,506.05,224271,114627572.7,10955
2024-06-03,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,527.85,541.75,510.0,514.2,512.85,511.45,404073,209498650.25,21902
2024-06-04,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,513.0,520.0,486.45,491.3,496.15,514.2,439334,221274368.3,28025
2024-06-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,499.8,526.5,492.0,523.15,520.6,491.3,410195,211135515.15,26461
2024-06-06,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,540.0,572.4,530.0,565.35,565.95,523.15,2477120,1379472542.25,75165
2024-06-07,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,580.0,647.15,570.45,615.4,614.95,565.35,13673693,8524596078.0,223030
2024-06-10,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,622.75,645.0,622.0,634.3,632.25,615.4,3287872,2083089709.75,65834
2024-06-11,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,634.3,634.3,609.0,612.3,610.0,634.3,1138269,702078374.4,32826
2024-06-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,612.3,619.8,601.75,615.05,613.1,612.3,768165,470414483.55,25391
2024-06-13,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,615.25,618.35,605.0,608.7,608.25,615.05,540924,330188389.0,19498
2024-06-14,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,608.95,614.0,592.65,594.8,594.3,608.7,460795,277749004.2,17449
2024-06-18,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,595.0,652.35,588.05,639.75,637.3,594.8,6607227,4227173757.8,129816
2024-06-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,645.0,672.0,624.0,639.35,638.7,639.75,3208201,2095780982.45,78417
2024-06-20,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,639.35,652.8,630.0,633.35,632.0,639.35,856290,549572218.95,23693
2024-06-21,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,633.2,637.8,613.35,615.85,615.0,633.35,686093,427657493.75,22498
2024-06-24,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,619.95,632.5,608.8,617.05,615.6,615.85,564915,350845754.25,22827
2024-06-25,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,622.0,634.5,608.25,615.0,612.1,617.05,452547,281515156.8,18605
2024-06-26,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,618.05,618.8,595.6,600.5,599.0,615.0,428420,258992066.35,20032
2024-06-27,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,606.55,608.7,584.05,588.6,588.1,600.5,743329,442203062.05,25692
2024-06-28,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,590.0,605.4,590.0,597.55,598.5,588.6,450507,269744382.15,17054
2024-07-01,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,602.0,623.0,597.55,619.5,618.0,597.55,954830,585171928.6,39218
2024-07-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,626.5,630.9,606.0,611.25,612.5,619.5,573314,354158990.4,24799
2024-07-03,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,615.0,622.4,611.25,617.5,618.0,611.25,316404,195297499.95,12095
2024-07-04,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,623.25,624.75,601.6,607.5,606.75,617.5,322229,197813247.25,11513
2024-07-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,601.05,617.0,601.05,610.55,612.0,607.5,288137,175768898.0,12117
2024-07-08,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,614.8,615.0,597.1,601.1,602.0,610.55,339921,205204345.5,16425
2024-07-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,603.05,632.0,601.6,618.1,618.0,601.1,1159356,721980349.35,30960
2024-07-10,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,624.2,627.0,601.55,613.55,617.0,618.1,442426,271578467.6,16573
2024-07-11,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,613.55,624.9,607.2,610.1,610.7,613.55,517917,319391900.55,19855
2024-07-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,613.9,620.0,600.0,601.65,600.65,610.1,323538,196803504.6,12759
2024-07-15,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,603.15,606.5,589.95,591.75,591.6,601.65,394718,234515308.65,14015
2024-07-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,594.45,605.7,592.6,595.95,594.9,591.75,359880,215430456.15,14918
2024-07-18,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,609.85,623.95,595.55,616.05,613.9,595.95,2145039,1318788587.65,57757
2024-07-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,615.95,638.35,603.15,608.3,614.0,616.05,2348282,1461347598.9,73580
2024-07-22,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,609.85,627.95,605.0,616.35,616.0,608.3,938392,580824666.2,33793
2024-07-23,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,617.5,670.0,604.4,645.35,646.9,616.35,9660457,6196159503.5,240427
2024-07-24,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,652.5,764.4,652.1,734.75,736.0,645.35,30063998,21796716629.45,518016
2024-07-25,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,729.0,752.65,696.4,702.9,703.9,734.75,6629423,4772000572.75,150422
2024-07-26,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,708.4,724.25,686.5,694.45,694.9,702.9,3098145,2188117446.65,74992
2024-07-29,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,697.65,719.8,687.0,703.7,705.55,694.45,2413098,1698468284.65,65912
2024-07-30,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,702.9,703.65,688.0,691.15,690.0,703.7,1223941,851054026.35,38053
2024-07-31,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,694.85,696.2,677.0,680.65,682.0,691.15,632116,432118665.75,24136
2024-08-01,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,683.5,719.0,678.5,709.15,712.0,680.65,2746781,1943150493.75,82385
2024-08-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,704.0,708.5,693.2,700.25,698.2,709.15,909157,637930292.0,29764
2024-08-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,645.0,688.4,645.0,664.4,666.0,700.25,2628302,1759165129.45,89164
2024-08-06,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,689.6,694.2,635.5,639.45,641.0,664.4,1446210,960294639.4,52419
2024-08-07,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,660.0,688.85,645.1,682.35,687.0,639.45,2413904,1615912837.85,73931
2024-08-08,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,680.0,704.55,663.7,668.2,670.0,682.35,1497138,1029600231.2,48220
2024-08-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,676.45,793.0,674.0,771.3,767.0,668.2,16410581,12134433428.75,298734
2024-08-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,758.0,771.0,734.8,738.6,738.8,771.3,3622635,2720836819.85,82393
2024-08-13,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,738.7,742.25,693.05,696.35,696.0,738.6,2264896,1621699884.95,56881
2024-08-14,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,698.85,718.4,684.35,693.1,695.9,696.35,2351014,1654015369.95,65580
2024-08-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,707.0,707.85,690.85,694.95,697.0,693.1,918006,641274934.35,29946
2024-08-19,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,697.85,724.4,696.2,701.45,702.0,694.95,1126870,802461646.1,36152
2024-08-20,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,705.1,708.45,686.0,687.7,688.9,701.45,620996,430312996.35,25122
2024-08-21,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,689.6,704.1,686.8,700.25,700.35,687.7,935278,651307081.15,34889
2024-08-22,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,704.0,713.9,695.0,698.95,698.5,700.25,912972,645414768.85,30253
2024-08-23,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,703.05,709.1,690.0,694.9,694.0,698.95,463976,323708275.2,20211
2024-08-26,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,695.0,699.85,683.0,685.45,687.0,694.9,576221,396517077.0,25551
2024-08-27,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,688.35,702.2,685.0,686.8,687.4,685.45,496700,342990280.55,21330
2024-08-28,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,690.55,700.0,667.05,670.45,670.3,686.8,569646,387334803.85,20854
2024-08-29,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,671.25,675.1,655.55,661.05,660.9,670.45,559683,371059664.65,26901
2024-08-30,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,664.75,682.0,657.7,678.3,679.0,661.05,515762,346133369.85,20589
2024-09-02,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,680.6,692.0,667.1,670.9,671.95,678.3,403976,272030451.75,19039
2024-09-03,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,674.5,688.0,668.65,679.2,681.5,670.9,568842,386796408.4,26066
2024-09-04,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,675.0,699.4,673.05,676.0,677.95,679.2,743745,509437083.5,27784
2024-09-05,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,680.5,688.75,671.25,673.15,673.5,676.0,384678,260843221.15,18143
2024-09-06,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,676.0,679.15,660.0,665.65,666.95,673.15,290174,193425335.1,16442
2024-09-09,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,657.0,694.9,646.8,690.2,691.0,665.65,1226061,831203445.55,37053
2024-09-10,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,693.1,699.4,680.0,690.2,688.45,690.2,499593,344687974.15,30302
2024-09-11,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,692.85,692.95,668.55,673.15,673.9,690.2,313316,212731436.55,20350
2024-09-12,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,677.35,686.45,668.9,674.75,676.0,673.15,279833,188685214.35,15472
2024-09-13,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,677.65,686.3,671.4,674.95,675.0,674.75,248034,168459310.05,13262
2024-09-16,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,678.35,691.0,669.8,687.6,688.0,674.95,391234,267201792.5,19569
2024-09-17,CM,INE871C01038,AVANTIFEED,AVANTI FEEDS LIMITED,690.7,705.0,674.05,680.85,679.9,687.6,554135,380563910.4,28691
