TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,99.05,102.45,95.85,98.9,99.0,99.55,200675,19871081.9,2286
2024-02-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,100.9,102.0,94.0,94.4,95.0,98.9,243578,23496744.2,2690
2024-02-13,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,94.4,98.8,90.45,94.95,94.7,94.4,306448,29201264.0,2733
2024-02-14,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,92.0,99.25,90.2,90.2,90.2,94.95,647532,60279312.95,4218
2024-02-15,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.3,90.0,85.7,87.0,86.9,90.2,909549,78692063.45,5922
2024-02-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.0,89.95,86.4,88.6,89.3,87.0,453317,40146063.95,3648
2024-02-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.35,90.6,87.6,89.6,89.9,88.6,243100,21709036.25,2584
2024-02-20,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.0,90.9,88.3,88.75,89.9,89.6,188269,16873108.75,1715
2024-02-21,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,91.0,91.6,88.8,89.45,90.0,88.75,185554,16736176.05,1655
2024-02-22,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.95,91.35,88.0,90.85,91.0,89.45,213012,19112434.05,1654
2024-02-23,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,91.9,92.0,88.8,89.7,89.3,90.85,149212,13464695.3,1639
2024-02-26,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.8,90.8,87.85,88.2,88.2,89.7,138543,12302871.75,1533
2024-02-27,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.05,90.0,87.45,88.4,88.05,88.2,108899,9655086.85,1384
2024-02-28,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.2,89.4,85.3,86.2,86.05,88.4,143683,12479926.6,1943
2024-02-29,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.2,87.0,84.05,84.95,85.5,86.2,124147,10542233.2,1217
2024-03-01,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.25,89.15,84.25,89.15,89.15,84.95,184901,16315186.0,2009
2024-03-04,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,91.8,91.8,88.0,88.35,88.5,92.45,231038,20596235.35,2353
2024-03-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.4,91.3,88.05,89.05,89.6,88.35,135134,12044298.15,1615
2024-03-06,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.5,89.05,84.6,84.75,84.85,89.05,182207,15553514.25,1923
2024-03-07,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.15,87.15,84.75,85.0,85.15,84.75,93353,7995244.45,1021
2024-03-11,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.0,86.75,82.2,82.55,82.2,85.0,115217,9655900.35,1075
2024-03-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.4,83.05,78.45,78.85,79.1,82.55,165516,13113547.5,1701
2024-03-13,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,78.85,80.3,74.9,74.9,74.9,78.85,165809,12583729.0,1208
2024-03-14,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,72.2,77.5,71.15,76.65,76.45,74.9,313867,23425661.55,1930
2024-03-15,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,78.4,78.4,74.9,75.7,75.0,76.65,114362,8742475.75,1099
2024-03-18,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,76.95,79.05,76.0,76.35,76.5,75.7,321636,24677227.25,1194
2024-03-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,77.75,77.75,74.55,75.2,75.5,76.35,135095,10246308.05,959
2024-03-20,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,75.1,78.0,73.8,75.35,75.5,75.2,107844,8192752.25,1030
2024-03-21,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,77.45,77.45,76.05,76.55,76.4,75.35,103395,7924472.9,918
2024-03-22,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,76.55,80.35,76.55,78.8,79.1,76.55,175666,13838948.55,1672
2024-03-26,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.0,82.7,79.6,82.7,82.7,78.8,192412,15662725.95,1391
2024-03-27,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.8,85.5,80.1,80.8,80.75,82.7,337750,27770059.8,2110
2024-03-28,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.85,83.5,79.1,79.5,79.5,80.8,223951,18213019.25,1522
2024-04-01,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.5,83.45,80.6,82.9,82.95,79.5,117509,9728877.85,1086
2024-04-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.35,84.85,82.45,83.9,83.9,82.9,99737,8324907.4,874
2024-04-03,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.9,87.3,83.5,86.0,86.4,83.9,315551,27044633.7,2445
2024-04-04,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.45,88.8,86.25,87.05,87.4,86.0,122088,10674107.45,1373
2024-04-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.25,87.7,85.15,86.65,86.5,87.05,82086,7093975.7,903
2024-04-08,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.85,88.9,85.1,87.0,87.0,86.65,148087,12805387.75,1129
2024-04-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.45,88.25,85.2,85.95,86.1,87.0,77284,6713835.7,811
2024-04-10,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.25,87.15,85.05,85.3,85.25,85.95,63172,5411588.0,815
2024-04-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.0,86.45,83.0,83.6,83.5,85.3,84843,7209526.3,947
2024-04-15,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.95,82.95,80.1,81.8,81.9,83.6,89966,7328530.5,945
2024-04-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.55,83.7,81.55,82.35,82.4,81.8,48505,4013983.7,700
2024-04-18,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.5,84.0,80.5,80.95,81.25,82.35,103038,8459254.7,998
2024-04-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.0,81.85,80.0,81.55,81.25,80.95,77441,6285829.75,597
2024-04-22,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.85,84.85,82.15,83.0,83.0,81.55,73541,6113277.95,690
2024-04-23,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.95,84.9,83.1,84.45,84.1,83.0,64192,5407825.2,691
2024-04-24,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.45,85.6,83.85,84.2,84.0,84.45,85413,7215475.85,995
2024-04-25,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.4,85.4,84.0,84.4,84.2,84.2,48876,4131273.75,557
2024-04-26,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.35,85.2,83.4,84.1,84.0,84.4,61457,5178221.2,728
2024-04-29,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.4,85.4,83.5,83.85,84.05,84.1,66192,5572027.3,831
2024-04-30,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.9,85.8,83.5,84.05,84.5,83.85,108839,9201032.65,929
2024-05-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.85,87.0,84.05,84.45,84.2,84.05,122802,10421525.0,1088
2024-05-03,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.85,85.5,83.0,83.65,83.7,84.45,96358,8082350.3,1198
2024-05-06,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.9,84.9,81.8,82.1,82.2,83.65,57958,4790760.4,793
2024-05-07,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.1,82.45,79.3,80.0,80.2,82.1,95605,7691089.5,1074
2024-05-08,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,79.6,81.6,79.6,80.7,81.3,80.0,75117,6068832.5,761
2024-05-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.0,84.45,79.05,79.35,79.65,80.7,143859,11743195.95,1775
2024-05-10,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.35,80.5,79.0,80.3,80.4,79.35,47529,3795819.7,602
2024-05-13,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.65,80.65,78.0,79.6,79.5,80.3,61252,4851894.65,741
2024-05-14,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.65,82.0,79.8,80.95,80.8,79.6,52153,4221729.35,730
2024-05-15,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,80.35,83.8,80.35,82.45,82.6,80.95,90705,7516004.05,864
2024-05-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.0,83.9,81.75,82.35,82.45,82.45,47644,3936825.2,577
2024-05-17,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.75,84.2,82.35,82.6,82.8,82.35,66382,5513807.1,681
2024-05-21,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.8,83.25,81.2,81.65,81.6,82.1,111405,9141431.5,978
2024-05-22,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.6,83.5,81.15,81.55,81.9,81.65,80449,6605564.3,892
2024-05-23,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.05,83.4,81.5,81.95,81.85,81.55,86580,7128576.45,733
2024-05-24,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,82.6,83.0,81.0,81.95,82.25,81.95,131457,10799834.95,896
2024-05-27,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.7,86.0,84.0,84.4,84.1,81.95,376498,32034594.6,2190
2024-05-28,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.0,84.95,81.4,81.75,81.85,84.4,101211,8338475.75,1238
2024-05-29,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.05,83.05,81.05,81.55,81.75,81.75,92043,7526392.95,821
2024-05-30,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.85,81.85,79.1,79.7,80.4,81.55,105334,8433560.5,1087
2024-05-31,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.45,81.45,79.3,80.2,80.15,79.7,44759,3587835.35,584
2024-06-03,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.7,83.7,80.7,80.95,81.45,80.2,93217,7588484.2,959
2024-06-04,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,81.45,81.45,76.9,76.95,76.9,80.95,98821,7692071.5,1240
2024-06-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,77.15,78.6,74.7,77.75,78.4,76.95,140829,10751048.95,1210
2024-06-06,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,79.8,81.6,77.85,81.6,81.6,77.75,146604,11820283.55,994
2024-06-07,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.2,85.35,83.1,83.9,84.2,81.6,500961,42176140.2,3418
2024-06-10,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.7,88.65,84.05,86.11,86.33,83.9,646980,56331509.61,5035
2024-06-11,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.8,88.0,85.0,85.3,85.75,86.11,209171,18062011.92,2784
2024-06-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.0,86.89,85.23,85.85,85.7,85.3,113746,9784571.74,2562
2024-06-13,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.5,87.23,85.11,85.39,86.0,85.85,105042,9006603.04,2067
2024-06-14,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.25,87.9,84.8,85.57,85.9,85.39,155635,13403994.32,3647
2024-06-18,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,86.85,89.8,86.29,87.93,87.95,85.57,476717,42033144.12,6574
2024-06-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.5,89.9,86.06,87.71,87.6,87.93,177891,15598725.37,3745
2024-06-20,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.75,91.7,87.23,90.39,90.7,87.71,563904,50719783.06,6864
2024-06-21,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,93.41,98.0,93.4,94.75,94.61,90.39,2094057,200787542.5,18525
2024-06-24,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,94.9,96.36,92.11,93.1,93.0,94.75,458996,43189083.88,6981
2024-06-25,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,93.9,95.8,90.9,91.51,91.0,93.1,333979,31100686.2,4814
2024-06-26,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,91.51,92.5,90.45,91.69,91.95,91.51,231204,21132517.62,4854
2024-06-27,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,91.75,93.38,88.21,89.55,89.99,91.69,282931,25647090.31,5553
2024-06-28,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.71,90.98,88.55,88.85,88.8,89.55,126680,11328484.04,2929
2024-07-01,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.99,91.19,88.96,89.41,89.6,88.85,294859,26505432.66,5979
2024-07-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.99,92.04,89.09,90.58,90.51,89.41,232413,21043005.66,4745
2024-07-03,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,91.55,91.55,89.1,89.29,89.88,90.58,168026,15124991.26,3329
2024-07-04,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.0,92.8,89.35,90.16,90.3,89.29,290508,26392397.41,6132
2024-07-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.16,92.95,90.16,91.06,91.2,90.16,247967,22642274.99,5027
2024-07-08,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,92.2,92.69,89.63,90.04,90.35,91.06,142840,12954843.33,3420
2024-07-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.92,90.92,88.03,88.82,88.9,90.04,167157,14870755.46,4497
2024-07-10,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.56,89.65,84.66,87.41,87.75,88.82,228740,19970505.12,4918
2024-07-11,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,88.28,90.2,88.28,89.18,89.0,87.41,159365,14210658.8,3515
2024-07-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.3,90.3,87.7,88.09,87.8,89.18,102255,9063408.85,3159
2024-07-15,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.31,89.31,87.21,88.28,88.49,88.09,97898,8622328.59,3093
2024-07-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,89.0,92.76,88.75,90.16,90.18,88.28,356908,32302673.06,6164
2024-07-18,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,90.15,90.6,87.71,88.05,88.55,90.16,137926,12212491.27,3337
2024-07-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,87.5,87.75,85.0,85.15,85.0,88.05,125418,10770648.2,4097
2024-07-22,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.1,86.0,83.5,84.54,84.9,85.15,107933,9165034.19,3317
2024-07-23,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.14,85.2,82.0,83.61,83.4,84.54,154239,12932315.39,3889
2024-07-24,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,83.5,85.69,83.36,84.81,84.9,83.61,112818,9583851.14,3377
2024-07-25,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,84.81,87.16,82.98,85.06,85.27,84.81,160059,13564110.13,4091
2024-07-26,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,85.66,95.5,85.33,92.34,92.6,85.06,1617891,149574263.11,29947
2024-07-29,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,94.02,97.15,93.47,94.14,94.1,92.34,1037248,98882438.68,13741
2024-07-30,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,93.0,94.6,92.5,93.05,92.5,94.14,279977,26129703.64,6198
2024-07-31,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,93.01,111.66,93.0,111.66,111.66,93.05,11324872,1204926679.98,63504
2024-08-01,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,115.0,117.45,105.71,106.89,107.3,111.66,6451711,716163835.98,49524
2024-08-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,104.0,111.3,102.37,108.89,108.2,106.89,1876024,202949054.63,23436
2024-08-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,102.0,105.76,99.12,100.41,100.9,108.89,1344668,136849797.67,19909
2024-08-06,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,103.0,105.85,98.0,98.47,98.27,100.41,694160,70990172.92,9960
2024-08-07,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,102.0,102.45,97.75,101.36,101.44,98.47,490260,49147829.16,8729
2024-08-08,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,102.2,107.95,96.22,102.29,99.89,101.36,912957,92653713.2,12212
2024-08-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,103.8,103.8,97.0,98.58,98.45,102.29,513614,51350295.76,8637
2024-08-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,103.99,108.2,101.58,103.05,104.86,98.58,1801382,189608046.62,22118
2024-08-13,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,104.95,104.98,101.4,101.82,102.2,103.05,526048,54201281.46,7751
2024-08-14,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,102.92,103.19,99.5,99.67,99.7,101.82,265987,26678881.26,4956
2024-08-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,100.3,100.97,98.75,99.21,99.65,99.67,251783,25047136.75,4062
2024-08-19,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,99.15,103.5,99.15,102.22,102.5,99.21,384330,39182196.22,6267
2024-08-20,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,103.01,103.88,98.2,101.05,101.82,102.22,578930,58450639.74,9226
2024-08-21,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,99.55,109.4,99.55,108.59,108.2,101.05,1886319,202507404.95,21994
2024-08-22,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,110.7,110.85,106.61,107.15,107.6,108.59,588567,63542481.81,9962
2024-08-23,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,107.0,109.49,106.67,107.7,107.0,107.15,475861,51277391.17,7412
2024-08-26,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,109.3,113.75,106.55,112.36,112.88,107.7,1332571,148348343.16,11313
2024-08-27,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,114.47,115.0,110.02,110.66,110.33,112.36,912144,101537878.24,10579
2024-08-28,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,112.0,114.5,108.01,109.59,109.0,110.66,1100767,122138465.1,13335
2024-08-29,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,109.38,109.41,105.6,106.44,107.7,109.59,491535,52684454.79,7959
2024-08-30,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,107.5,108.46,105.71,106.2,106.4,106.44,248358,26478008.95,4622
2024-09-02,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,107.7,124.59,107.6,121.77,124.0,106.2,15140192,1809124310.75,94094
2024-09-03,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,125.0,127.19,122.41,125.94,125.97,121.77,7185709,896753965.96,54009
2024-09-04,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,123.7,128.9,120.91,127.69,126.5,125.94,4552565,573195451.12,46939
2024-09-05,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,127.5,133.8,124.78,129.44,128.9,127.69,3881789,506682892.51,41360
2024-09-06,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,128.96,134.8,126.51,131.04,131.4,129.44,4176786,549659142.46,44688
2024-09-09,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,131.6,138.5,130.0,131.63,131.4,131.04,3819865,515414561.17,40482
2024-09-10,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,132.75,135.8,128.02,128.81,129.38,131.63,1730482,227624289.77,22977
2024-09-11,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,129.65,134.24,128.8,130.75,131.0,128.81,1827930,241236736.97,20925
2024-09-12,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,131.7,132.54,126.0,128.62,128.65,130.75,1234891,158605424.23,17391
2024-09-13,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,129.6,134.8,128.65,132.66,132.2,128.62,1340467,176944857.1,16803
2024-09-16,CM,INE672B01032,MUNJALAU,MUNJAL AUTO IND. LTD.,132.0,132.7,129.15,130.05,130.59,132.66,552749,72152650.84,10267
