TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.95,1000.95,1000.95,1000.95,1000.95,1000.97,14,14013.3,1
2024-04-03,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.95,1000.95,1000.95,1000.95,1000.95,1000.95,15,15014.25,1
2024-04-04,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.95,1000.95,1000.95,1000.95,1000.95,1000.95,50,50047.5,1
2024-04-08,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1001.67,1001.67,1001.67,1001.67,1001.67,1000.95,23,23038.41,1
2024-04-29,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,995.0,995.0,960.0,960.0,960.0,1001.67,200,192398.0,7
2024-05-02,CM,INE741K07520,CREDITACC,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,960.0,14,14000.0,1
2024-05-07,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-05-17,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,963.0,963.0,963.0,963.0,963.0,1000.0,1,963.0,1
2024-05-21,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,963.0,967.5,963.0,967.5,967.5,963.0,11,10638.0,2
2024-05-24,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,995.0,995.0,995.0,995.0,995.0,967.5,10,9950.0,1
2024-05-28,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1100.0,1100.0,992.0,992.0,992.0,995.0,62,61750.0,3
2024-05-29,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,967.5,967.5,967.5,967.5,967.5,992.0,9,8707.5,1
2024-05-31,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,995.0,995.0,995.0,995.0,995.0,967.5,60,59700.0,2
2024-06-10,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,995.0,995.0,990.0,990.37,990.0,995.0,250,247860.3,11
2024-06-12,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,998.0,998.0,982.01,982.01,982.01,990.37,200,198001.0,2
2024-06-13,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,991.0,991.0,991.0,991.0,991.0,982.01,16,15856.0,2
2024-06-14,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,995.0,995.0,977.0,977.0,977.0,991.0,14,13750.0,2
2024-06-19,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,977.0,2,2000.0,1
2024-06-20,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,8,8000.0,1
2024-06-21,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,999.99,999.99,999.99,999.99,999.99,1000.0,10,9999.9,1
2024-07-04,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,999.99,999.99,999.99,999.99,999.99,999.99,8,7999.92,1
2024-07-05,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.24,1000.24,1000.24,1000.24,1000.24,999.99,4,4000.96,1
2024-07-08,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,950.0,950.0,950.0,950.0,950.0,1000.24,10,9500.0,1
2024-07-09,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.75,1000.75,1000.75,1000.75,1000.75,950.0,19,19014.25,2
2024-07-25,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,995.87,995.87,995.87,995.87,995.87,1000.75,4,3983.48,1
2024-08-05,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,995.87,995.87,995.87,995.87,995.87,995.87,10,9958.7,1
2024-08-09,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,995.87,10,10000.0,1
2024-08-21,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-08-23,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,990.0,990.0,990.0,990.0,990.0,1000.0,80,79200.0,3
2024-08-26,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,972.18,972.18,972.18,972.18,972.18,990.0,10,9721.8,1
2024-08-28,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,980.0,980.0,980.0,980.0,980.0,972.18,20,19600.0,1
2024-08-29,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,980.0,989.98,979.98,989.98,989.98,980.0,112,109918.08,4
2024-09-11,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,970.0,972.0,970.0,972.0,972.0,989.98,93,90264.0,2
2024-09-16,CM,INE741K07520,910CAGL25,SEC RE NCD 9.10% SR I,970.0,990.0,970.0,990.0,990.0,972.0,19,18590.0,3
