TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,227.0,239.0,220.05,232.45,230.0,231.6,105524,23920706.9,1760
2024-03-13,CM,INE676A01027,BBOX,BLACK BOX LIMITED,238.05,238.05,220.85,220.85,220.85,232.45,41765,9350768.2,801
2024-03-14,CM,INE676A01027,BBOX,BLACK BOX LIMITED,209.8,231.85,209.8,229.0,231.85,220.85,152523,33483061.1,2504
2024-03-15,CM,INE676A01027,BBOX,BLACK BOX LIMITED,234.0,234.0,217.55,228.45,228.7,229.0,124191,27987059.25,1232
2024-03-18,CM,INE676A01027,BBOX,BLACK BOX LIMITED,233.4,235.4,224.85,230.25,232.0,228.45,80475,18489294.05,1095
2024-03-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,232.0,240.9,224.0,233.8,234.0,230.25,193153,45272081.8,2689
2024-03-20,CM,INE676A01027,BBOX,BLACK BOX LIMITED,238.8,244.0,227.55,230.0,232.0,233.8,90967,20991449.05,1270
2024-03-21,CM,INE676A01027,BBOX,BLACK BOX LIMITED,234.95,239.0,222.35,231.45,230.0,230.0,158713,36888889.35,3126
2024-03-22,CM,INE676A01027,BBOX,BLACK BOX LIMITED,235.95,237.0,230.05,234.15,235.7,231.45,76491,17891319.85,1620
2024-03-26,CM,INE676A01027,BBOX,BLACK BOX LIMITED,231.0,236.0,226.95,231.3,232.0,234.15,54990,12773063.5,918
2024-03-27,CM,INE676A01027,BBOX,BLACK BOX LIMITED,234.8,235.0,227.2,229.5,229.0,231.3,67446,15625102.3,1256
2024-03-28,CM,INE676A01027,BBOX,BLACK BOX LIMITED,232.0,235.5,218.55,225.1,220.0,229.5,57475,13115331.9,1168
2024-04-01,CM,INE676A01027,BBOX,BLACK BOX LIMITED,229.65,236.35,224.3,235.1,236.35,225.1,97228,22373936.95,1768
2024-04-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,239.85,246.85,239.0,246.85,246.85,235.1,101635,24924003.0,1054
2024-04-03,CM,INE676A01027,BBOX,BLACK BOX LIMITED,248.0,259.15,243.05,257.0,254.55,246.85,90972,23201344.85,1320
2024-04-04,CM,INE676A01027,BBOX,BLACK BOX LIMITED,255.95,269.0,249.2,267.35,266.9,257.0,125525,32527824.8,2139
2024-04-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,264.75,269.9,260.0,268.5,268.0,267.35,78818,21012409.95,1169
2024-04-08,CM,INE676A01027,BBOX,BLACK BOX LIMITED,271.9,281.9,268.65,280.55,280.0,268.5,184246,51385565.35,2077
2024-04-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,282.8,284.0,270.0,279.8,280.15,280.55,235361,65240768.7,2927
2024-04-10,CM,INE676A01027,BBOX,BLACK BOX LIMITED,279.8,292.0,274.8,282.85,283.0,279.8,95935,27062324.55,2000
2024-04-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,282.05,285.0,274.05,280.4,282.0,282.85,122796,34255224.4,1975
2024-04-15,CM,INE676A01027,BBOX,BLACK BOX LIMITED,270.5,277.9,266.4,276.0,277.8,280.4,73838,20177686.4,1306
2024-04-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,275.05,277.85,268.5,273.85,276.85,276.0,88267,24141001.65,1458
2024-04-18,CM,INE676A01027,BBOX,BLACK BOX LIMITED,281.85,281.85,271.5,273.5,274.15,273.85,70384,19416100.5,1015
2024-04-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,266.0,270.75,264.0,269.0,269.9,273.5,101819,27190390.5,1195
2024-04-22,CM,INE676A01027,BBOX,BLACK BOX LIMITED,275.95,275.95,255.55,256.85,255.65,269.0,311440,80021936.35,2386
2024-04-23,CM,INE676A01027,BBOX,BLACK BOX LIMITED,256.85,260.8,248.65,252.25,251.25,256.85,113517,28671133.45,1810
2024-04-24,CM,INE676A01027,BBOX,BLACK BOX LIMITED,255.7,255.8,250.0,250.9,250.05,252.25,81518,20580851.85,1090
2024-04-25,CM,INE676A01027,BBOX,BLACK BOX LIMITED,250.95,253.4,241.85,245.85,247.3,250.9,32162,8002662.15,999
2024-04-26,CM,INE676A01027,BBOX,BLACK BOX LIMITED,249.5,254.0,249.0,252.8,250.5,245.85,39659,9999989.0,1029
2024-04-29,CM,INE676A01027,BBOX,BLACK BOX LIMITED,256.7,256.7,240.2,243.95,245.0,252.8,102423,25046252.5,1669
2024-04-30,CM,INE676A01027,BBOX,BLACK BOX LIMITED,244.95,250.45,235.0,239.85,241.5,243.95,83214,19972133.65,1925
2024-05-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,243.85,243.85,229.0,230.45,231.5,239.85,138135,32171214.95,2641
2024-05-03,CM,INE676A01027,BBOX,BLACK BOX LIMITED,239.0,239.0,222.15,229.0,229.8,230.45,76950,17750132.9,1463
2024-05-06,CM,INE676A01027,BBOX,BLACK BOX LIMITED,234.1,235.05,219.9,221.55,222.9,229.0,57902,12955664.7,1406
2024-05-07,CM,INE676A01027,BBOX,BLACK BOX LIMITED,221.55,232.5,210.55,214.2,215.0,221.55,218981,47594395.55,3042
2024-05-08,CM,INE676A01027,BBOX,BLACK BOX LIMITED,212.7,219.4,211.2,215.4,218.35,214.2,75801,16332229.95,1734
2024-05-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,215.05,221.9,211.2,213.1,211.6,215.4,46708,10156592.45,1211
2024-05-10,CM,INE676A01027,BBOX,BLACK BOX LIMITED,214.6,223.75,210.2,221.4,223.55,213.1,65263,14236548.65,1243
2024-05-13,CM,INE676A01027,BBOX,BLACK BOX LIMITED,229.0,229.0,215.15,226.5,227.8,221.4,68482,15272046.75,1478
2024-05-14,CM,INE676A01027,BBOX,BLACK BOX LIMITED,229.35,233.45,224.0,230.4,232.0,226.5,32825,7558443.55,882
2024-05-15,CM,INE676A01027,BBOX,BLACK BOX LIMITED,234.0,238.35,230.9,236.15,235.1,230.4,62793,14748996.0,1430
2024-05-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,238.5,244.95,236.1,240.55,240.9,236.15,70343,16968499.4,2081
2024-05-17,CM,INE676A01027,BBOX,BLACK BOX LIMITED,243.85,243.85,233.0,235.1,236.6,240.55,35293,8357104.85,1056
2024-05-21,CM,INE676A01027,BBOX,BLACK BOX LIMITED,256.0,259.15,250.0,258.15,258.45,246.85,272620,70199037.75,4394
2024-05-22,CM,INE676A01027,BBOX,BLACK BOX LIMITED,261.8,261.8,247.7,253.7,250.7,258.15,111604,28376959.5,3078
2024-05-23,CM,INE676A01027,BBOX,BLACK BOX LIMITED,258.0,260.8,249.6,251.65,252.0,253.7,49250,12462553.3,1437
2024-05-24,CM,INE676A01027,BBOX,BLACK BOX LIMITED,252.0,255.0,247.35,250.55,249.05,251.65,61827,15520032.15,1569
2024-05-27,CM,INE676A01027,BBOX,BLACK BOX LIMITED,254.85,256.0,245.0,246.9,245.85,250.55,96361,24171950.35,1719
2024-05-28,CM,INE676A01027,BBOX,BLACK BOX LIMITED,246.95,253.0,240.2,250.5,250.0,246.9,69026,17028732.15,1529
2024-05-29,CM,INE676A01027,BBOX,BLACK BOX LIMITED,250.5,257.4,238.3,255.2,255.85,250.5,116145,29068532.25,1619
2024-05-30,CM,INE676A01027,BBOX,BLACK BOX LIMITED,258.0,259.0,250.5,254.05,252.3,255.2,103852,26506326.55,1769
2024-05-31,CM,INE676A01027,BBOX,BLACK BOX LIMITED,246.15,253.7,241.35,245.3,244.0,254.05,154598,37681518.75,2413
2024-06-03,CM,INE676A01027,BBOX,BLACK BOX LIMITED,250.9,254.0,233.65,234.45,234.35,245.3,125780,29989645.25,2727
2024-06-04,CM,INE676A01027,BBOX,BLACK BOX LIMITED,234.45,234.45,222.75,222.75,222.75,234.45,78378,17565942.9,1588
2024-06-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,226.9,233.85,217.95,233.45,233.85,222.75,114788,26185920.25,1726
2024-06-06,CM,INE676A01027,BBOX,BLACK BOX LIMITED,239.0,241.7,231.0,236.1,241.7,233.45,102338,24432826.85,2129
2024-06-07,CM,INE676A01027,BBOX,BLACK BOX LIMITED,245.95,260.95,245.0,251.85,252.0,236.1,350071,88793573.85,11979
2024-06-10,CM,INE676A01027,BBOX,BLACK BOX LIMITED,267.0,290.29,261.1,270.84,272.0,251.85,660127,180726138.22,14060
2024-06-11,CM,INE676A01027,BBOX,BLACK BOX LIMITED,277.9,279.9,263.0,264.85,264.75,270.84,398457,107912350.2,10810
2024-06-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,266.9,273.9,265.0,267.07,267.25,264.85,195930,52897809.07,5308
2024-06-13,CM,INE676A01027,BBOX,BLACK BOX LIMITED,269.4,270.5,262.42,262.98,263.0,267.07,113988,30247950.54,3675
2024-06-14,CM,INE676A01027,BBOX,BLACK BOX LIMITED,264.4,266.5,259.32,264.81,265.0,262.98,156370,41312439.34,4083
2024-06-18,CM,INE676A01027,BBOX,BLACK BOX LIMITED,267.0,269.9,260.87,268.15,266.55,264.81,370444,98626547.92,7961
2024-06-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,268.15,270.15,262.0,262.51,262.8,268.15,186932,49578472.5,5087
2024-06-20,CM,INE676A01027,BBOX,BLACK BOX LIMITED,263.9,266.0,256.01,260.64,262.0,262.51,197103,51376118.76,7189
2024-06-21,CM,INE676A01027,BBOX,BLACK BOX LIMITED,265.0,270.18,260.04,262.19,263.49,260.64,186756,49515178.22,6235
2024-06-24,CM,INE676A01027,BBOX,BLACK BOX LIMITED,266.0,266.5,260.0,260.63,261.0,262.19,149873,39263613.18,4874
2024-06-25,CM,INE676A01027,BBOX,BLACK BOX LIMITED,262.0,299.7,261.07,289.66,293.0,260.63,3358858,967382094.19,90932
2024-06-26,CM,INE676A01027,BBOX,BLACK BOX LIMITED,300.0,337.59,300.0,324.09,324.99,289.66,5573370,1793833233.93,97678
2024-06-27,CM,INE676A01027,BBOX,BLACK BOX LIMITED,326.7,333.9,313.12,320.32,319.0,324.09,1738219,565056329.59,40347
2024-06-28,CM,INE676A01027,BBOX,BLACK BOX LIMITED,321.0,384.38,316.48,350.59,347.98,320.32,7047804,2592668919.28,92960
2024-07-01,CM,INE676A01027,BBOX,BLACK BOX LIMITED,355.0,397.0,354.05,385.4,384.65,350.59,6216495,2394372563.05,134607
2024-07-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,388.45,391.95,366.0,374.2,377.0,385.4,1177025,443247556.3,17348
2024-07-03,CM,INE676A01027,BBOX,BLACK BOX LIMITED,379.75,388.8,371.35,375.7,375.0,374.2,746401,283568926.1,14555
2024-07-04,CM,INE676A01027,BBOX,BLACK BOX LIMITED,379.0,384.0,365.0,367.2,369.0,375.7,517818,193454429.4,9597
2024-07-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,371.0,403.9,371.0,393.2,395.0,367.2,2278624,906192541.25,22488
2024-07-08,CM,INE676A01027,BBOX,BLACK BOX LIMITED,401.0,430.0,395.0,398.85,401.0,393.2,1501441,613490704.35,22366
2024-07-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,405.0,412.4,392.5,398.85,399.95,398.85,714798,286171831.1,13582
2024-07-10,CM,INE676A01027,BBOX,BLACK BOX LIMITED,400.9,416.7,367.9,402.15,403.3,398.85,1252053,493586200.65,24414
2024-07-11,CM,INE676A01027,BBOX,BLACK BOX LIMITED,404.5,414.9,400.55,405.35,405.0,402.15,697721,284618039.85,12769
2024-07-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,405.0,413.7,391.0,394.25,396.0,405.35,429102,172407021.7,10657
2024-07-15,CM,INE676A01027,BBOX,BLACK BOX LIMITED,397.1,419.85,397.1,405.7,406.75,394.25,875635,357898013.15,16941
2024-07-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,411.0,411.0,398.0,402.75,403.0,405.7,170032,68442487.9,2354
2024-07-18,CM,INE676A01027,BBOX,BLACK BOX LIMITED,402.0,404.0,388.0,399.35,399.0,402.75,198743,78849172.4,3585
2024-07-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,409.7,409.7,380.6,387.7,392.0,399.35,181823,71049214.75,4154
2024-07-22,CM,INE676A01027,BBOX,BLACK BOX LIMITED,387.7,405.0,380.0,397.05,392.1,387.7,191388,76320624.6,2822
2024-07-23,CM,INE676A01027,BBOX,BLACK BOX LIMITED,394.5,402.05,377.2,394.95,395.0,397.05,188114,73555145.6,3759
2024-07-24,CM,INE676A01027,BBOX,BLACK BOX LIMITED,402.7,414.65,397.0,414.65,414.65,394.95,311923,128233131.5,3209
2024-07-25,CM,INE676A01027,BBOX,BLACK BOX LIMITED,421.0,435.35,420.05,435.35,435.35,414.65,263977,114400865.7,2346
2024-07-26,CM,INE676A01027,BBOX,BLACK BOX LIMITED,457.1,457.1,440.1,450.55,450.35,435.35,374791,168967053.95,5505
2024-07-29,CM,INE676A01027,BBOX,BLACK BOX LIMITED,460.0,473.05,457.1,473.05,473.05,450.55,163737,77281634.9,1802
2024-07-30,CM,INE676A01027,BBOX,BLACK BOX LIMITED,489.9,496.7,477.0,489.05,492.9,473.05,456356,224874580.5,6824
2024-07-31,CM,INE676A01027,BBOX,BLACK BOX LIMITED,484.0,513.5,464.6,512.4,513.5,489.05,587764,286642959.85,8792
2024-08-01,CM,INE676A01027,BBOX,BLACK BOX LIMITED,515.0,537.9,495.2,532.3,535.1,512.4,424239,222649487.4,7044
2024-08-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,515.0,558.9,515.0,558.9,558.9,532.3,400811,219358427.35,5688
2024-08-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,531.25,584.0,531.0,565.25,575.0,558.9,756442,422803213.9,12196
2024-08-06,CM,INE676A01027,BBOX,BLACK BOX LIMITED,583.95,583.95,537.05,543.85,546.0,565.25,470191,262194159.25,7599
2024-08-07,CM,INE676A01027,BBOX,BLACK BOX LIMITED,565.0,569.0,520.0,548.1,545.8,543.85,211920,114436469.55,4343
2024-08-08,CM,INE676A01027,BBOX,BLACK BOX LIMITED,552.0,560.05,530.0,543.45,540.0,548.1,179367,98285410.55,3181
2024-08-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,551.0,563.9,540.0,545.4,549.5,543.45,150032,82793289.2,2399
2024-08-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,540.1,545.4,521.0,524.7,530.15,545.4,166158,88446877.5,4191
2024-08-13,CM,INE676A01027,BBOX,BLACK BOX LIMITED,529.0,540.1,505.0,530.35,523.0,524.7,175557,92094378.1,3259
2024-08-14,CM,INE676A01027,BBOX,BLACK BOX LIMITED,526.5,526.5,503.85,505.85,512.5,530.35,231066,117014065.05,4673
2024-08-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,503.95,523.8,481.0,520.7,520.0,505.85,261527,130182706.55,6611
2024-08-19,CM,INE676A01027,BBOX,BLACK BOX LIMITED,520.0,535.8,520.0,530.95,532.5,520.7,195339,103320573.05,3154
2024-08-20,CM,INE676A01027,BBOX,BLACK BOX LIMITED,540.0,541.6,519.0,523.2,524.8,530.95,119565,62805541.6,2933
2024-08-21,CM,INE676A01027,BBOX,BLACK BOX LIMITED,522.6,529.95,515.0,518.85,519.0,523.2,86248,44955209.6,1923
2024-08-22,CM,INE676A01027,BBOX,BLACK BOX LIMITED,522.95,527.9,515.0,522.05,523.0,518.85,219770,114929643.35,2721
2024-08-23,CM,INE676A01027,BBOX,BLACK BOX LIMITED,527.0,527.0,516.0,517.75,518.0,522.05,104164,54180818.7,1652
2024-08-26,CM,INE676A01027,BBOX,BLACK BOX LIMITED,520.0,530.0,508.0,523.6,525.0,517.75,206261,108313286.15,2390
2024-08-27,CM,INE676A01027,BBOX,BLACK BOX LIMITED,530.0,549.75,523.6,549.75,549.75,523.6,329706,180334899.4,3565
2024-08-28,CM,INE676A01027,BBOX,BLACK BOX LIMITED,551.0,557.7,536.0,540.5,545.8,549.75,540750,295680434.45,3359
2024-08-29,CM,INE676A01027,BBOX,BLACK BOX LIMITED,540.0,548.0,513.5,516.0,519.0,540.5,402867,209848652.6,4796
2024-08-30,CM,INE676A01027,BBOX,BLACK BOX LIMITED,517.0,524.85,500.0,513.4,513.7,516.0,121313,62334288.4,2122
2024-09-02,CM,INE676A01027,BBOX,BLACK BOX LIMITED,523.95,528.0,513.7,520.2,524.0,513.4,147336,77057662.1,4159
2024-09-03,CM,INE676A01027,BBOX,BLACK BOX LIMITED,523.0,546.2,521.05,546.1,546.2,520.2,264302,142207167.35,5906
2024-09-04,CM,INE676A01027,BBOX,BLACK BOX LIMITED,542.3,543.0,527.0,529.65,532.0,546.1,107782,57744423.3,3488
2024-09-05,CM,INE676A01027,BBOX,BLACK BOX LIMITED,537.0,542.0,525.1,533.0,536.5,529.65,80675,42975810.85,3674
2024-09-06,CM,INE676A01027,BBOX,BLACK BOX LIMITED,555.0,555.0,515.5,521.65,528.3,533.0,114463,60958499.75,4683
2024-09-09,CM,INE676A01027,BBOX,BLACK BOX LIMITED,521.65,529.65,496.0,511.7,516.0,521.65,102039,51959718.9,2610
2024-09-10,CM,INE676A01027,BBOX,BLACK BOX LIMITED,511.0,529.0,511.0,521.95,523.0,511.7,305552,160797207.45,2345
2024-09-11,CM,INE676A01027,BBOX,BLACK BOX LIMITED,527.9,527.9,506.6,512.55,515.5,521.95,54699,28121497.6,1781
2024-09-12,CM,INE676A01027,BBOX,BLACK BOX LIMITED,517.75,524.4,486.95,510.2,512.95,512.55,119435,60617854.15,3651
2024-09-13,CM,INE676A01027,BBOX,BLACK BOX LIMITED,513.0,521.0,500.0,511.95,513.25,510.2,83351,42865872.1,2361
2024-09-16,CM,INE676A01027,BBOX,BLACK BOX LIMITED,505.0,515.0,487.0,503.75,504.9,511.95,135738,68642247.1,2764
2024-09-17,CM,INE676A01027,BBOX,BLACK BOX LIMITED,501.9,515.0,482.2,513.5,509.0,503.75,146802,73356583.5,3774
