TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.8,120.65,116.2,117.2,117.45,117.15,2349140,277672936.7,13180
2024-02-16,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.5,121.4,116.3,118.9,118.25,117.2,3576015,426868602.9,18472
2024-02-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,120.5,125.55,112.8,114.3,114.8,118.9,6183171,738205710.7,31907
2024-02-20,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,114.3,117.5,112.65,115.9,116.25,114.3,3468268,398889149.35,15914
2024-02-21,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,116.5,120.1,114.4,116.45,115.2,115.9,3070493,361341100.3,15084
2024-02-22,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,116.2,116.7,112.25,114.15,114.2,116.45,1921781,219380430.5,10631
2024-02-23,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,115.5,124.5,110.3,113.0,113.0,114.15,11306153,1338282277.95,55259
2024-02-26,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,114.9,115.0,111.6,113.55,112.0,113.0,1385603,156997867.9,9621
2024-02-27,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.55,114.3,110.5,111.75,111.9,113.55,1064033,119236708.5,7314
2024-02-28,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,111.75,112.5,106.7,108.1,107.05,111.75,1237452,134660662.4,8452
2024-02-29,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,107.85,108.85,105.9,106.85,107.0,108.1,759645,81262345.7,5936
2024-03-01,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,107.75,110.9,107.1,108.0,108.35,106.85,648252,70864188.15,4832
2024-03-04,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,108.7,110.9,105.3,107.4,107.05,108.5,763358,81843345.65,5076
2024-03-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,106.95,108.85,106.05,106.95,106.5,107.4,601386,64501956.55,4430
2024-03-06,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,105.5,106.85,96.0,98.8,99.4,106.95,2188387,219637603.35,12212
2024-03-07,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,99.4,101.5,98.9,99.25,99.2,98.8,586443,58676855.6,4373
2024-03-11,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,99.95,101.0,93.05,93.6,94.4,99.25,1228549,116755569.15,8132
2024-03-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,93.4,95.45,88.0,88.6,88.0,93.6,2576470,231582740.15,12624
2024-03-13,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,88.6,90.9,76.05,78.85,79.8,88.6,2804813,232503908.3,17133
2024-03-14,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,80.0,90.0,77.7,88.05,87.35,78.85,2879997,249056030.15,14649
2024-03-15,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,88.35,91.0,83.1,87.7,89.8,88.05,1875266,161733502.7,11705
2024-03-18,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,88.95,105.2,88.7,105.2,105.2,87.7,9371141,935163318.7,37357
2024-03-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,104.6,107.25,97.9,100.55,100.85,105.2,4730024,480257322.3,32818
2024-03-20,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,103.65,103.65,98.25,101.65,100.95,100.55,1711982,171904547.0,12967
2024-03-21,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.6,103.55,98.75,99.9,99.5,101.65,1136864,114128879.75,7503
2024-03-22,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,99.85,100.0,96.95,97.3,97.1,99.9,582301,57266447.5,4136
2024-03-26,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,98.1,98.1,93.0,94.15,93.7,97.3,1105080,104938582.8,4360
2024-03-27,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,94.4,98.0,91.1,93.0,91.2,94.15,1580309,150536907.2,4772
2024-03-28,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,93.0,97.5,91.2,91.8,91.75,93.0,912837,86184802.65,4024
2024-04-01,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,93.4,97.15,93.4,96.55,96.35,91.8,358805,34256697.85,2087
2024-04-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,97.0,98.35,95.05,97.7,97.75,96.55,385071,37429605.2,2250
2024-04-03,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,97.95,106.3,97.25,105.4,105.2,97.7,3685471,380110888.55,16632
2024-04-04,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,105.4,107.4,101.05,101.75,102.0,105.4,2082982,216565531.6,13483
2024-04-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.15,104.0,99.75,101.95,101.65,101.75,924280,94583379.95,6015
2024-04-08,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.8,102.8,97.75,98.95,98.8,101.95,1051263,105187148.7,7488
2024-04-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,99.0,107.0,98.25,104.8,105.0,98.95,3609848,375535125.95,20174
2024-04-10,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,105.6,106.2,102.0,102.7,102.25,104.8,995765,103325529.2,7904
2024-04-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.0,102.65,99.6,100.75,100.6,102.7,1142690,114958667.5,8063
2024-04-15,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,99.1,100.85,96.25,97.95,98.45,100.75,1064155,104777173.35,9513
2024-04-16,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,97.9,101.0,96.45,98.4,98.6,97.95,732089,72503272.0,7188
2024-04-18,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,99.15,110.0,99.1,107.4,106.55,98.4,4951585,529217109.5,25554
2024-04-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,106.05,109.35,105.0,107.7,107.45,107.4,2089177,224433743.45,15025
2024-04-22,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,108.7,111.4,106.6,108.45,108.75,107.7,1648314,179574277.45,11655
2024-04-23,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,109.2,110.0,106.2,108.3,108.2,108.45,881496,95033048.65,6710
2024-04-24,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,108.95,112.0,105.75,106.4,106.7,108.3,955656,103827373.4,5951
2024-04-25,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,106.7,109.5,105.55,108.1,107.7,106.4,888569,95450930.05,6666
2024-04-26,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,108.5,108.5,105.85,106.55,106.35,108.1,690060,73784413.75,4763
2024-04-29,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,107.1,108.0,105.1,107.05,107.0,106.55,1064651,113502463.45,7790
2024-04-30,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,107.45,111.8,104.4,107.3,106.2,107.05,4256612,461062496.2,21953
2024-05-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,107.1,107.1,103.2,104.4,104.4,107.3,968900,101471129.9,7045
2024-05-03,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,105.3,108.5,103.5,107.2,106.95,104.4,1609197,170649802.35,7973
2024-05-06,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,108.4,108.4,104.3,105.8,106.2,107.2,758794,80456347.95,4737
2024-05-07,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,105.8,106.6,100.0,101.65,101.1,105.8,703813,72054179.7,5656
2024-05-08,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.85,103.45,100.25,102.85,102.25,101.65,438039,44673151.05,3478
2024-05-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.7,103.95,96.5,97.6,97.1,102.85,489916,48963573.25,4424
2024-05-10,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,97.6,101.0,95.15,100.35,99.6,97.6,601309,58851718.9,4392
2024-05-13,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,100.25,107.6,97.1,102.3,102.4,100.35,1603440,164899559.95,9158
2024-05-14,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.9,103.95,99.65,100.95,101.1,102.3,538585,55064970.75,5248
2024-05-15,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.7,104.3,101.3,102.7,102.4,100.95,448247,46143504.3,3696
2024-05-16,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,103.4,103.85,100.15,101.15,101.6,102.7,377179,38444411.75,3628
2024-05-17,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.25,102.5,100.55,101.55,101.3,101.15,458552,46518300.4,3206
2024-05-21,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.45,104.4,100.2,103.95,104.2,101.3,961922,99631933.6,4466
2024-05-22,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,103.3,105.15,102.05,102.75,103.2,103.95,492324,51135989.6,2894
2024-05-23,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.5,103.4,101.1,101.45,101.7,102.75,239636,24426116.5,2056
2024-05-24,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.45,102.6,100.35,100.6,100.7,101.45,388840,39446711.25,2661
2024-05-27,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,101.4,101.55,99.6,100.25,100.0,100.6,229675,23036710.2,2210
2024-05-28,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,100.0,101.6,96.75,98.35,98.2,100.25,434983,42905362.15,3443
2024-05-29,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,98.8,99.85,97.45,98.0,98.15,98.35,162014,15930467.2,1615
2024-05-30,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,97.95,100.4,97.0,99.4,99.3,98.0,355241,34903283.75,2884
2024-05-31,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,98.0,100.2,98.0,98.2,98.85,99.4,275861,27234429.45,2395
2024-06-03,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.0,104.8,95.05,97.05,97.4,98.2,654767,64098078.1,6202
2024-06-04,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,97.0,97.0,77.65,84.35,85.0,97.05,1809583,156951457.1,11160
2024-06-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,85.6,93.55,83.7,92.35,92.5,84.35,632304,56727271.1,5758
2024-06-06,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,93.7,95.85,92.7,93.5,93.95,92.35,548021,51662005.45,4010
2024-06-07,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,94.25,94.85,91.65,93.05,93.0,93.5,557388,51839123.0,3318
2024-06-10,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,94.75,108.0,94.75,106.87,106.75,93.05,6071805,634156266.43,27697
2024-06-11,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,106.55,108.25,102.2,102.87,102.6,106.87,1026460,107743884.24,7983
2024-06-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.15,106.05,102.15,103.53,103.84,102.87,690966,71981401.6,6979
2024-06-13,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,104.09,104.22,101.52,103.08,103.1,103.53,457902,47286097.86,4160
2024-06-14,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,103.5,104.75,102.32,102.48,102.58,103.08,419602,43256642.6,3693
2024-06-18,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.7,106.9,102.7,104.2,104.02,102.48,854955,89682313.73,7869
2024-06-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,104.2,104.93,101.5,101.96,101.99,104.2,887374,91451516.67,5748
2024-06-20,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,102.4,103.8,101.99,102.34,102.7,101.96,702988,72208025.08,5041
2024-06-21,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,103.1,118.35,102.79,114.62,113.8,102.34,9769215,1101146158.62,55435
2024-06-24,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.0,118.0,110.55,116.41,116.0,114.62,3738153,429529470.41,30975
2024-06-25,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.6,117.6,112.44,112.96,113.25,116.41,1031853,118222135.85,10694
2024-06-26,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.7,114.82,109.35,110.29,109.45,112.96,1186878,133375630.05,10523
2024-06-27,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,110.0,114.99,108.05,112.68,113.55,110.29,2023100,226470035.02,13455
2024-06-28,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,122.0,122.0,110.05,111.7,113.0,112.68,13972086,1605137293.79,53285
2024-07-01,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,112.4,113.28,107.75,109.02,109.0,111.7,3376004,370218354.27,14870
2024-07-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,109.55,116.25,109.0,115.08,115.0,109.02,3954112,445078953.58,22836
2024-07-03,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,115.79,115.94,113.5,114.88,114.25,115.08,1568601,180252695.5,12119
2024-07-04,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,115.6,115.6,113.23,113.68,113.38,114.88,786820,89747765.06,6652
2024-07-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,113.3,119.0,112.01,115.21,115.15,113.68,2663491,310246569.65,19966
2024-07-08,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,115.4,118.8,114.1,117.02,117.4,115.21,3147219,368970603.34,22165
2024-07-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.4,118.57,115.3,115.85,115.3,117.02,1064958,124531335.19,8377
2024-07-10,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.0,122.8,113.02,120.58,120.63,115.85,7299655,873233297.7,49396
2024-07-11,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,121.55,130.77,121.5,123.18,122.72,120.58,8987099,1134391026.93,66511
2024-07-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,124.0,125.32,116.42,117.5,118.2,123.18,2529832,306141029.55,23194
2024-07-15,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,117.9,121.47,115.84,118.9,118.7,117.5,1309410,155650330.58,13328
2024-07-16,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,119.05,119.46,116.25,117.17,117.85,118.9,747286,87747474.89,6805
2024-07-18,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,116.5,118.5,114.82,117.33,117.05,117.17,1046334,122463828.69,8351
2024-07-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,116.61,130.75,116.0,128.99,128.9,117.33,10430272,1317139587.27,68002
2024-07-22,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,135.35,143.45,133.25,137.58,137.64,128.99,9731596,1345145981.05,70659
2024-07-23,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,137.58,137.58,128.1,134.32,135.48,137.58,3666235,491063536.22,33030
2024-07-24,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,134.33,141.0,133.27,138.53,138.0,134.32,2844101,392175126.27,23017
2024-07-25,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,136.7,148.6,133.7,146.86,147.1,138.53,6083306,873793036.53,44384
2024-07-26,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,147.12,154.9,144.99,148.1,149.09,146.86,4701743,708529810.7,41387
2024-07-29,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,150.0,155.7,145.1,153.13,153.27,148.1,2291994,347092610.4,15662
2024-07-30,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,152.95,156.99,148.7,150.23,151.0,153.13,1413897,216599507.88,11411
2024-07-31,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,150.24,152.47,141.66,143.68,143.44,150.23,1352338,198211856.91,9718
2024-08-01,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,144.5,145.1,140.12,141.02,141.0,143.68,657122,93419529.58,5270
2024-08-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,139.19,143.0,137.4,142.01,141.9,141.02,569872,80655659.78,4157
2024-08-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,135.0,143.0,130.0,132.94,133.89,142.01,1524269,208952208.37,9110
2024-08-06,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,136.6,141.7,131.95,133.79,133.0,132.94,1169140,159829954.53,16508
2024-08-07,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,139.0,140.2,131.12,138.31,138.1,133.79,985431,133981540.99,11675
2024-08-08,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,138.0,143.0,136.73,141.01,141.7,138.31,1053462,148097803.31,14879
2024-08-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,142.95,143.6,133.81,136.26,137.0,141.01,1780144,244759904.91,19560
2024-08-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,136.26,143.34,133.27,139.44,139.0,136.26,1204904,168022596.32,17563
2024-08-13,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,139.9,141.6,133.7,134.73,134.9,139.44,694268,94928367.17,7243
2024-08-14,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,135.73,136.32,129.48,134.9,135.0,134.73,508649,67693665.22,6780
2024-08-16,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,136.5,138.01,132.35,135.56,135.65,134.9,496712,66872975.99,7398
2024-08-19,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,135.05,145.5,135.05,143.76,145.0,135.56,1234212,175120592.62,16442
2024-08-20,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,144.9,149.2,142.6,145.03,143.58,143.76,1024115,149474283.07,14732
2024-08-21,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,145.78,145.98,142.11,145.11,144.95,145.03,528862,76122674.83,8123
2024-08-22,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,146.28,153.2,144.41,151.08,151.6,145.11,2325980,349159955.04,23216
2024-08-23,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,152.0,163.0,150.0,161.05,161.25,151.08,4709761,750641781.75,53150
2024-08-26,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,162.3,164.4,155.15,158.0,158.0,161.05,1220157,194538669.94,15516
2024-08-27,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,156.0,156.63,148.3,149.88,149.3,158.0,1956529,296513695.98,20878
2024-08-28,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,149.3,155.25,148.31,150.21,150.21,149.88,1284725,194709036.89,17281
2024-08-29,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,150.2,153.7,147.0,147.72,147.7,150.21,976105,146151571.06,13767
2024-08-30,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,148.05,153.0,147.12,149.71,149.25,147.72,553139,82935018.4,8497
2024-09-02,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,150.5,150.5,142.25,143.54,143.5,149.71,849815,124054027.33,9352
2024-09-03,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,144.45,148.0,142.27,146.38,146.4,143.54,471683,68551772.31,7371
2024-09-04,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,145.0,147.65,142.99,146.19,145.55,146.38,455983,66095347.22,7388
2024-09-05,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,147.9,156.63,145.51,155.66,155.85,146.19,2181864,333823985.66,24248
2024-09-06,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,155.75,156.9,145.6,146.95,147.45,155.66,1183808,176506648.02,17773
2024-09-09,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,145.0,145.74,138.15,144.8,144.8,146.95,802629,115028911.38,10714
2024-09-10,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,145.0,149.51,144.99,147.84,148.11,144.8,602661,88695562.78,9009
2024-09-11,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,148.0,149.5,145.0,145.37,145.6,147.84,470345,68883315.99,5822
2024-09-12,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,146.0,147.22,142.87,144.08,143.77,145.37,818828,118228230.73,7555
2024-09-13,CM,INE278M01019,NAVKARCORP,NAVKAR CORPORATION LTD.,144.0,145.98,142.81,144.51,144.14,144.08,436275,63049003.55,9148
