TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-22,CM,INE759A01021,MASTEK,MASTEK LTD,2496.05,2508.0,2460.0,2480.35,2477.7,2483.65,26205,65136332.15,6251
2024-05-23,CM,INE759A01021,MASTEK,MASTEK LTD,2489.0,2533.45,2461.1,2478.55,2471.0,2480.35,36917,92351363.2,7091
2024-05-24,CM,INE759A01021,MASTEK,MASTEK LTD,2491.15,2515.0,2462.0,2472.9,2463.0,2478.55,19080,47532812.3,5067
2024-05-27,CM,INE759A01021,MASTEK,MASTEK LTD,2472.9,2529.45,2469.55,2500.4,2492.0,2472.9,28172,70482641.0,6646
2024-05-28,CM,INE759A01021,MASTEK,MASTEK LTD,2505.0,2519.0,2470.8,2501.4,2507.7,2500.4,22623,56536595.8,5805
2024-05-29,CM,INE759A01021,MASTEK,MASTEK LTD,2500.0,2520.45,2473.0,2488.25,2482.0,2501.4,19201,47988072.05,4330
2024-05-30,CM,INE759A01021,MASTEK,MASTEK LTD,2463.35,2496.8,2401.0,2408.2,2408.75,2488.25,24061,58779003.55,5447
2024-05-31,CM,INE759A01021,MASTEK,MASTEK LTD,2398.0,2445.0,2351.0,2382.25,2400.0,2408.2,49886,118910097.3,8835
2024-06-03,CM,INE759A01021,MASTEK,MASTEK LTD,2500.0,2500.0,2355.05,2368.25,2372.0,2382.25,42853,102159054.75,7623
2024-06-04,CM,INE759A01021,MASTEK,MASTEK LTD,2368.0,2368.0,2137.55,2246.6,2290.0,2368.25,52206,118530632.45,10984
2024-06-05,CM,INE759A01021,MASTEK,MASTEK LTD,2300.0,2479.15,2230.05,2446.9,2419.0,2246.6,123346,291046542.9,18401
2024-06-06,CM,INE759A01021,MASTEK,MASTEK LTD,2447.05,2597.45,2442.1,2579.05,2580.1,2446.9,83678,212510395.85,12352
2024-06-07,CM,INE759A01021,MASTEK,MASTEK LTD,2775.0,2987.9,2770.0,2790.5,2786.0,2579.05,1602368,4567176295.7,87166
2024-06-10,CM,INE759A01021,MASTEK,MASTEK LTD,2844.0,2844.0,2754.0,2788.8,2793.3,2790.5,156111,436381539.75,13654
2024-06-11,CM,INE759A01021,MASTEK,MASTEK LTD,2800.0,2805.0,2732.1,2753.85,2754.0,2788.8,72229,199723468.2,9806
2024-06-12,CM,INE759A01021,MASTEK,MASTEK LTD,2770.0,2800.0,2743.25,2757.65,2754.0,2753.85,49992,138675398.7,6446
2024-06-13,CM,INE759A01021,MASTEK,MASTEK LTD,2760.0,2779.15,2742.45,2754.55,2756.8,2757.65,50980,140903885.2,6403
2024-06-14,CM,INE759A01021,MASTEK,MASTEK LTD,2761.55,2770.05,2705.0,2712.8,2707.0,2754.55,50096,136655649.75,7442
2024-06-18,CM,INE759A01021,MASTEK,MASTEK LTD,2713.0,2735.0,2670.0,2682.55,2675.0,2712.8,43116,116419034.0,8342
2024-06-19,CM,INE759A01021,MASTEK,MASTEK LTD,2694.55,2765.0,2670.0,2728.8,2724.0,2682.55,99077,271145242.7,12845
2024-06-20,CM,INE759A01021,MASTEK,MASTEK LTD,2745.0,2746.5,2674.0,2681.4,2685.0,2728.8,40615,109944423.25,7173
2024-06-21,CM,INE759A01021,MASTEK,MASTEK LTD,2725.0,2859.95,2725.0,2743.0,2737.1,2681.4,424934,1187453982.1,41829
2024-06-24,CM,INE759A01021,MASTEK,MASTEK LTD,2749.0,2762.2,2702.0,2709.4,2713.9,2743.0,76559,208717818.8,7995
2024-06-25,CM,INE759A01021,MASTEK,MASTEK LTD,2739.0,2739.0,2681.3,2687.75,2687.0,2709.4,40938,110450837.85,7527
2024-06-26,CM,INE759A01021,MASTEK,MASTEK LTD,2687.0,2721.0,2675.15,2684.35,2688.0,2687.75,31062,83688695.15,5213
2024-06-27,CM,INE759A01021,MASTEK,MASTEK LTD,2699.9,2754.95,2688.0,2705.75,2701.0,2684.35,79258,215492938.05,12996
2024-06-28,CM,INE759A01021,MASTEK,MASTEK LTD,2707.45,2762.0,2689.0,2726.1,2718.0,2705.75,64045,174273396.95,11733
2024-07-01,CM,INE759A01021,MASTEK,MASTEK LTD,2726.1,2842.0,2714.05,2805.4,2805.25,2726.1,166202,466234824.05,19517
2024-07-02,CM,INE759A01021,MASTEK,MASTEK LTD,2828.0,2834.7,2739.4,2757.05,2760.0,2805.4,55881,156064775.15,9936
2024-07-03,CM,INE759A01021,MASTEK,MASTEK LTD,2785.0,2785.0,2738.0,2747.3,2748.35,2757.05,36639,100921937.4,5946
2024-07-04,CM,INE759A01021,MASTEK,MASTEK LTD,2788.0,2890.0,2764.55,2878.1,2864.0,2747.3,421834,1206824743.5,29952
2024-07-05,CM,INE759A01021,MASTEK,MASTEK LTD,2880.0,2880.0,2826.35,2838.7,2835.0,2878.1,126884,360581966.75,15654
2024-07-08,CM,INE759A01021,MASTEK,MASTEK LTD,2840.0,2889.8,2775.0,2858.95,2855.0,2838.7,102612,290904832.9,12862
2024-07-09,CM,INE759A01021,MASTEK,MASTEK LTD,2880.0,2880.0,2811.2,2832.75,2827.0,2858.95,54744,155916353.35,8522
2024-07-10,CM,INE759A01021,MASTEK,MASTEK LTD,2810.0,2845.5,2742.85,2799.6,2796.55,2832.75,57403,159926186.8,8985
2024-07-11,CM,INE759A01021,MASTEK,MASTEK LTD,2814.0,2910.0,2802.9,2874.8,2858.0,2799.6,203834,585352963.85,22694
2024-07-12,CM,INE759A01021,MASTEK,MASTEK LTD,2924.0,2969.0,2892.1,2943.05,2940.0,2874.8,375082,1101193836.7,33741
2024-07-15,CM,INE759A01021,MASTEK,MASTEK LTD,2960.0,2991.0,2850.0,2857.5,2854.0,2943.05,100851,293122924.0,13494
2024-07-16,CM,INE759A01021,MASTEK,MASTEK LTD,2876.1,2888.0,2808.05,2821.2,2816.0,2857.5,61912,175976519.25,10047
2024-07-18,CM,INE759A01021,MASTEK,MASTEK LTD,2841.1,2875.0,2692.0,2807.75,2820.0,2821.2,449539,1248085567.0,54448
2024-07-19,CM,INE759A01021,MASTEK,MASTEK LTD,2805.1,2820.0,2620.0,2636.9,2630.0,2807.75,104331,282208172.05,16475
2024-07-22,CM,INE759A01021,MASTEK,MASTEK LTD,2636.8,2680.45,2599.95,2642.05,2640.0,2636.9,58569,154632208.3,12225
2024-07-23,CM,INE759A01021,MASTEK,MASTEK LTD,2636.8,2698.95,2560.55,2664.1,2664.0,2642.05,92877,246463055.1,14038
2024-07-24,CM,INE759A01021,MASTEK,MASTEK LTD,2620.0,2738.25,2619.95,2707.25,2720.0,2664.1,57215,154165750.35,10054
2024-07-25,CM,INE759A01021,MASTEK,MASTEK LTD,2686.05,2712.0,2660.0,2694.55,2708.0,2707.25,44423,119371688.55,8108
2024-07-26,CM,INE759A01021,MASTEK,MASTEK LTD,2703.75,2815.2,2692.25,2781.9,2757.0,2694.55,127760,355579958.25,19574
2024-07-29,CM,INE759A01021,MASTEK,MASTEK LTD,2781.9,2825.5,2730.1,2773.7,2744.8,2781.9,58000,160274301.65,11015
2024-07-30,CM,INE759A01021,MASTEK,MASTEK LTD,2769.0,2812.0,2747.95,2806.95,2810.5,2773.7,34601,96196568.3,6132
2024-07-31,CM,INE759A01021,MASTEK,MASTEK LTD,2810.6,2839.0,2780.0,2832.0,2835.0,2806.95,56868,160411956.8,8692
2024-08-01,CM,INE759A01021,MASTEK,MASTEK LTD,2834.6,2885.0,2819.25,2871.25,2880.1,2832.0,77393,220926155.9,8745
2024-08-02,CM,INE759A01021,MASTEK,MASTEK LTD,2823.5,2880.0,2806.55,2874.3,2862.95,2871.25,115423,330103657.55,11259
2024-08-05,CM,INE759A01021,MASTEK,MASTEK LTD,2760.0,2865.0,2730.1,2851.4,2860.0,2874.3,117213,330422269.45,14365
2024-08-06,CM,INE759A01021,MASTEK,MASTEK LTD,2839.0,2917.65,2822.05,2887.7,2888.25,2851.4,127746,368534321.45,13692
2024-08-07,CM,INE759A01021,MASTEK,MASTEK LTD,2902.4,2917.9,2835.5,2850.6,2840.3,2887.7,43857,125500002.2,6305
2024-08-08,CM,INE759A01021,MASTEK,MASTEK LTD,2840.0,2873.8,2802.85,2812.9,2807.0,2850.6,34554,98037651.5,6125
2024-08-09,CM,INE759A01021,MASTEK,MASTEK LTD,2825.05,2862.0,2722.0,2733.25,2730.0,2812.9,54276,150642949.8,9217
2024-08-12,CM,INE759A01021,MASTEK,MASTEK LTD,2725.0,2886.95,2659.05,2825.0,2800.0,2733.25,135917,378530222.2,19553
2024-08-13,CM,INE759A01021,MASTEK,MASTEK LTD,2807.05,2807.05,2730.0,2739.25,2743.0,2825.0,27729,76589124.05,5531
2024-08-14,CM,INE759A01021,MASTEK,MASTEK LTD,2748.75,2752.65,2655.05,2677.15,2683.5,2739.25,45385,121834532.9,6792
2024-08-16,CM,INE759A01021,MASTEK,MASTEK LTD,2719.95,2814.4,2704.05,2749.6,2747.9,2677.15,82107,226883118.7,13062
2024-08-19,CM,INE759A01021,MASTEK,MASTEK LTD,2769.0,2830.0,2749.25,2778.85,2769.85,2749.6,57474,160195421.65,8750
2024-08-20,CM,INE759A01021,MASTEK,MASTEK LTD,2797.0,2907.3,2778.85,2870.15,2868.0,2778.85,220911,636183896.3,22662
2024-08-21,CM,INE759A01021,MASTEK,MASTEK LTD,2913.2,3014.75,2905.0,3004.25,3000.05,2870.15,496008,1482789642.5,36431
2024-08-22,CM,INE759A01021,MASTEK,MASTEK LTD,3020.5,3050.0,2930.0,2958.25,2969.0,3004.25,185001,554080317.25,13422
2024-08-23,CM,INE759A01021,MASTEK,MASTEK LTD,2970.0,3043.85,2958.0,2998.25,3000.0,2958.25,228220,685552894.5,19323
2024-08-26,CM,INE759A01021,MASTEK,MASTEK LTD,3014.0,3048.95,2979.55,3034.95,3030.0,2998.25,100586,303355591.35,11400
2024-08-27,CM,INE759A01021,MASTEK,MASTEK LTD,3049.95,3049.95,2986.5,3000.45,2995.0,3034.95,76801,231599697.0,9413
2024-08-28,CM,INE759A01021,MASTEK,MASTEK LTD,3048.0,3082.1,2960.0,2969.35,2965.9,3000.45,241076,730116190.35,22465
2024-08-29,CM,INE759A01021,MASTEK,MASTEK LTD,2966.0,2989.95,2906.0,2935.15,2959.0,2969.35,66986,197204544.35,10220
2024-08-30,CM,INE759A01021,MASTEK,MASTEK LTD,2963.0,3018.9,2931.0,2940.8,2947.0,2935.15,65398,194437806.05,9971
2024-09-02,CM,INE759A01021,MASTEK,MASTEK LTD,2946.9,2962.55,2880.05,2885.55,2889.95,2940.8,79735,231449224.0,10660
2024-09-03,CM,INE759A01021,MASTEK,MASTEK LTD,2896.0,2935.0,2879.6,2904.7,2906.0,2885.55,46067,133754512.15,6882
2024-09-04,CM,INE759A01021,MASTEK,MASTEK LTD,2868.6,2974.8,2752.0,2829.8,2869.95,2904.7,1591203,4510838722.6,28853
2024-09-05,CM,INE759A01021,MASTEK,MASTEK LTD,2860.0,2874.3,2742.0,2756.3,2758.35,2829.8,432644,1210153799.6,24410
2024-09-06,CM,INE759A01021,MASTEK,MASTEK LTD,2765.95,2808.0,2713.95,2728.5,2728.5,2756.3,279658,772131536.3,17436
2024-09-09,CM,INE759A01021,MASTEK,MASTEK LTD,2749.9,2749.9,2674.3,2690.9,2682.0,2728.5,95910,258789151.85,9022
2024-09-10,CM,INE759A01021,MASTEK,MASTEK LTD,2691.25,2751.9,2691.25,2748.8,2748.0,2690.9,107682,294737866.45,11324
2024-09-11,CM,INE759A01021,MASTEK,MASTEK LTD,2755.0,2768.0,2643.15,2664.7,2679.0,2748.8,100668,272628598.7,10625
2024-09-12,CM,INE759A01021,MASTEK,MASTEK LTD,2686.9,2727.6,2685.95,2715.3,2711.65,2664.7,74187,200666475.1,7988
2024-09-13,CM,INE759A01021,MASTEK,MASTEK LTD,2743.35,2751.2,2707.55,2713.25,2715.0,2715.3,64688,176592873.4,7119
2024-09-16,CM,INE759A01021,MASTEK,MASTEK LTD,2717.05,2741.0,2695.0,2707.7,2703.0,2713.25,57344,155891110.9,7929
2024-09-17,CM,INE759A01021,MASTEK,MASTEK LTD,2709.0,2789.7,2678.5,2735.6,2732.1,2707.7,308502,849827813.2,22359
