TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-02,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.45,3.45,3.3,3.4,3.4,3.4,39339,131084.35,69
2024-05-03,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.45,3.3,3.35,3.4,3.4,19015,65019.1,36
2024-05-06,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.4,3.25,3.35,3.35,3.35,60651,198274.25,63
2024-05-07,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.4,3.25,3.3,3.3,3.35,10449,34364.1,39
2024-05-08,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.2,3.25,3.3,3.3,82365,269724.6,54
2024-05-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.2,3.2,3.25,3.25,12344,39950.9,44
2024-05-10,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.3,3.15,3.3,3.25,3.2,8033,26033.9,34
2024-05-13,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.15,3.25,3.3,3.3,29704,94826.9,71
2024-05-14,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.35,3.2,3.25,3.3,3.25,27734,90854.3,41
2024-05-15,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.35,3.25,3.25,3.25,3.25,12908,42451.2,23
2024-05-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.35,3.2,3.25,3.25,3.25,14111,45920.5,38
2024-05-17,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.15,3.3,3.15,3.3,3.3,3.25,7039,23138.5,28
2024-05-21,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.2,3.3,3.2,3.3,3.25,3.15,19445,64124.9,54
2024-05-22,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.2,3.35,3.2,3.35,3.35,3.3,39537,127807.95,66
2024-05-23,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.45,3.25,3.4,3.4,3.35,46302,155970.8,59
2024-05-24,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.4,3.25,3.35,3.35,3.4,19056,62842.9,43
2024-05-27,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.35,3.35,3.2,3.25,3.3,3.35,76214,247584.85,88
2024-05-28,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.35,3.1,3.2,3.2,3.25,43944,141408.9,66
2024-05-29,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.25,3.1,3.2,3.15,3.2,29602,93943.75,65
2024-05-30,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.05,3.15,3.2,3.2,62120,193242.3,70
2024-05-31,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.25,3.1,3.15,3.1,3.15,14498,46099.55,39
2024-06-03,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.25,3.05,3.1,3.1,3.15,47754,148054.9,79
2024-06-04,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.2,3.2,2.95,3.05,3.05,3.1,44691,135334.65,80
2024-06-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.05,3.05,2.9,2.95,3.0,3.05,43196,127270.9,122
2024-06-06,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,2.95,3.05,2.95,3.0,3.0,2.95,25573,77380.45,55
2024-06-07,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.05,3.15,2.95,3.1,3.1,3.0,46798,144761.8,96
2024-06-10,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.0,3.25,3.0,3.13,3.12,3.1,4958,15848.98,39
2024-06-11,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.13,3.25,3.05,3.13,3.16,3.13,83245,262173.73,112
2024-06-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.23,3.23,3.13,3.13,3.13,3.13,25062,79597.11,56
2024-06-13,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.1,3.2,3.1,3.16,3.2,3.13,11948,37922.7,57
2024-06-14,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.16,3.31,3.1,3.18,3.17,3.16,29772,95213.24,78
2024-06-18,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.18,3.28,3.1,3.22,3.23,3.18,54918,174809.39,91
2024-06-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.32,3.32,3.14,3.22,3.23,3.22,26821,86233.03,69
2024-06-20,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.15,3.22,3.27,3.22,30200,97115.11,96
2024-06-21,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.26,3.26,3.15,3.2,3.2,3.22,25822,82618.76,59
2024-06-24,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.28,3.28,3.1,3.21,3.21,3.2,49270,156201.13,85
2024-06-25,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.28,3.37,3.15,3.32,3.37,3.21,118100,390678.63,75
2024-06-26,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.47,3.47,3.22,3.37,3.35,3.32,23553,78249.09,48
2024-06-27,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.26,3.5,3.2,3.26,3.4,3.37,123649,416150.81,94
2024-06-28,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.33,3.35,3.1,3.28,3.28,3.26,75122,237916.13,70
2024-07-01,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.44,3.44,3.17,3.33,3.33,3.28,48144,161573.85,83
2024-07-02,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.43,3.43,3.21,3.34,3.34,3.33,32420,105036.46,65
2024-07-03,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.34,3.34,3.25,3.32,3.33,3.34,17538,57828.5,60
2024-07-04,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.39,3.39,3.2,3.24,3.24,3.32,104581,339630.58,112
2024-07-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.3,3.3,3.12,3.27,3.25,3.24,73902,237921.64,121
2024-07-08,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.27,3.36,3.2,3.29,3.26,3.27,60440,201258.62,74
2024-07-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.39,3.44,3.25,3.27,3.25,3.29,78195,260841.49,96
2024-07-10,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.25,3.39,3.22,3.31,3.3,3.27,50043,166446.65,63
2024-07-11,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.42,3.45,3.25,3.31,3.34,3.31,23112,76630.02,62
2024-07-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.31,3.42,3.21,3.26,3.26,3.31,26094,85328.75,58
2024-07-15,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.33,3.33,3.15,3.24,3.17,3.26,40441,129789.19,76
2024-07-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.29,3.4,3.22,3.29,3.29,3.24,74060,248394.24,90
2024-07-18,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.41,3.41,3.25,3.33,3.34,3.29,14459,47565.77,54
2024-07-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.41,3.41,3.19,3.21,3.2,3.33,71731,230297.96,69
2024-07-22,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.33,3.33,3.21,3.23,3.27,3.21,30704,100057.02,55
2024-07-23,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.29,3.31,3.15,3.22,3.23,3.23,65071,207747.53,89
2024-07-24,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.23,3.35,3.15,3.29,3.29,3.22,60785,199804.62,83
2024-07-25,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.44,3.44,3.3,3.36,3.38,3.29,45438,153186.26,80
2024-07-26,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.42,3.48,3.32,3.38,3.4,3.36,26531,90818.56,73
2024-07-29,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.49,3.49,3.26,3.37,3.38,3.38,29517,99996.47,84
2024-07-30,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.27,3.4,3.27,3.31,3.31,3.37,52070,173817.17,84
2024-07-31,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.31,3.47,3.27,3.43,3.46,3.31,93601,320945.99,115
2024-08-01,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.5,3.6,3.35,3.59,3.59,3.43,60609,209775.21,102
2024-08-02,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.59,3.59,3.41,3.44,3.46,3.59,66446,228279.02,79
2024-08-05,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.49,3.49,3.3,3.43,3.44,3.44,37679,125465.43,73
2024-08-06,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.41,3.54,3.3,3.39,3.37,3.43,90266,310338.27,117
2024-08-07,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.52,3.52,3.32,3.34,3.33,3.39,10628,35751.67,33
2024-08-08,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.34,3.5,3.26,3.43,3.49,3.34,53525,184230.45,84
2024-08-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.59,3.59,3.33,3.45,3.41,3.43,21860,74496.98,64
2024-08-12,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.53,3.53,3.31,3.33,3.33,3.45,23183,78287.92,56
2024-08-13,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.4,3.49,3.23,3.45,3.47,3.33,27351,92906.6,64
2024-08-14,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.45,3.55,3.4,3.49,3.5,3.45,37330,128867.05,71
2024-08-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.59,3.59,3.41,3.48,3.49,3.49,34836,121690.58,89
2024-08-19,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.53,3.6,3.35,3.55,3.59,3.48,139191,489618.43,124
2024-08-20,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.65,3.72,3.37,3.63,3.72,3.55,254212,898672.5,176
2024-08-21,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.68,3.68,3.5,3.56,3.58,3.63,65154,234709.25,132
2024-08-22,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.51,3.67,3.51,3.62,3.65,3.56,31664,114273.69,101
2024-08-23,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.55,3.78,3.55,3.74,3.75,3.62,91293,340085.03,149
2024-08-26,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,3.89,3.92,3.8,3.92,3.92,3.74,112074,437681.79,159
2024-08-27,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.11,4.11,4.0,4.11,4.11,3.92,120021,491678.14,143
2024-08-28,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.28,4.31,4.1,4.31,4.31,4.11,217686,928563.37,309
2024-08-29,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.5,4.52,4.31,4.52,4.52,4.31,147693,663276.79,235
2024-08-30,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.72,4.74,4.4,4.54,4.49,4.52,246687,1150953.79,342
2024-09-09,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.35,4.35,4.31,4.31,4.31,4.54,24915,108191.69,21
2024-09-16,CM,INE472M01018,MTEDUCARE,MT EDUCARE LTD,4.09,4.09,4.09,4.09,4.09,4.31,9885,40429.65,17
