TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.45,85.45,85.45,85.45,85.45,87.2,2335,199525.75,5
2024-04-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.45,85.45,85.45,85.45,85.45,85.45,1,85.45,1
2024-04-22,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.45,85.45,85.45,85.45,85.45,85.45,100,8545.0,1
2024-04-23,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.0,85.0,85.0,85.0,85.0,85.45,150,12750.0,2
2024-04-24,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,85.0,85.0,84.0,84.0,84.0,85.0,2,169.0,2
2024-04-25,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.5,83.5,83.5,83.5,83.5,84.0,1,83.5,1
2024-04-26,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.45,83.45,83.45,83.45,83.45,83.5,7,584.15,2
2024-04-29,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.4,83.4,81.8,81.8,81.8,83.45,1034,86181.2,5
2024-04-30,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.2,80.2,80.2,80.2,80.2,81.8,494,39618.8,13
2024-05-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.95,79.95,79.95,79.95,79.95,80.2,5200,415740.0,4
2024-05-03,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.0,80.0,78.35,78.35,78.35,79.95,3910,312135.95,10
2024-05-06,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,78.35,78.35,78.35,78.35,78.35,78.35,61,4779.35,3
2024-05-07,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.8,76.8,76.8,76.8,76.8,78.35,681,52300.8,5
2024-05-08,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.8,76.8,75.3,75.3,75.3,76.8,142,10724.1,6
2024-05-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.85,73.85,73.8,73.8,73.8,75.3,414,30556.85,14
2024-05-10,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.8,73.8,73.8,73.8,73.8,73.8,320,23616.0,3
2024-05-13,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.8,73.8,73.8,73.8,73.8,73.8,150,11070.0,6
2024-05-14,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,72.35,73.8,72.35,73.8,73.8,73.8,415,30192.0,5
2024-05-15,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.8,73.8,70.15,70.15,70.15,73.8,1095,77046.6,19
2024-05-16,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.65,73.65,67.5,67.5,67.5,70.15,4517,315000.1,43
2024-05-17,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,70.85,70.85,70.85,70.85,70.85,67.5,9757,691283.45,11
2024-05-21,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,75.8,78.0,75.8,78.0,78.0,74.3,3620,278785.1,29
2024-05-22,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,78.1,80.0,78.1,79.05,80.0,78.0,348,27497.5,12
2024-05-23,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.0,83.0,80.05,82.75,82.25,79.05,2457,203690.35,27
2024-05-24,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.75,82.75,79.35,79.35,79.35,82.75,232,18606.35,10
2024-05-27,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.05,79.05,79.0,79.0,79.0,79.35,125,9876.25,2
2024-05-28,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,78.95,78.95,77.5,77.5,77.5,79.0,57,4427.65,2
2024-05-29,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,77.5,77.5,77.5,77.5,77.5,77.5,40,3100.0,2
2024-05-30,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.0,76.0,76.0,76.0,76.0,77.5,45,3420.0,1
2024-05-31,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,74.5,74.5,74.5,74.5,74.5,76.0,1154,85973.0,7
2024-06-03,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,74.6,74.6,73.5,73.5,73.5,74.5,623,46090.8,5
2024-06-04,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.5,73.5,73.5,73.5,73.5,73.5,5,367.5,1
2024-06-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,72.05,72.05,72.05,72.05,72.05,73.5,8,576.4,3
2024-06-06,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,72.05,72.05,70.6,70.6,70.6,72.05,1103,79341.8,9
2024-06-07,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,70.6,70.6,70.6,70.6,70.6,70.6,182,12849.2,6
2024-06-10,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,69.2,69.2,69.2,69.2,69.2,70.6,227,15708.4,10
2024-06-11,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,69.2,69.2,67.81,67.81,67.81,69.2,352,23966.42,10
2024-06-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,66.45,66.5,66.45,66.5,66.5,67.81,6275,417239.1,16
2024-06-13,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,66.5,66.55,66.5,66.55,66.55,66.5,548,36455.96,10
2024-06-18,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,66.55,66.55,66.55,66.55,66.55,66.55,108,7187.4,4
2024-06-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.22,65.22,65.21,65.21,65.21,66.55,3605,235092.35,16
2024-06-20,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.21,65.22,65.21,65.22,65.22,65.21,510,33262.1,3
2024-06-21,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.22,66.52,65.22,66.52,66.52,65.22,110,7179.4,4
2024-06-24,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,67.85,67.85,67.85,67.85,67.85,66.52,1206,81827.1,8
2024-06-25,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,67.86,69.2,67.86,69.2,69.2,67.85,113,7789.58,5
2024-06-26,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,69.2,69.2,69.2,69.2,69.2,69.2,305,21106.0,5
2024-06-27,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,68.0,68.0,67.81,67.81,67.81,69.2,3928,266572.0,5
2024-06-28,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,67.81,67.81,67.0,67.0,67.0,67.81,19,1277.86,2
2024-07-01,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,70.0,70.35,70.0,70.35,70.35,67.0,6507,457417.45,16
2024-07-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.0,73.86,73.0,73.8,73.8,70.35,3067,226478.96,24
2024-07-03,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,77.49,77.49,74.0,77.0,77.0,73.8,4305,332246.43,56
2024-07-04,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.5,80.85,80.5,80.85,80.85,77.0,6750,545380.43,34
2024-07-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.47,84.89,79.0,84.89,84.89,80.85,5632,467681.44,70
2024-07-08,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,84.0,86.59,80.64,80.64,80.64,84.89,5762,472270.87,50
2024-07-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.64,80.64,77.0,80.64,80.64,80.64,1356,108545.13,19
2024-07-10,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.03,84.67,76.6,81.63,84.0,80.64,4464,353404.85,37
2024-07-11,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.0,85.68,79.0,80.2,79.15,81.63,4362,346450.94,29
2024-07-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,77.0,80.2,77.0,77.5,77.5,80.2,2236,172705.65,25
2024-07-15,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,81.35,81.35,81.3,81.3,81.3,77.5,382,31074.05,9
2024-07-16,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,82.95,82.95,81.0,81.0,81.0,81.3,2022,163837.9,20
2024-07-18,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.8,80.8,76.95,76.95,76.95,81.0,4401,338974.05,39
2024-07-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.95,80.4,73.1,80.0,80.0,76.95,1893,142501.78,21
2024-07-22,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.2,83.2,76.5,76.5,76.5,80.0,354,28368.6,21
2024-07-23,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,80.3,80.3,73.0,78.0,78.0,76.5,745,55829.47,22
2024-07-24,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,78.0,81.1,76.44,80.0,80.0,78.0,1018,82511.95,13
2024-07-25,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,83.2,83.2,81.5,81.85,81.85,80.0,1011,82791.8,13
2024-07-26,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,81.85,81.85,78.0,78.79,79.0,81.85,708,55679.75,15
2024-07-29,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,79.8,81.9,79.8,81.4,81.4,78.79,302,24619.4,10
2024-07-30,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,77.4,80.95,77.33,77.34,77.33,81.4,752,58949.94,18
2024-07-31,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,81.2,81.2,73.65,73.65,73.65,77.34,200,15093.85,13
2024-08-01,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,73.66,77.33,73.66,75.28,75.28,73.65,1871,141642.32,27
2024-08-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,76.79,78.0,72.0,75.36,73.0,75.28,843,62965.61,26
2024-08-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,75.25,75.25,71.65,71.65,71.65,75.36,1075,77381.52,29
2024-08-06,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,71.65,73.0,68.06,68.6,68.6,71.65,537,37683.77,28
2024-08-07,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,71.69,72.0,66.0,67.08,66.0,68.6,404,27895.89,21
2024-08-08,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,68.5,68.5,68.5,68.5,68.5,67.08,52,3562.0,9
2024-08-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,71.58,71.92,67.0,67.0,67.0,68.5,1159,79133.78,33
2024-08-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,68.35,70.3,67.4,68.0,68.0,67.0,405,27961.25,26
2024-08-13,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,67.5,67.5,65.0,65.35,65.35,68.0,572,38061.45,23
2024-08-14,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.35,68.0,63.0,68.0,68.0,65.35,868,57339.35,22
2024-08-16,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.0,65.0,64.6,65.0,65.0,68.0,3282,212846.4,25
2024-08-19,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,66.3,66.3,61.8,62.2,62.2,65.0,1284,83884.9,25
2024-08-20,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,62.2,65.31,59.09,60.29,59.09,62.2,18145,1123514.9,84
2024-08-21,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,60.29,63.29,59.25,63.29,63.29,60.29,6084,367908.5,43
2024-08-22,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,63.29,63.29,60.52,61.18,61.1,63.29,6037,371239.41,36
2024-08-23,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,63.5,64.0,62.4,63.95,63.95,61.18,914,58007.15,26
2024-08-26,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,63.95,66.35,63.95,64.25,64.25,63.95,1046,67255.04,29
2024-08-27,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.55,67.46,64.57,67.46,67.46,64.25,5428,357213.38,52
2024-08-28,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,67.46,67.46,64.3,64.4,64.4,67.46,2538,167830.71,15
2024-08-29,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,63.15,66.0,62.7,65.83,66.0,64.4,830,52514.45,32
2024-08-30,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.83,65.83,65.1,65.83,65.83,65.83,84,5527.53,6
2024-09-02,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.83,65.83,65.83,65.83,65.83,65.83,1014,66751.62,6
2024-09-03,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,69.0,69.0,62.53,62.53,62.53,65.83,3610,226577.81,59
2024-09-04,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,65.65,65.65,60.0,60.09,60.0,62.53,5531,336544.75,63
2024-09-05,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,60.5,61.6,60.0,60.0,60.0,60.09,3287,197560.77,45
2024-09-06,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,61.2,61.2,58.6,61.2,61.2,60.0,758,46019.5,20
2024-09-09,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,61.2,64.26,58.14,60.07,64.0,61.2,2565,153633.34,46
2024-09-10,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,60.07,62.0,57.06,60.4,61.89,60.07,5716,336321.18,58
2024-09-11,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,61.89,63.0,60.0,60.01,61.75,60.4,468,28693.47,19
2024-09-12,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,59.5,62.89,57.11,60.47,60.5,60.01,3541,211318.74,22
2024-09-13,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,60.47,60.47,57.6,59.5,59.5,60.47,4898,284134.98,44
2024-09-16,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,60.5,62.0,56.52,61.75,60.0,59.5,11916,697034.3,66
2024-09-17,CM,INE586X01012,GTECJAINX,G-TEC JAINX EDUCATION LTD,64.5,64.5,58.66,58.68,58.68,61.75,14999,887136.4,36
