TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.8,7.8,7.8,7.8,7.8,7.45,16000,124800.0,3
2024-01-23,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.1,7.1,7.1,7.1,7.1,7.45,4000,28400.0,1
2024-01-24,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.75,6.75,6.75,6.75,6.75,7.1,4000,27000.0,1
2024-01-25,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.45,6.45,6.45,6.45,6.45,6.75,4000,25800.0,1
2024-02-16,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.7,6.7,6.7,6.7,6.7,6.45,4000,26800.0,1
2024-03-12,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.4,6.4,6.4,6.4,6.4,6.7,8000,51200.0,2
2024-03-14,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.1,6.1,6.1,6.1,6.1,6.4,104000,634400.0,2
2024-03-18,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.8,5.8,5.8,5.8,5.8,6.1,4000,23200.0,1
2024-03-21,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.65,5.65,5.65,5.65,5.65,5.8,4000,22600.0,1
2024-04-12,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.4,5.4,5.4,5.4,5.4,5.65,4000,21600.0,1
2024-04-19,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.4,5.4,5.4,5.4,5.4,5.4,4000,21600.0,1
2024-04-24,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.65,5.65,5.6,5.65,5.65,5.4,12000,67600.0,3
2024-04-30,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.4,5.4,5.4,5.4,5.4,5.65,4000,21600.0,1
2024-05-02,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.65,5.65,5.15,5.15,5.15,5.4,12000,63800.0,3
2024-05-03,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.9,4.9,4.9,4.9,4.9,5.15,4000,19600.0,1
2024-05-06,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.65,4.65,4.65,4.65,4.65,4.9,24000,111600.0,6
2024-05-09,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.65,4.65,4.65,4.65,4.65,4.65,8000,37200.0,2
2024-06-24,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.55,4.55,4.55,4.55,4.55,4.65,4000,18200.0,1
2024-06-27,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.95,5.0,4.1,4.1,4.1,4.55,56000,240200.0,8
2024-06-28,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.5,4.5,4.5,4.5,4.5,4.1,4000,18000.0,1
2024-07-01,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,4.95,4.95,4.95,4.95,4.95,4.5,4000,19800.0,1
2024-07-02,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.4,5.4,5.4,5.4,5.4,4.95,16000,86400.0,4
2024-07-03,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.9,5.9,5.9,5.9,5.9,5.4,4000,23600.0,1
2024-07-04,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.15,6.15,6.15,6.15,6.15,5.9,4000,24600.0,1
2024-07-05,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.45,6.45,6.45,6.45,6.45,6.15,16000,103200.0,4
2024-07-08,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.75,6.75,6.5,6.75,6.75,6.45,32000,215000.0,8
2024-07-09,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.05,7.05,7.05,7.05,7.05,6.75,36000,253800.0,9
2024-07-10,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.4,7.4,6.7,7.0,6.8,7.05,92000,645600.0,20
2024-07-11,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.8,7.25,6.65,6.65,6.65,7.0,36000,246400.0,9
2024-07-12,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.35,6.35,6.35,6.35,6.35,6.65,4000,25400.0,1
2024-07-15,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.05,6.05,6.05,6.05,6.05,6.35,4000,24200.0,1
2024-07-19,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,5.75,6.35,5.75,6.3,6.3,6.05,24000,145000.0,6
2024-07-22,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.0,6.6,6.0,6.4,6.55,6.3,40000,255600.0,10
2024-07-23,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.65,6.65,6.1,6.45,6.45,6.4,24000,152200.0,6
2024-07-24,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.4,6.45,6.3,6.4,6.4,6.45,16000,102200.0,4
2024-07-25,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.1,6.1,6.1,6.1,6.1,6.4,8000,48800.0,2
2024-07-26,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.35,6.35,5.8,6.05,6.35,6.1,36000,213200.0,8
2024-07-29,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.35,6.35,5.8,6.15,6.35,6.05,16000,99200.0,4
2024-07-30,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.4,6.4,5.85,6.35,6.4,6.15,28000,174200.0,7
2024-07-31,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.6,6.6,6.6,6.6,6.6,6.35,4000,26400.0,1
2024-08-01,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.3,6.7,6.3,6.5,6.7,6.6,16000,102400.0,4
2024-08-06,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.2,6.2,6.2,6.2,6.2,6.5,8000,49600.0,2
2024-08-14,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.45,6.5,6.45,6.5,6.5,6.2,32000,207800.0,7
2024-08-16,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.75,6.8,6.75,6.8,6.8,6.5,8000,54200.0,2
2024-08-19,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.8,7.1,6.8,7.1,7.1,6.8,20000,140200.0,5
2024-08-20,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.45,7.45,7.45,7.45,7.45,7.1,4000,29800.0,1
2024-08-21,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.8,7.8,7.8,7.8,7.8,7.45,44000,343200.0,11
2024-08-22,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,8.0,8.15,8.0,8.15,8.15,7.8,60000,488400.0,11
2024-08-23,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,8.55,8.55,8.55,8.55,8.55,8.15,20000,171000.0,5
2024-08-26,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,8.55,8.55,8.15,8.25,8.15,8.55,12000,100200.0,3
2024-08-29,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,8.15,8.15,7.85,7.85,7.85,8.25,32000,253600.0,8
2024-08-30,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.45,7.5,7.45,7.45,7.45,7.85,16000,119400.0,4
2024-09-02,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.15,7.15,7.1,7.1,7.1,7.45,8000,57000.0,2
2024-09-03,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.75,6.75,6.75,6.75,6.75,7.1,4000,27000.0,1
2024-09-04,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.45,7.0,6.45,6.7,7.0,6.75,20000,133600.0,5
2024-09-05,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.0,7.0,7.0,7.0,7.0,6.7,4000,28000.0,1
2024-09-09,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.0,7.0,7.0,7.0,7.0,7.0,20000,140000.0,5
2024-09-12,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.0,7.0,7.0,7.0,7.0,7.0,8000,56000.0,2
2024-09-13,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,7.0,7.0,7.0,7.0,7.0,7.0,4000,28000.0,1
2024-09-17,CM,INE068Z01016,VASA,VASA RETAIL & OVERSEA LTD,6.65,6.65,6.65,6.65,6.65,7.0,4000,26600.0,1
