TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.81,98.81,98.81,98.81,98.81,98.81,3900,385359.0,7
2024-01-19,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.0,99.0,98.81,98.81,98.81,98.81,700,69205.0,3
2024-01-23,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.89,98.89,98.89,98.89,98.89,98.81,2900,286781.0,7
2024-01-24,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.89,98.89,98.8,98.8,98.8,98.89,500,49428.0,5
2024-01-25,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.8,99.0,98.77,99.0,99.0,98.8,400,39537.0,4
2024-01-29,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.0,99.0,98.8,98.93,98.8,99.0,300,29680.0,3
2024-01-30,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.95,99.0,98.76,98.76,98.76,98.93,600,59323.0,6
2024-01-31,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.77,99.0,98.77,99.0,99.0,98.76,900,88962.0,9
2024-02-01,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.0,99.05,98.97,99.05,99.05,99.0,900,89105.0,9
2024-02-02,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.97,98.97,98.97,98.97,98.97,99.05,200,19794.0,1
2024-02-05,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.97,98.97,98.97,98.97,98.97,98.97,600,59382.0,6
2024-02-06,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.97,99.01,98.97,99.01,99.01,98.97,1400,138568.0,5
2024-02-07,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.08,99.08,98.97,98.97,98.97,99.01,200,19805.0,2
2024-02-08,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,98.98,99.1,98.98,99.1,99.1,98.97,4800,475509.0,8
2024-02-09,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.17,99.2,99.17,99.18,99.18,99.1,600,59509.0,5
2024-02-12,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.2,99.2,99.19,99.19,99.19,99.18,1500,148794.0,4
2024-02-13,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.17,99.21,99.17,99.21,99.21,99.19,600,59522.0,2
2024-02-14,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.21,99.21,99.17,99.2,99.21,99.21,1800,178545.0,5
2024-02-15,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.3,99.3,99.24,99.28,99.3,99.2,2300,228348.0,3
2024-02-16,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.31,99.31,99.31,99.31,99.31,99.28,700,69517.0,3
2024-02-19,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.31,99.45,99.31,99.4,99.4,99.31,3500,347876.0,8
2024-02-20,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.39,99.39,99.39,99.39,99.39,99.4,200,19878.0,2
2024-02-21,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.08,99.08,99.08,99.08,99.08,99.39,300,29724.0,3
2024-02-22,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.5,99.5,99.31,99.48,99.5,99.08,4100,407931.0,5
2024-02-23,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.5,99.5,99.5,99.5,99.5,99.48,1200,119400.0,3
2024-02-26,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.6,99.7,99.6,99.7,99.7,99.5,600,59770.0,2
2024-02-27,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.7,99.7,99.7,99.7,99.7,99.7,2400,239280.0,4
2024-02-28,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.18,99.2,99.18,99.2,99.2,99.7,200,19838.0,2
2024-02-29,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.34,99.95,99.34,99.95,99.95,99.2,300,29870.0,3
2024-03-01,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.5,99.61,99.5,99.6,99.6,99.95,600,59751.0,4
2024-03-05,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.76,99.76,99.55,99.58,99.55,99.6,800,79701.0,6
2024-03-06,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.8,99.8,99.75,99.76,99.75,99.58,2100,209530.0,4
2024-03-07,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.76,99.81,99.76,99.81,99.81,99.76,2100,209519.0,8
2024-03-11,CM,IN002023X385,91D140324,GOI TBILL 91D-14/03/24,99.86,99.9,99.86,99.9,99.9,99.81,1800,179792.0,7
