TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.2,1.2,1.2,1.25,99909,119890.8,101
2024-03-04,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.15,1.15,1.15,1.2,29964,34458.6,46
2024-03-11,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.1,1.1,1.1,1.15,67460,74206.0,54
2024-03-18,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.05,1.05,1.05,1.05,1.1,60124,63130.2,30
2024-03-26,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.0,1.0,1.0,1.0,1.0,1.05,221814,221814.0,59
2024-04-01,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.95,0.95,0.95,0.95,0.95,1.0,42028,39926.6,43
2024-04-08,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.9,0.9,0.9,0.9,0.9,0.95,75506,67955.4,61
2024-04-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.85,0.85,0.85,0.85,0.85,0.9,120250,102212.5,90
2024-04-10,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.8,0.8,0.8,0.8,0.8,0.85,86637,69309.6,80
2024-04-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.75,0.75,0.75,0.75,0.75,0.8,135131,101348.25,135
2024-04-15,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.7,0.75,0.7,0.7,0.7,0.75,493661,345673.3,351
2024-04-16,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.65,0.75,0.65,0.7,0.65,0.7,788912,540565.5,339
2024-04-18,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.65,0.75,0.65,0.7,0.75,0.7,579082,408372.7,288
2024-04-19,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.7,0.75,0.7,0.7,0.7,0.7,190490,136572.55,154
2024-04-22,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.7,0.75,0.7,0.7,0.75,0.7,356834,259179.25,179
2024-04-23,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.7,0.75,0.7,0.75,0.75,0.7,410484,305344.9,125
2024-04-24,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.8,0.8,0.75,0.8,0.8,0.75,141803,113351.6,106
2024-04-25,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.85,0.85,0.85,0.85,0.85,0.8,143847,122269.95,73
2024-04-26,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.9,0.9,0.9,0.9,0.9,0.85,185712,167140.8,78
2024-04-29,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.95,0.95,0.9,0.95,0.95,0.9,1191357,1129144.65,257
2024-04-30,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.0,1.0,1.0,1.0,1.0,0.95,332458,332458.0,154
2024-05-02,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.05,1.05,1.05,1.05,1.0,298742,313679.1,119
2024-05-03,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.1,1.1,1.1,1.05,808036,888839.6,159
2024-05-06,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.1,1.1,1.15,1.1,1206998,1386971.85,292
2024-05-07,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.05,1.1,1.1,1.1,496456,534160.85,159
2024-05-08,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.05,1.05,1.05,1.1,150606,158329.4,93
2024-05-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.0,1.0,1.0,1.0,1.0,1.05,34263,34263.0,59
2024-05-10,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.95,0.95,0.95,0.95,0.95,1.0,84524,80297.8,89
2024-05-13,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,0.95,1.0,0.9,1.0,1.0,0.95,1400980,1356309.05,572
2024-05-14,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.05,1.05,1.05,1.05,1.05,1.0,287229,301590.45,92
2024-05-15,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.1,1.1,1.1,1.05,613386,674724.6,172
2024-05-16,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.1,1.15,1.15,1.1,1789768,2057830.2,630
2024-05-17,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.15,1.2,1.2,1.15,1300315,1558580.7,1220
2024-05-21,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.2,1.2,1.2,1.25,3328003,4035623.3,2081
2024-05-22,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.2,1.15,1.15,1.15,1.2,1141423,1312943.95,1246
2024-05-23,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.1,1.1,1.1,1.15,700533,770586.3,1179
2024-05-24,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.15,1.05,1.15,1.15,1.1,812028,924445.1,1039
2024-05-27,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.2,1.2,1.2,1.15,894798,1073757.6,1713
2024-05-28,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.25,1.25,1.25,1.2,1098419,1373023.75,962
2024-05-29,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.3,1.3,1.2,1.3,1.3,1.25,1425397,1847184.8,1288
2024-05-30,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.35,1.35,1.35,1.35,1.35,1.3,611717,825817.95,426
2024-05-31,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.4,1.4,1.4,1.4,1.4,1.35,1309200,1832880.0,834
2024-06-03,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.35,1.35,1.35,1.35,1.35,1.4,800432,1080583.2,496
2024-06-04,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.3,1.3,1.3,1.3,1.3,1.35,218290,283777.0,281
2024-06-05,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.25,1.25,1.25,1.25,1.25,1.3,152830,191037.5,201
2024-06-06,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.2,1.2,1.2,1.25,262506,315007.2,232
2024-06-07,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.2,1.2,1.15,1.15,1.15,1.2,237803,276876.8,292
2024-06-10,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.12,1.12,1.12,1.15,197388,221588.01,288
2024-06-11,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.1,1.1,1.09,1.09,1.09,1.12,239020,262603.37,247
2024-06-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.11,1.11,1.11,1.11,1.11,1.09,492025,546147.75,299
2024-06-13,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.13,1.13,1.13,1.13,1.13,1.11,388730,439264.9,243
2024-06-14,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.13,1.15,1.13,1.15,1.15,1.13,236385,269917.4,208
2024-06-18,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.16,1.17,1.16,1.17,1.17,1.15,177628,207397.34,110
2024-06-19,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.19,1.19,1.18,1.18,1.18,1.17,405891,482003.63,254
2024-06-20,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.18,1.19,1.18,1.19,1.19,1.18,265077,314986.27,268
2024-06-21,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.19,1.19,1.18,1.18,1.18,1.19,137199,163001.72,200
2024-06-24,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.18,1.18,1.15,1.15,1.15,1.18,163723,189284.68,246
2024-06-25,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.14,1.15,1.13,1.15,1.15,1.15,209350,238764.41,274
2024-06-26,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.15,1.15,1.15,1.15,147332,169431.8,234
2024-06-27,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.15,1.15,1.15,1.15,199518,229445.7,249
2024-06-28,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.15,1.15,1.12,1.13,1.13,1.15,201103,229647.69,244
2024-07-01,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.13,1.13,1.12,1.13,1.13,1.13,263515,297556.9,284
2024-07-02,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.13,1.13,1.13,1.13,1.13,1.13,88793,100336.09,198
2024-07-03,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.13,1.13,1.13,1.13,1.13,1.13,258463,292063.19,252
2024-07-04,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.12,1.15,1.12,1.15,1.15,1.13,483987,551037.78,277
2024-07-05,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.17,1.17,1.17,1.17,1.17,1.15,293109,342937.53,87
2024-07-08,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.22,1.22,1.22,1.22,1.22,1.17,644364,786124.08,651
2024-07-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.28,1.28,1.27,1.28,1.28,1.22,744719,953239.55,549
2024-07-10,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.34,1.34,1.34,1.34,1.34,1.28,1545480,2070943.2,929
2024-07-11,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.4,1.4,1.4,1.4,1.4,1.34,555921,778289.4,481
2024-07-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.47,1.47,1.47,1.47,1.47,1.4,915740,1346137.8,246
2024-07-15,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.54,1.54,1.54,1.54,1.54,1.47,523197,805723.38,279
2024-07-16,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.61,1.61,1.61,1.61,1.61,1.54,1395931,2247448.91,232
2024-07-18,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.64,1.64,1.64,1.64,1.64,1.61,4105807,6733523.48,341
2024-07-19,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.67,1.67,1.67,1.67,1.67,1.64,1754360,2929781.2,248
2024-07-22,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.7,1.7,1.7,1.7,1.7,1.67,558348,949191.6,135
2024-07-23,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.73,1.73,1.73,1.73,1.73,1.7,491813,850836.49,101
2024-07-24,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.76,1.76,1.76,1.76,1.76,1.73,334743,589147.68,104
2024-07-25,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.79,1.79,1.79,1.79,1.79,1.76,145264,260022.56,99
2024-07-26,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.82,1.82,1.82,1.82,1.82,1.79,442522,805390.04,128
2024-07-29,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.85,1.85,1.85,1.85,1.85,1.82,539556,998178.6,123
2024-07-30,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.88,1.88,1.88,1.88,1.88,1.85,306399,576030.12,100
2024-07-31,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.91,1.91,1.91,1.91,1.91,1.88,297536,568293.76,98
2024-08-01,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.94,1.94,1.94,1.94,1.94,1.91,436079,845993.26,115
2024-08-02,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,1.97,1.97,1.97,1.97,1.97,1.94,325692,641613.24,98
2024-08-05,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.0,2.0,2.0,2.0,2.0,1.97,1192133,2384266.0,181
2024-08-06,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.04,2.04,2.04,2.04,2.04,2.0,513658,1047862.32,125
2024-08-07,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.08,2.08,2.08,2.08,2.08,2.04,202688,421591.04,97
2024-08-08,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.12,2.12,2.12,2.12,2.12,2.08,3236544,6861473.28,262
2024-08-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.16,2.16,2.16,2.16,2.16,2.12,245491,530260.56,133
2024-08-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.2,2.2,2.2,2.2,2.2,2.16,268161,589954.2,123
2024-08-13,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.24,2.24,2.24,2.24,2.24,2.2,2353432,5271687.68,406
2024-08-14,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.28,2.28,2.28,2.28,2.28,2.24,409161,932887.08,120
2024-08-16,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.32,2.32,2.32,2.32,2.32,2.28,265283,615456.56,141
2024-08-19,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.36,2.36,2.36,2.36,2.36,2.32,266111,628021.96,118
2024-08-20,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.4,2.4,2.4,2.4,2.4,2.36,291397,699352.8,130
2024-08-21,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.44,2.44,2.44,2.44,2.44,2.4,553600,1350784.0,123
2024-08-22,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.48,2.48,2.48,2.48,2.48,2.44,1737905,4310004.4,609
2024-08-23,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.52,2.52,2.52,2.52,2.52,2.48,378647,954190.44,120
2024-08-26,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.57,2.57,2.57,2.57,2.57,2.52,189367,486673.19,109
2024-08-27,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.62,2.62,2.62,2.62,2.62,2.57,444036,1163374.32,113
2024-08-28,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.67,2.67,2.67,2.67,2.67,2.62,232520,620828.4,102
2024-08-29,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.72,2.72,2.72,2.72,2.72,2.67,332416,904171.52,126
2024-08-30,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.77,2.77,2.77,2.77,2.77,2.72,340841,944129.57,113
2024-09-02,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.82,2.82,2.82,2.82,2.82,2.77,278486,785330.52,157
2024-09-03,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.87,2.87,2.87,2.87,2.87,2.82,421859,1210735.33,133
2024-09-04,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.92,2.92,2.92,2.92,2.92,2.87,399554,1166697.68,124
2024-09-05,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,2.97,2.97,2.97,2.97,2.97,2.92,295915,878867.55,139
2024-09-06,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.02,3.02,3.02,3.02,3.02,2.97,604252,1824841.04,199
2024-09-09,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.08,3.08,3.08,3.08,3.08,3.02,334081,1028969.48,132
2024-09-10,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.14,3.14,3.14,3.14,3.14,3.08,3753214,11785091.96,571
2024-09-11,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.2,3.2,3.2,3.2,3.2,3.14,799172,2557350.4,154
2024-09-12,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.26,3.26,3.26,3.26,3.26,3.2,1346125,4388367.5,456
2024-09-13,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.32,3.32,3.19,3.19,3.19,3.26,1947173,6390396.98,1668
2024-09-16,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.12,3.12,3.12,3.12,3.12,3.19,826262,2577937.44,693
2024-09-17,CM,INE319Z01021,SUPREMEENG,SUPREME ENGINEERING LTD,3.05,3.05,3.05,3.05,3.05,3.12,363575,1108903.75,365
