TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.35,51.35,49.35,49.35,49.35,50.35,24169,1205417.15,32
2024-03-07,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.4,49.0,48.4,49.0,49.0,49.35,16769,817004.65,34
2024-03-11,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.0,49.0,48.05,48.05,48.05,49.0,2884,139256.4,24
2024-03-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.1,47.1,47.1,47.1,47.1,48.05,1103,51951.3,8
2024-03-13,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,46.15,46.15,46.15,46.15,46.15,47.1,4,184.6,3
2024-03-14,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,45.25,45.25,45.25,45.25,45.25,46.15,237,10724.25,6
2024-03-15,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,44.35,44.35,44.35,44.35,44.35,45.25,377,16719.95,6
2024-03-18,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.5,45.2,43.5,44.45,43.5,44.35,13289,584016.3,110
2024-03-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.6,45.25,43.6,43.7,44.9,44.45,10480,460639.95,55
2024-03-20,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.7,43.7,42.85,42.85,42.85,43.7,941,40342.25,13
2024-03-21,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.0,42.85,42.0,42.0,42.0,42.85,6628,279416.0,41
2024-03-22,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,41.2,42.75,41.2,41.2,41.2,42.0,14066,579638.45,65
2024-03-26,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,41.2,41.95,40.4,41.9,41.9,41.2,21255,878657.9,60
2024-03-27,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,41.55,42.7,41.1,41.6,41.1,41.9,17103,712256.3,64
2024-03-28,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.3,42.35,40.8,41.6,41.6,41.6,17766,732185.5,62
2024-04-01,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,41.5,42.4,41.5,42.4,42.4,41.6,7410,313089.0,18
2024-04-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.2,43.2,43.2,43.2,43.2,42.4,643,27777.6,6
2024-04-03,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,44.05,44.05,44.05,44.05,44.05,43.2,412,18148.6,6
2024-04-04,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,44.9,44.9,44.9,44.9,44.9,44.05,127,5702.3,7
2024-04-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,45.75,45.75,45.75,45.75,45.75,44.9,763,34907.25,4
2024-04-08,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,46.65,46.65,46.65,46.65,46.65,45.75,2186,101976.9,16
2024-04-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.55,47.55,47.55,47.55,47.55,46.65,236,11221.8,7
2024-04-10,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.55,48.5,47.55,48.5,48.5,47.55,366,17741.5,7
2024-04-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.45,49.45,49.45,49.45,49.45,48.5,1158,57263.1,9
2024-04-15,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.4,50.4,49.75,50.4,50.4,49.45,7990,402565.35,58
2024-04-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.4,51.4,49.4,51.3,51.4,50.4,12059,617625.2,79
2024-04-18,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,52.2,52.3,50.3,52.3,52.3,51.3,8501,440577.1,52
2024-04-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,53.3,53.3,51.25,52.25,53.0,52.3,26566,1390200.15,121
2024-04-22,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,53.2,53.25,52.35,53.25,53.25,52.25,18795,999135.0,100
2024-04-23,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,53.65,54.3,52.4,54.05,54.3,53.25,31856,1721685.85,103
2024-04-24,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,54.25,55.0,53.0,53.0,53.0,54.05,29388,1566795.4,129
2024-04-25,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.95,51.95,51.95,51.95,51.95,53.0,2907,151018.65,12
2024-04-26,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.95,50.95,50.95,50.95,50.95,51.95,383,19513.85,7
2024-04-29,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.95,49.95,49.95,49.95,49.95,50.95,10787,538810.65,22
2024-04-30,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.95,50.9,48.95,50.65,50.65,49.95,25100,1271215.75,29
2024-05-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.65,51.65,51.65,51.65,51.65,50.65,2356,121687.4,13
2024-05-03,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,52.65,52.65,52.6,52.6,52.6,51.65,8544,449691.6,30
2024-05-06,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.55,53.65,51.55,53.5,53.5,52.6,12728,671567.3,32
2024-05-07,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,53.5,54.5,52.45,52.45,52.45,53.5,4337,228847.15,23
2024-05-08,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.4,51.4,51.4,51.4,51.4,52.45,1617,83113.8,12
2024-05-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.4,50.4,50.4,50.4,50.4,51.4,3434,173073.6,8
2024-05-10,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.4,49.4,49.4,49.4,49.4,50.4,2107,104085.8,9
2024-05-13,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.45,48.45,48.45,48.45,48.45,49.4,26905,1303547.25,19
2024-05-14,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.45,48.45,47.5,47.5,47.5,48.45,18474,877519.75,19
2024-05-15,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,46.55,46.55,46.55,46.55,46.55,47.5,1140,53067.0,10
2024-05-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,46.5,46.5,45.65,45.65,45.65,46.55,5088,232384.5,10
2024-05-17,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,45.65,45.65,44.75,44.75,44.75,45.65,4420,200541.8,14
2024-05-21,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.55,43.6,43.55,43.55,43.55,44.4,17652,769374.95,31
2024-05-22,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,42.7,43.55,42.7,43.0,43.0,43.55,13281,572688.35,29
2024-05-23,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,43.0,43.85,43.0,43.85,43.85,43.0,4029,176663.15,9
2024-05-24,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,44.7,44.7,44.7,44.7,44.7,43.85,302,13499.4,3
2024-05-27,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,45.55,45.55,45.55,45.55,45.55,44.7,11066,504056.3,11
2024-05-28,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,46.45,46.45,46.45,46.45,46.45,45.55,390,18115.5,6
2024-05-29,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.35,47.35,47.35,47.35,47.35,46.45,15,710.25,2
2024-05-30,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.25,48.25,48.25,48.25,48.25,47.35,1477,71265.25,8
2024-05-31,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,49.2,49.2,49.2,49.2,49.2,48.25,924,45460.8,7
2024-06-03,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.15,50.15,50.15,50.15,50.15,49.2,3702,185655.3,22
2024-06-04,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.15,51.15,49.2,49.6,49.2,50.15,112292,5733256.15,135
2024-06-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,48.6,48.6,48.6,48.6,48.6,49.6,20600,1001160.0,68
2024-06-06,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,47.65,49.55,47.65,49.55,49.55,48.6,43771,2099613.35,74
2024-06-07,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,50.5,50.5,50.5,50.5,50.5,49.55,14929,753914.5,12
2024-06-10,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,51.51,51.51,51.51,51.51,51.51,50.5,4230,217887.3,17
2024-06-11,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,52.54,52.54,52.54,52.54,52.54,51.51,2469,129721.26,18
2024-06-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,53.59,53.59,53.59,53.59,53.59,52.54,4814,257982.26,12
2024-06-13,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,54.66,54.66,54.66,54.66,54.66,53.59,5024,274611.84,13
2024-06-14,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,55.75,55.75,55.75,55.75,55.75,54.66,1479,82454.25,17
2024-06-18,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,56.86,56.86,56.86,56.86,56.86,55.75,12820,728945.2,24
2024-06-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,57.99,57.99,57.99,57.99,57.99,56.86,3558,206328.42,13
2024-06-20,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,59.14,59.14,59.14,59.14,59.14,57.99,798,47193.72,11
2024-06-21,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,60.32,60.32,60.32,60.32,60.32,59.14,2696,162622.72,15
2024-06-24,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,61.52,61.52,61.52,61.52,61.52,60.32,20736,1275678.72,76
2024-06-25,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,62.75,62.75,62.75,62.75,62.75,61.52,8294,520448.5,15
2024-06-26,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,64.0,64.0,64.0,64.0,64.0,62.75,10314,660096.0,34
2024-06-27,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,65.28,65.28,65.28,65.28,65.28,64.0,3053,199299.84,11
2024-06-28,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,66.58,66.58,66.58,66.58,66.58,65.28,881,58656.98,13
2024-07-01,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,67.91,67.91,67.91,67.91,67.91,66.58,970,65872.7,15
2024-07-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,69.26,69.26,69.26,69.26,69.26,67.91,988,68428.88,14
2024-07-03,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,70.64,70.64,70.64,70.64,70.64,69.26,5611,396361.04,19
2024-07-04,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,72.05,72.05,72.05,72.05,72.05,70.64,1401,100942.05,15
2024-07-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,73.49,73.49,72.05,73.49,73.49,72.05,17777,1297069.27,100
2024-07-08,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,74.95,74.95,74.95,74.95,74.95,73.49,6801,509734.95,21
2024-07-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,76.44,76.44,76.44,76.44,76.44,74.95,5731,438077.64,16
2024-07-10,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,77.96,77.96,77.96,77.96,77.96,76.44,1382,107740.72,18
2024-07-11,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,79.51,79.51,79.51,79.51,79.51,77.96,1372,109087.72,11
2024-07-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,81.1,81.1,81.1,81.1,81.1,79.51,22,1784.2,3
2024-07-15,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,81.1,81.1,79.47,79.47,79.47,81.1,9283,743738.91,97
2024-07-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,77.88,81.04,77.88,79.0,79.0,79.47,30661,2468352.64,125
2024-07-18,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,77.42,77.42,77.42,77.42,77.42,79.0,23430,1813950.6,49
2024-07-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,75.87,75.87,75.87,75.87,75.87,77.42,647,49087.89,25
2024-07-22,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,74.35,74.61,74.35,74.6,74.6,75.87,14431,1073448.09,68
2024-07-23,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,76.09,76.09,76.09,76.09,76.09,74.6,20727,1577117.43,33
2024-07-24,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,77.61,77.61,77.61,77.61,77.61,76.09,2505,194413.05,2
2024-07-25,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,79.16,79.16,79.16,79.16,79.16,77.61,508,40213.28,13
2024-07-26,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,78.19,78.19,78.19,78.19,78.19,79.16,595,46523.05,8
2024-07-29,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,79.75,79.75,79.75,79.75,79.75,78.19,365,29108.75,6
2024-07-30,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,81.34,81.34,81.34,81.34,81.34,79.75,2262,183991.08,7
2024-07-31,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,82.96,82.96,82.96,82.96,82.96,81.34,676,56080.96,8
2024-08-01,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,84.61,84.61,84.61,84.61,84.61,82.96,627,53050.47,9
2024-08-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,86.3,86.3,86.3,86.3,86.3,84.61,354,30550.2,3
2024-08-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,88.02,88.02,88.02,88.02,88.02,86.3,22883,2014161.66,44
2024-08-06,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,89.78,89.78,89.78,89.78,89.78,88.02,1442,129462.76,13
2024-08-07,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,91.57,91.57,91.57,91.57,91.57,89.78,5450,499056.5,14
2024-08-08,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,93.4,93.4,93.4,93.4,93.4,91.57,464,43337.6,9
2024-08-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,95.26,95.26,95.26,95.26,95.26,93.4,1658,157941.08,9
2024-08-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,97.16,97.16,97.16,97.16,97.16,95.26,181,17585.96,4
2024-08-13,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,99.1,99.1,99.1,99.1,99.1,97.16,11398,1129541.8,22
2024-08-14,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,97.11,100.05,97.11,97.11,97.11,99.1,65984,6437085.63,273
2024-08-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,97.11,99.05,97.11,99.05,99.05,97.11,6108,597784.48,55
2024-08-19,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,101.03,101.03,101.03,101.03,101.03,99.05,1980,200039.4,19
2024-08-20,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,103.05,103.05,103.05,103.05,103.05,101.03,3612,372216.6,11
2024-08-21,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,105.11,105.11,105.11,105.11,105.11,103.05,757,79568.27,14
2024-08-22,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,107.21,107.21,107.21,107.21,107.21,105.11,1474,158027.54,10
2024-08-23,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,109.35,109.35,109.35,109.35,109.35,107.21,470,51394.5,8
2024-08-26,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,111.53,111.53,111.53,111.53,111.53,109.35,6646,741228.38,16
2024-08-27,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,113.76,113.76,113.76,113.76,113.76,111.53,250,28440.0,6
2024-08-28,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,116.03,116.03,116.03,116.03,116.03,113.76,145,16824.35,5
2024-08-29,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,113.7,118.35,113.7,118.35,118.35,116.03,28273,3274666.95,146
2024-08-30,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,120.71,120.71,120.71,120.71,120.71,118.35,142,17140.82,4
2024-09-02,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,123.12,123.12,123.12,123.12,123.12,120.71,5714,703507.68,22
2024-09-03,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,125.58,125.58,125.58,125.58,125.58,123.12,2540,318973.2,10
2024-09-04,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,128.09,128.09,128.09,128.09,128.09,125.58,3375,432303.75,18
2024-09-05,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,130.65,130.65,130.65,130.65,130.65,128.09,214,27959.1,7
2024-09-06,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,133.26,133.26,133.26,133.26,133.26,130.65,2893,385521.18,15
2024-09-09,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,135.92,135.92,135.92,135.92,135.92,133.26,28302,3846807.84,167
2024-09-10,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,137.0,138.63,137.0,138.63,138.63,135.92,28140,3867067.03,229
2024-09-11,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,141.4,141.4,135.85,136.95,136.95,138.63,25278,3534282.35,216
2024-09-12,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,139.4,139.4,134.21,134.21,134.21,136.95,33089,4546601.35,241
2024-09-13,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,131.52,131.52,131.52,131.52,131.52,134.21,20881,2746269.12,197
2024-09-16,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,128.88,131.0,128.88,131.0,131.0,131.52,16097,2093824.74,168
2024-09-17,CM,INE253B01015,21STCENMGM,21ST CENTURY MGMT SERVICE,132.9,132.9,128.38,128.38,128.38,131.0,15164,1977923.62,122
