TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,141.5,143.9,140.3,142.35,142.0,140.3,48215,6869936.85,1035
2024-02-20,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,143.5,146.0,140.75,142.9,142.6,142.35,91609,13135838.7,1803
2024-02-21,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,143.3,143.9,138.05,139.05,138.6,142.9,49013,6908726.8,1064
2024-02-22,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.05,140.25,136.05,139.35,137.55,139.05,47216,6547908.05,1297
2024-02-23,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,139.4,140.95,135.85,136.3,136.1,139.35,64802,8902633.5,1320
2024-02-26,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.35,137.95,134.5,135.45,135.0,136.3,39955,5434736.55,1035
2024-02-27,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.8,137.5,135.35,136.55,136.15,135.45,37945,5184000.0,1135
2024-02-28,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.0,139.7,132.25,133.75,135.5,136.55,73468,9951675.15,2180
2024-02-29,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.2,133.8,130.6,133.25,132.0,133.75,50502,6693305.9,1523
2024-03-01,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.0,137.7,128.7,131.3,132.35,133.25,48803,6496455.85,1355
2024-03-04,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.05,134.0,132.05,132.85,132.8,132.0,19428,2589031.05,542
2024-03-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.6,133.95,131.65,132.05,132.0,132.85,19888,2633041.2,471
2024-03-06,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.0,132.8,126.0,127.9,128.95,132.05,68845,8889848.8,1056
2024-03-07,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,129.15,131.35,128.95,130.1,129.5,127.9,19852,2589534.55,627
2024-03-11,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.2,133.45,126.0,126.7,126.6,130.1,47055,5995445.8,995
2024-03-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,126.0,127.05,121.0,125.1,123.5,126.7,84022,10450338.9,1262
2024-03-13,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,125.0,127.55,114.15,114.85,115.4,125.1,106432,12498432.8,3034
2024-03-14,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,116.85,118.95,114.0,117.25,117.95,114.85,73474,8525255.4,1658
2024-03-15,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,117.0,120.0,116.0,118.2,118.75,117.25,40221,4753447.4,862
2024-03-18,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,120.0,124.0,118.85,123.2,124.0,118.2,44391,5390312.9,1026
2024-03-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,123.35,123.35,117.15,118.2,117.15,123.2,45798,5485247.25,1051
2024-03-20,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,119.0,120.45,117.0,118.6,118.4,118.2,26482,3148824.85,539
2024-03-21,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,118.6,123.9,118.6,122.3,122.25,118.6,81769,9998343.55,1034
2024-03-22,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,122.95,124.7,121.0,121.85,121.55,122.3,41906,5130389.85,1691
2024-03-26,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,124.0,124.0,118.5,119.0,120.5,121.85,66745,8028909.4,1259
2024-03-27,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,118.4,122.0,116.2,117.65,119.75,119.0,123645,14769940.05,2409
2024-03-28,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,118.25,122.0,117.0,119.4,119.0,117.65,78027,9390118.5,1299
2024-04-01,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,124.0,126.5,120.05,124.75,125.05,119.4,46647,5779014.95,1033
2024-04-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,126.5,129.5,125.0,127.15,127.0,124.75,50366,6420929.15,1057
2024-04-03,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,127.15,131.7,127.15,129.0,128.55,127.15,104591,13525684.35,2532
2024-04-04,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,130.8,131.9,128.0,129.6,130.4,129.0,44852,5822840.7,1217
2024-04-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,128.6,131.65,127.55,130.65,131.35,129.6,45356,5876221.9,1225
2024-04-08,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.7,136.0,130.6,132.3,133.8,130.65,57773,7654203.2,2265
2024-04-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.9,154.0,131.6,147.35,146.1,132.3,1347319,198273493.55,15942
2024-04-10,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,147.5,148.9,138.7,141.15,140.75,147.35,260009,37216491.05,6384
2024-04-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,143.0,144.25,136.7,137.65,137.0,141.15,94574,13237959.9,1917
2024-04-15,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.0,142.55,132.5,137.3,135.9,137.65,102845,14104175.85,2581
2024-04-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.3,140.95,135.15,139.4,139.05,137.3,82779,11527642.1,2263
2024-04-18,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,141.5,143.9,137.4,138.85,137.4,139.4,94839,13363354.05,2375
2024-04-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,140.9,142.0,135.95,140.9,142.0,138.85,81640,11345175.9,2658
2024-04-22,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.0,145.0,141.1,143.5,143.85,140.9,77984,11176099.4,1863
2024-04-23,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,144.9,151.0,138.0,140.8,138.0,143.5,612112,88573831.2,9660
2024-04-24,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,139.5,140.0,135.7,136.45,136.6,140.8,117104,16123886.4,3059
2024-04-25,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.0,137.0,133.25,133.95,135.5,136.45,85793,11568013.65,2001
2024-04-26,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.25,137.0,133.6,134.1,134.85,133.95,71034,9608085.5,2051
2024-04-29,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.0,136.5,131.85,133.05,133.6,134.1,105256,14140710.65,1900
2024-04-30,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.1,145.45,133.1,138.25,138.3,133.05,648008,91060164.05,9767
2024-05-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.5,139.15,136.15,137.05,137.3,138.25,51718,7122938.5,997
2024-05-03,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.55,140.0,136.55,139.1,140.0,137.05,68919,9549616.3,1506
2024-05-06,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,139.45,141.8,136.45,140.05,140.0,139.1,98234,13730359.05,1832
2024-05-07,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,140.05,140.1,136.0,137.4,137.6,140.05,30069,4133633.15,953
2024-05-08,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.9,138.9,135.35,136.8,136.15,137.4,42260,5803922.75,1060
2024-05-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.8,138.8,131.55,132.35,133.95,136.8,36783,4957911.7,998
2024-05-10,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.75,138.5,133.75,137.05,138.0,132.35,40936,5573391.95,1215
2024-05-13,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.55,144.0,134.8,137.7,137.4,137.05,116404,16127914.25,3086
2024-05-14,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,139.85,141.05,136.0,137.65,137.25,137.7,49705,6862064.95,1654
2024-05-15,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.3,141.55,137.3,139.25,139.4,137.65,80895,11313481.65,1883
2024-05-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,141.0,143.85,139.3,140.05,141.0,139.25,83401,11781644.15,2800
2024-05-17,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,140.05,141.55,136.5,137.05,137.1,140.05,32295,4460767.85,1165
2024-05-21,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.7,138.45,135.75,136.1,136.9,137.25,40978,5595481.1,828
2024-05-22,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.0,137.25,134.3,134.95,135.0,136.1,37356,5053733.65,1305
2024-05-23,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.0,137.5,135.0,135.5,135.1,134.95,34302,4674038.95,1093
2024-05-24,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.5,136.6,133.05,134.0,133.15,135.5,41042,5534264.0,1069
2024-05-27,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.0,135.2,132.15,132.4,132.25,134.0,32941,4390400.6,952
2024-05-28,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.4,134.2,131.0,132.0,131.05,132.4,31678,4194488.8,1053
2024-05-29,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.55,133.2,129.8,130.35,130.5,132.0,29339,3841996.0,1233
2024-05-30,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,131.4,133.1,129.2,129.9,129.2,130.35,27753,3629303.05,1301
2024-05-31,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,129.15,139.4,128.8,135.25,135.1,129.9,76524,10142807.3,1864
2024-06-03,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.0,138.95,132.4,133.05,132.6,135.25,58985,7944158.0,1859
2024-06-04,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.75,135.75,116.0,125.8,125.0,133.05,59500,7516134.15,2590
2024-06-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,126.2,134.0,123.5,131.95,132.75,125.8,40065,5255438.75,1256
2024-06-06,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.55,134.55,131.5,132.55,133.0,131.95,33638,4466931.8,1310
2024-06-07,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.75,136.15,132.7,134.85,134.45,132.55,35389,4765709.6,1034
2024-06-10,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.0,146.95,134.8,143.17,142.45,134.85,378790,54171630.59,5650
2024-06-11,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,144.0,160.0,143.33,158.51,158.9,143.17,1105087,171575334.81,13804
2024-06-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,158.0,167.65,156.05,166.48,165.94,158.51,805334,132037866.74,13640
2024-06-13,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,167.0,177.5,164.0,174.8,172.0,166.48,983631,169531155.76,19753
2024-06-14,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,174.7,179.65,169.0,171.79,171.2,174.8,425849,74124186.5,11428
2024-06-18,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,174.9,176.85,159.1,163.57,163.6,171.79,338193,56320659.88,9438
2024-06-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,161.1,169.5,156.1,161.15,161.8,163.57,50695,8231624.9,489
2024-06-20,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,161.15,163.8,155.05,160.13,161.8,161.15,45918,7377231.5,492
2024-06-21,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,164.45,164.45,156.4,160.08,160.0,160.13,32760,5232054.3,359
2024-06-24,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,160.5,162.0,156.0,156.97,159.38,160.08,37753,6006264.03,399
2024-06-25,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,157.5,163.75,157.5,160.12,160.7,156.97,53149,8574441.07,461
2024-06-26,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,163.6,163.6,158.5,162.41,161.0,160.12,42338,6835101.37,393
2024-06-27,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,163.0,163.0,158.0,158.6,159.0,162.41,24929,3991993.92,309
2024-06-28,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,158.02,162.0,155.15,159.66,157.55,158.6,31144,4954120.79,297
2024-07-01,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,161.99,166.4,157.16,165.81,165.05,159.66,62320,10247431.91,588
2024-07-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,166.49,169.0,164.0,165.71,164.4,165.81,52850,8791211.05,408
2024-07-03,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,167.95,168.0,163.5,164.98,165.0,165.71,31069,5152961.65,328
2024-07-04,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,165.0,167.8,158.0,162.47,161.99,164.98,54445,8779166.23,370
2024-07-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,161.94,161.98,158.01,159.82,159.95,162.47,30661,4904144.24,363
2024-07-08,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,158.02,161.95,155.2,158.33,156.5,159.82,24969,3966410.39,383
2024-07-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,161.43,161.43,155.61,157.49,156.01,158.33,23812,3745972.47,367
2024-07-10,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,158.65,160.5,153.0,153.9,156.0,157.49,19171,2985117.99,326
2024-07-11,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,159.86,159.86,152.15,156.38,155.0,153.9,26372,4110898.13,266
2024-07-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,157.99,157.99,150.0,151.95,154.1,156.38,35618,5458516.34,388
2024-07-15,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,151.7,154.89,151.7,152.73,152.65,151.95,24506,3752753.31,371
2024-07-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,154.5,156.1,150.55,151.48,150.55,152.73,38959,5974214.03,416
2024-07-18,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,151.48,153.9,145.55,152.4,152.9,151.48,28454,4291892.0,322
2024-07-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,152.9,152.9,144.78,145.2,144.78,152.4,52751,7749277.1,483
2024-07-22,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,143.0,146.0,138.1,140.93,141.0,145.2,39366,5564854.42,448
2024-07-23,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,143.5,146.5,135.7,139.03,138.99,140.93,37580,5321461.18,555
2024-07-24,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,139.03,145.98,139.03,145.57,145.98,139.03,20749,2987427.15,341
2024-07-25,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,145.57,152.84,143.01,152.84,152.84,145.57,39043,5867156.1,450
2024-07-26,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,158.2,158.5,150.1,151.43,152.32,152.84,50510,7854934.62,727
2024-07-29,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,152.25,152.25,145.0,146.54,148.0,151.43,41407,6068965.06,557
2024-07-30,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,145.0,148.7,140.01,144.42,144.0,146.54,35313,5114926.63,435
2024-07-31,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,144.1,145.95,140.85,143.48,144.0,144.42,21491,3100268.79,272
2024-08-01,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,141.12,144.93,138.0,138.74,138.0,143.48,51139,7168494.87,476
2024-08-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.01,139.29,135.05,136.62,138.0,138.74,25579,3518034.77,357
2024-08-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,135.0,136.62,129.78,132.0,132.0,136.62,28157,3711658.85,483
2024-08-06,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.0,134.95,126.4,127.55,128.0,132.0,55731,7275391.67,394
2024-08-07,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,129.9,129.98,127.0,129.44,129.98,127.55,21205,2726730.26,243
2024-08-08,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,129.88,133.99,128.0,133.23,133.95,129.44,24166,3144308.92,210
2024-08-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.85,135.3,131.2,132.85,134.29,133.23,11899,1586766.19,208
2024-08-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,131.99,132.74,129.51,131.89,131.75,132.85,12202,1604864.92,153
2024-08-13,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.97,135.0,129.5,130.43,130.0,131.89,19337,2563894.07,254
2024-08-14,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,129.5,132.0,128.0,130.42,132.0,130.43,10102,1319074.25,171
2024-08-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.44,134.44,130.6,132.53,133.25,130.42,8328,1103384.86,131
2024-08-19,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.98,134.98,129.0,130.14,132.0,132.53,22729,2987207.46,279
2024-08-20,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.83,134.4,131.55,132.94,133.95,130.14,10546,1400697.16,133
2024-08-21,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.15,134.15,127.1,132.3,133.48,132.94,31300,4112774.22,280
2024-08-22,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.58,133.58,130.0,131.47,131.99,132.3,19061,2497394.07,226
2024-08-23,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.0,132.0,129.25,131.32,131.0,131.47,38696,5052959.21,551
2024-08-26,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.28,133.28,130.0,131.55,132.1,131.32,17847,2348573.86,188
2024-08-27,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,132.88,138.12,131.0,138.1,138.12,131.55,52182,7091668.06,449
2024-08-28,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.0,143.0,136.25,137.13,136.5,138.1,22391,3134278.4,268
2024-08-29,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,140.0,143.2,132.05,139.54,143.0,137.13,43815,6027585.47,423
2024-08-30,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.75,146.51,136.23,143.08,143.71,139.54,68293,9856897.38,547
2024-09-02,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,145.4,147.7,142.3,143.39,143.5,143.08,33517,4879213.54,457
2024-09-03,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,145.0,146.5,141.1,142.13,141.1,143.39,15337,2194731.08,262
2024-09-04,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,142.0,142.0,136.27,138.75,139.0,142.13,6301,880502.73,164
2024-09-05,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.5,141.88,136.5,137.52,137.05,138.75,15895,2197082.93,245
2024-09-06,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.94,138.94,134.3,135.17,136.0,137.52,12967,1766759.88,197
2024-09-09,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.0,135.37,130.9,133.3,132.01,135.17,19467,2577750.77,290
2024-09-10,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,133.3,138.75,133.2,136.24,136.95,133.3,12743,1734623.39,225
2024-09-11,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.7,138.7,134.55,135.0,135.0,136.24,10293,1398196.39,159
2024-09-12,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,137.97,137.97,133.0,133.44,133.5,135.0,9585,1283387.18,121
2024-09-13,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,136.5,137.22,134.4,134.77,136.0,133.44,14041,1905246.12,151
2024-09-16,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,138.5,138.5,134.25,137.41,137.05,134.77,8308,1138353.53,129
2024-09-17,CM,INE215D01010,MAHEPC,MAHINDRA EPC IRRIG LTD,134.5,139.0,134.5,136.69,136.89,137.41,27719,3793746.58,194
