TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE027E07972,935LTFH29,SE RE NCD 9.35% SR.V OP2,1061.0,1061.0,1060.0,1060.0,1060.0,1060.99,50,53045.0,2
2024-05-15,CM,INE027E07972,935LTFH29,SE RE NCD 9.35% SR.V OP2,1060.0,1060.0,1050.0,1053.01,1053.01,1060.0,689,724445.95,21
2024-05-16,CM,INE027E07972,935LTFH29,SE RE NCD 9.35% SR.V OP2,1059.99,1060.0,1057.02,1057.02,1057.02,1053.01,671,711101.2,6
2024-05-21,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1055.01,1060.0,1055.0,1057.03,1057.03,1057.02,95,100280.54,7
2024-05-24,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1054.01,1054.01,1054.0,1054.0,1054.0,1057.03,70,73780.1,4
2024-05-28,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1050.3,1052.1,1050.0,1052.0,1052.0,1054.0,473,497020.05,15
2024-05-29,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1060.0,1065.0,1060.0,1065.0,1065.0,1052.0,114,120879.0,7
2024-06-05,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1061.0,1061.0,1060.0,1060.0,1060.0,1065.0,38,40308.0,2
2024-06-06,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1069.0,1069.0,1057.0,1057.0,1057.0,1060.0,127,135439.0,3
2024-06-11,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1060.3,1070.0,1060.0,1070.0,1070.0,1057.0,325,344608.15,7
2024-06-12,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1074.99,1078.0,1074.99,1076.13,1076.0,1070.0,266,286115.0,7
2024-06-13,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1076.2,1080.0,1072.02,1075.0,1075.0,1076.13,828,891830.0,11
2024-06-18,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1075.3,1076.0,1075.2,1075.2,1075.2,1075.0,341,366653.9,12
2024-06-20,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1066.0,1070.0,1066.0,1070.0,1070.0,1075.2,450,479825.0,3
2024-06-21,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1067.0,1070.0,1065.0,1065.0,1065.0,1070.0,163,174116.8,4
2024-06-24,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1098.0,1100.0,1098.0,1100.0,1100.0,1065.0,308,338411.82,15
2024-06-25,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1100.0,1100.0,1055.6,1055.6,1055.6,1100.0,22,23356.4,2
2024-06-26,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1053.15,1053.15,1053.0,1053.0,1053.0,1055.6,300,315915.52,5
2024-07-04,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1055.0,1055.0,1055.0,1055.0,1055.0,1053.0,206,217330.0,2
2024-07-08,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1055.01,1055.01,1055.0,1055.0,1055.0,1055.0,400,422000.25,3
2024-07-10,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1056.0,1060.0,1053.0,1060.0,1060.0,1055.0,380,400567.0,11
2024-07-15,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1053.5,1056.0,1053.0,1056.0,1056.0,1060.0,93,98017.8,7
2024-07-16,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1056.5,1056.5,1056.5,1056.5,1056.5,1056.0,29,30638.5,1
2024-07-18,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1065.0,1075.0,1060.0,1060.0,1060.0,1056.5,168,179330.0,4
2024-07-22,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,39,41340.0,2
2024-07-24,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1059.0,1065.0,1059.0,1065.0,1065.0,1060.0,120,127430.0,3
2024-07-25,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1069.8,1070.0,1067.0,1067.0,1067.0,1065.0,571,610755.0,13
2024-07-26,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1069.95,1070.0,1069.95,1070.0,1070.0,1067.0,639,683723.0,11
2024-07-30,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1068.0,1068.0,1068.0,1068.0,1068.0,1070.0,50,53400.0,1
2024-07-31,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1068.1,1068.1,1068.0,1068.0,1068.0,1068.0,450,480605.0,2
2024-08-05,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1068.0,1068.0,1062.0,1064.16,1064.0,1068.0,343,365170.3,16
2024-08-06,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1069.0,1090.0,1069.0,1090.0,1090.0,1064.16,7,7504.0,3
2024-08-07,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1088.0,1088.0,1088.0,1088.0,1088.0,1090.0,20,21760.0,2
2024-08-08,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1068.0,1068.0,1063.05,1063.46,1063.1,1088.0,300,319235.75,8
2024-08-09,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1063.1,1079.0,1063.1,1071.56,1077.95,1063.46,256,273326.7,8
2024-08-13,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1077.0,1088.0,1077.0,1087.99,1087.99,1071.56,632,686920.72,19
2024-08-14,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1087.99,1087.99,1087.99,1087.99,1087.99,1087.99,46,50047.54,2
2024-08-16,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1080.0,1088.0,1080.0,1088.0,1088.0,1087.99,545,590933.89,34
2024-08-20,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1088.0,1088.0,1082.11,1082.11,1082.11,1088.0,102,110964.22,2
2024-08-23,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1084.0,1088.99,1084.0,1087.0,1087.0,1082.11,87,94529.87,7
2024-08-26,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,1,1087.0,1
2024-08-27,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1087.0,1087.0,1085.0,1085.0,1085.0,1087.0,95,103081.0,6
2024-08-29,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1089.99,1099.0,1089.99,1090.0,1090.0,1085.0,313,341313.05,5
2024-08-30,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1098.0,1098.0,1098.0,1098.0,1098.0,1090.0,7,7686.0,1
2024-09-02,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1090.0,1090.0,1081.5,1081.5,1081.5,1098.0,226,246323.0,4
2024-09-03,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1085.0,1085.01,1085.0,1085.01,1085.01,1081.5,323,350455.76,3
2024-09-04,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1088.0,1088.0,1088.0,1088.0,1088.0,1085.01,830,903040.0,2
2024-09-05,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,20,21760.0,2
2024-09-06,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1087.0,1087.0,1087.0,1087.0,1087.0,1088.0,155,168485.0,1
2024-09-10,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1087.2,1087.2,1085.0,1087.0,1087.0,1087.0,91,98921.0,7
2024-09-12,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1088.0,1088.0,1088.0,1088.0,1088.0,1087.0,207,225216.0,3
2024-09-16,CM,INE027E07972,935LTF29,SE RE NCD 9.35% SR.V OP2,1082.05,1082.05,1082.05,1082.05,1082.05,1088.0,60,64923.0,1
