TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.75,90.25,88.3,88.6,88.9,90.65,5692232,506985649.55,24336
2024-01-18,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),88.6,90.25,85.85,89.35,89.35,88.6,5332156,472084843.3,22920
2024-01-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.35,91.45,89.05,89.35,89.1,89.35,3567816,321967318.35,17805
2024-01-23,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.65,93.1,86.05,87.25,86.5,89.4,8996562,814276897.55,33229
2024-01-24,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),87.15,91.6,86.3,89.9,89.75,87.25,6695299,596826270.95,27425
2024-01-25,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.85,93.3,89.65,91.0,90.5,89.9,11939538,1095687003.85,32177
2024-01-29,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.05,92.8,89.1,90.2,90.2,91.0,5841783,533204344.55,23006
2024-01-30,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.65,91.05,88.2,88.55,88.5,90.2,5088339,456003668.9,22241
2024-01-31,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),88.75,94.45,88.3,92.7,92.8,88.55,15568290,1427282170.65,44745
2024-02-01,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.15,93.6,90.5,90.8,90.8,92.7,4630329,423723504.5,20570
2024-02-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.45,95.8,91.1,92.35,93.1,90.8,16696893,1561848938.6,53579
2024-02-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.0,97.0,91.4,92.75,92.4,92.35,18933299,1792722348.15,57015
2024-02-06,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.2,94.5,91.2,92.1,91.65,92.75,7613636,707700684.7,27710
2024-02-07,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.35,98.75,92.2,96.1,95.9,92.1,27860777,2678165162.55,78244
2024-02-08,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),96.75,105.2,95.75,103.75,104.9,96.1,63703367,6487646772.35,191495
2024-02-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),105.2,106.6,93.7,98.25,98.45,103.75,34628454,3424012944.6,107732
2024-02-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),99.35,99.45,88.1,89.3,88.6,98.25,16690661,1554403443.5,62625
2024-02-13,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.25,91.65,87.0,91.05,91.3,89.3,8729003,783116239.4,33676
2024-02-14,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.15,93.4,88.6,92.4,92.4,91.05,6008673,549905932.3,24601
2024-02-15,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.0,94.4,91.7,92.5,92.5,92.4,4857041,451381251.85,20988
2024-02-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.95,93.4,90.1,90.75,90.6,92.5,4541893,416820887.3,21984
2024-02-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.25,93.3,90.9,92.0,91.85,90.75,4540053,417675985.0,18394
2024-02-20,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.2,92.7,90.9,91.25,91.2,92.0,3152619,289423442.0,14941
2024-02-21,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.6,92.0,88.45,88.9,89.05,91.25,6129924,549484359.35,27988
2024-02-22,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.35,91.3,88.3,90.45,90.3,88.9,5221407,470396058.15,24178
2024-02-23,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.8,91.2,89.5,89.9,90.0,90.45,2530801,228463636.55,14055
2024-02-26,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.25,90.3,88.6,89.1,89.15,89.9,3077574,274743915.9,17940
2024-02-27,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.15,91.75,88.4,89.0,88.4,89.1,3782462,340486611.7,18457
2024-02-28,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.0,89.45,86.2,86.6,86.4,89.0,3597501,315667312.05,20133
2024-02-29,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),86.75,88.75,84.45,87.45,88.45,86.6,4003248,345656876.8,20572
2024-03-01,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),87.65,88.9,86.75,87.3,87.0,87.45,2488127,218427399.5,15443
2024-03-04,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),88.0,88.45,86.3,86.65,86.6,87.85,2613610,227256500.45,14437
2024-03-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),86.65,87.4,85.5,85.8,85.95,86.65,2347087,202550094.0,16417
2024-03-06,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),85.9,86.3,81.0,83.35,83.55,85.8,4441213,370323352.45,28794
2024-03-07,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),83.65,91.15,83.55,89.95,89.8,83.35,20278143,1804311960.1,79325
2024-03-11,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.3,90.3,85.0,85.6,85.45,89.95,5165341,449612076.1,34584
2024-03-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),85.6,86.25,81.0,81.45,81.3,85.6,5360962,444668929.45,27657
2024-03-13,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.1,83.55,73.15,74.2,74.4,81.45,9408255,730988270.85,43793
2024-03-14,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.25,81.3,73.5,80.65,80.55,74.2,7717171,605628654.45,34232
2024-03-15,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.9,82.2,78.0,79.05,79.9,80.65,4415878,351575006.2,23191
2024-03-18,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),79.55,82.25,79.4,80.0,79.95,79.05,6285697,506583929.85,29953
2024-03-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.0,80.25,76.9,77.4,77.9,80.0,3780174,296280983.65,21495
2024-03-20,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.2,79.8,76.85,78.1,78.2,77.4,4259519,333656081.75,18897
2024-03-21,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),79.2,80.7,77.85,78.25,78.2,78.1,3141215,249366684.0,15216
2024-03-22,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.45,80.2,78.25,78.55,78.8,78.25,3558835,281880005.55,19330
2024-03-26,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.35,79.75,76.1,76.65,76.35,78.55,3979851,307578431.15,22797
2024-03-27,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.95,77.95,74.25,74.9,74.25,76.65,7095523,540716301.2,30216
2024-03-28,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.5,76.8,73.5,74.0,73.85,74.9,5250643,394548986.35,23333
2024-04-01,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.6,79.8,74.6,79.15,79.4,74.0,5408817,420281836.25,26532
2024-04-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),79.5,82.3,78.3,81.4,81.5,79.15,6501149,522088166.55,26877
2024-04-03,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.0,82.25,80.55,81.4,81.5,81.4,3563598,290458288.6,17430
2024-04-04,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),82.0,83.25,80.85,82.2,82.15,81.4,3451543,282638447.4,18567
2024-04-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.85,82.35,80.35,81.55,81.8,82.2,3069247,249636751.15,18089
2024-04-08,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),82.0,82.9,80.5,80.85,80.85,81.55,2518259,204733379.1,14178
2024-04-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.2,81.3,79.2,80.1,80.2,80.85,2133948,170983745.55,13458
2024-04-10,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.1,81.25,79.1,80.75,80.6,80.1,2569915,206100450.75,13931
2024-04-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.3,80.75,78.15,78.5,78.6,80.75,2371006,187934239.6,15107
2024-04-15,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.8,77.8,75.0,76.25,76.35,78.5,2813009,214664752.65,18736
2024-04-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.0,77.3,75.55,76.55,76.3,76.25,1530080,117378472.3,10734
2024-04-18,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.15,78.2,76.0,76.3,76.2,76.55,2007657,154786996.35,13395
2024-04-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.05,75.85,74.5,75.2,75.15,76.3,1891454,142306878.55,11964
2024-04-22,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.9,79.3,75.9,77.7,77.35,75.2,3114230,241031479.8,15982
2024-04-23,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.3,89.75,78.2,84.9,85.0,77.7,47570238,4097459479.2,136973
2024-04-24,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),85.55,87.1,83.9,85.3,85.5,84.9,8651946,738469408.1,32974
2024-04-25,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),85.3,85.5,82.9,83.35,83.2,85.3,4510805,379035956.9,23645
2024-04-26,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),83.2,83.95,82.2,82.35,82.4,83.35,3320767,275014536.45,15818
2024-04-29,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),82.5,84.9,82.45,83.5,83.2,82.35,4823436,403387874.9,21571
2024-04-30,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),83.95,83.95,82.0,82.25,82.25,83.5,2464944,203945411.4,13072
2024-05-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),82.25,83.2,81.55,82.0,82.2,82.25,2062940,169655487.6,12784
2024-05-03,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),82.6,82.8,80.2,80.75,80.95,82.0,1971022,160208026.0,13871
2024-05-06,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.75,81.25,78.5,78.85,78.8,80.75,1927411,153081968.35,13260
2024-05-07,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.95,79.7,76.5,77.15,77.4,78.85,2114700,164508405.05,13889
2024-05-08,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.15,78.35,76.95,77.1,77.15,77.15,1964439,152662957.9,12111
2024-05-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.15,77.9,75.35,75.8,75.65,77.1,1633802,125102660.55,12326
2024-05-10,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.25,76.45,74.65,75.9,75.65,75.8,1759429,133176040.45,11139
2024-05-13,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.65,76.05,74.15,75.15,75.25,75.9,1861689,139648490.45,12703
2024-05-14,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.4,78.2,75.3,77.75,77.5,75.15,2403944,186148584.5,13240
2024-05-15,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.0,79.7,77.3,77.65,77.45,77.75,2037109,159692037.7,12438
2024-05-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.2,78.6,76.4,76.85,76.8,77.65,1492645,115570564.05,9577
2024-05-17,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.0,79.4,77.0,77.8,77.85,76.85,1794404,139693483.0,11331
2024-05-21,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.7,78.6,77.0,77.35,77.35,77.7,1971794,153406714.15,13639
2024-05-22,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.4,78.15,76.45,76.7,76.8,77.35,1702718,131203793.5,12795
2024-05-23,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.9,78.35,76.5,77.0,76.8,76.7,1934661,149329375.35,11694
2024-05-24,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.4,78.4,76.6,76.85,76.95,77.0,2529474,196123121.4,13530
2024-05-27,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.15,77.65,76.0,76.1,76.2,76.85,1970445,150906954.95,12306
2024-05-28,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.1,77.0,75.05,75.15,75.15,76.1,1549006,117092517.95,10579
2024-05-29,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.9,75.8,74.5,74.65,74.75,75.15,1690622,126735382.65,11599
2024-05-30,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.6,75.15,73.55,73.9,74.0,74.65,1651208,122337082.7,13347
2024-05-31,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.45,74.95,73.2,74.6,74.9,73.9,2010842,149026399.1,13291
2024-06-03,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.6,77.8,74.85,75.25,75.2,74.6,2495060,189244950.75,17117
2024-06-04,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.05,75.25,65.05,68.75,69.3,75.25,5006990,352367194.95,34989
2024-06-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),70.75,72.6,68.4,71.5,71.5,68.75,2511529,177764924.95,18247
2024-06-06,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),72.1,75.0,72.05,74.35,74.3,71.5,1860325,137146610.2,13507
2024-06-07,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.85,75.4,73.6,74.65,74.7,74.35,1814188,135559565.05,12194
2024-06-10,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.0,76.1,74.2,74.49,74.52,74.65,2216538,166133858.04,14259
2024-06-11,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),74.6,77.78,74.36,76.25,76.28,74.49,6116646,467122234.33,30496
2024-06-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.54,82.5,76.25,80.96,81.19,76.25,26480372,2143361699.6,105609
2024-06-13,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.6,81.9,79.54,80.16,80.48,80.96,4954538,397820856.81,27048
2024-06-14,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.6,80.78,78.5,78.81,78.69,80.16,5303491,421453520.01,32052
2024-06-18,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),79.0,79.75,78.22,78.49,78.7,78.81,3106680,244704056.69,22342
2024-06-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.9,79.4,76.8,77.56,77.4,78.49,3681695,286457319.5,23385
2024-06-20,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.0,81.2,76.81,79.96,79.78,77.56,7800730,620304278.09,43451
2024-06-21,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),80.2,80.45,78.04,78.47,78.4,79.96,2935783,232260798.69,20635
2024-06-24,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.0,79.37,77.05,77.38,77.49,78.47,2719696,212410729.81,20223
2024-06-25,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.8,79.39,77.23,77.42,77.6,77.38,2791076,218369588.64,18872
2024-06-26,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.42,82.34,76.93,80.71,80.62,77.42,11375267,912736167.91,59035
2024-06-27,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.24,81.25,77.45,78.13,78.03,80.71,5949288,469084624.44,36132
2024-06-28,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.75,79.3,77.52,77.73,77.8,78.13,3802616,298145791.34,23919
2024-07-01,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),79.0,79.0,77.7,77.94,77.96,77.73,1866014,145655123.38,13064
2024-07-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),78.4,78.42,76.5,76.63,76.7,77.94,2551111,197328571.68,18048
2024-07-03,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.03,77.3,76.5,76.61,76.72,76.63,2274938,174735448.12,13904
2024-07-04,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.91,77.93,76.5,76.69,76.7,76.61,2229593,171527445.62,16176
2024-07-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.69,77.1,76.1,76.28,76.3,76.69,2391233,182796927.65,17071
2024-07-08,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),76.32,76.8,75.36,75.61,75.55,76.28,1763158,133780992.26,15536
2024-07-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.65,77.43,75.4,75.57,75.5,75.61,2176837,165706473.64,14501
2024-07-10,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.8,76.9,74.35,74.93,74.95,75.57,2565942,193524746.65,19034
2024-07-11,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.09,76.1,74.72,74.89,74.97,74.93,2122889,159468763.69,16518
2024-07-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),75.1,78.9,74.55,76.69,76.5,74.89,9410042,724767563.27,50213
2024-07-15,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.0,78.95,76.01,77.1,77.1,76.69,6427680,499984163.78,37679
2024-07-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),77.99,83.71,77.81,81.32,81.45,77.1,39757389,3255592912.15,164840
2024-07-18,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),81.6,97.58,81.6,97.31,97.58,81.32,212750544,19587172770.58,598676
2024-07-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),98.85,111.4,93.4,102.14,100.7,97.31,334064145,35298090752.87,1217261
2024-07-22,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),99.99,110.0,97.85,102.03,102.39,102.14,164179170,17384112461.91,646408
2024-07-23,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),103.47,108.5,85.0,99.83,100.74,102.03,115826031,11703818298.12,482789
2024-07-24,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),101.15,106.79,100.5,103.88,105.0,99.83,81926676,8430079958.04,323355
2024-07-25,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),102.85,109.44,101.1,106.07,105.91,103.88,103026162,10934874774.63,306619
2024-07-26,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),108.0,109.85,100.3,102.35,102.8,106.07,47795541,5039826267.59,165297
2024-07-29,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),103.95,104.7,98.01,98.66,98.85,102.35,18396037,1837427088.08,107901
2024-07-30,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),99.3,101.7,98.36,99.59,99.7,98.66,13019804,1303668885.67,62799
2024-07-31,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),100.1,100.44,95.5,96.13,96.25,99.59,11459491,1114170243.93,74634
2024-08-01,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),96.6,97.57,91.71,93.04,93.3,96.13,11442897,1077366426.21,71486
2024-08-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.89,99.95,90.9,97.99,98.15,93.04,31794638,3091631102.46,163977
2024-08-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),95.0,95.65,91.0,91.65,91.4,97.99,17086584,1586863837.17,105490
2024-08-06,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.47,94.95,89.0,89.76,89.47,91.65,10334295,948527275.05,74484
2024-08-07,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.9,93.68,90.41,91.8,92.01,89.76,12876436,1185380960.62,70645
2024-08-08,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.0,98.3,91.28,94.22,95.0,91.8,26349157,2518730471.4,124718
2024-08-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),96.28,96.5,92.6,92.92,93.19,94.22,7309982,686626814.42,49741
2024-08-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.9,92.9,90.54,91.26,91.65,92.92,8740924,799900582.52,53230
2024-08-13,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.79,93.9,90.0,90.35,90.25,91.26,10703148,983327152.1,60767
2024-08-14,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.78,90.98,87.03,88.55,88.59,90.35,7667393,678059317.69,48566
2024-08-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),90.0,90.45,87.89,89.26,89.2,88.55,6425103,571640524.1,45337
2024-08-19,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),89.0,94.22,89.0,93.27,92.94,89.26,14353589,1321863101.85,70555
2024-08-20,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.5,95.45,92.02,93.1,93.1,93.27,12929171,1208075352.0,66941
2024-08-21,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.4,94.35,92.21,92.39,92.38,93.1,6662302,619687974.1,36310
2024-08-22,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.9,97.7,92.41,95.48,95.43,92.39,26930992,2577879824.04,118222
2024-08-23,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),95.5,95.9,93.1,93.94,93.2,95.48,6740002,637146378.75,34959
2024-08-26,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),94.2,94.2,92.01,92.34,92.18,93.94,5496548,510330413.83,34004
2024-08-27,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.33,102.85,92.21,100.57,100.45,92.34,72108829,7206792883.91,274928
2024-08-28,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),100.57,104.0,96.37,96.81,96.95,100.57,54007889,5445110545.3,189886
2024-08-29,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),97.1,99.51,94.8,95.81,96.19,96.81,17384567,1680476752.48,71911
2024-08-30,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),96.15,100.75,94.9,97.14,96.89,95.81,21066918,2060362217.16,84820
2024-09-02,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),97.2,98.44,94.66,95.85,95.63,97.14,9298996,896342305.5,46007
2024-09-03,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),96.2,98.8,95.01,95.39,95.18,95.85,12944647,1249968129.05,59904
2024-09-04,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),95.0,96.56,94.05,94.66,94.6,95.39,8732200,832099020.77,44307
2024-09-05,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),95.15,95.84,93.31,93.7,93.59,94.66,6587123,622262617.54,37644
2024-09-06,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.8,94.65,91.0,91.23,91.5,93.7,6855084,633199361.82,38768
2024-09-09,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.23,91.9,88.88,91.24,91.5,91.23,8865746,802603443.44,50098
2024-09-10,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.5,93.38,91.35,92.67,92.61,91.24,6420885,593854955.9,33065
2024-09-11,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.69,92.79,90.2,90.61,90.6,92.67,3616094,331051550.95,28592
2024-09-12,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.05,94.2,90.01,92.93,92.72,90.61,10992404,1016050189.85,54184
2024-09-13,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),93.0,94.2,91.56,91.86,91.79,92.93,5418953,503573019.29,30504
2024-09-16,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),92.09,92.89,90.9,91.05,91.05,91.86,3913748,358179467.77,24777
2024-09-17,CM,INE517B01013,TTML,TATA TELESERV(MAHARASTRA),91.09,91.77,89.5,89.88,89.87,91.05,4283216,386604171.21,27322
