TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.7,22.7,22.7,22.7,22.7,22.3,20292,460628.4,32
2024-01-30,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.15,23.15,23.15,23.15,23.15,22.7,76047,1760488.05,38
2024-01-31,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.6,23.6,23.6,23.6,23.6,23.15,42007,991365.2,30
2024-02-01,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.05,24.05,24.05,24.05,24.05,23.6,42483,1021716.15,25
2024-02-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.5,24.5,24.5,24.5,24.5,24.05,106637,2612606.5,56
2024-02-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.95,24.95,24.95,24.95,24.95,24.5,39496,985425.2,64
2024-02-06,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.4,25.4,24.5,24.55,24.55,24.95,113390,2794812.75,105
2024-02-07,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.55,25.0,24.05,24.05,24.05,24.55,65064,1594854.7,109
2024-02-08,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.75,23.75,23.6,23.6,23.6,24.05,39064,924508.4,61
2024-02-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.15,23.15,23.15,23.15,23.15,23.6,22550,522032.5,32
2024-02-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.3,24.3,22.0,22.0,22.0,23.15,288653,6678894.95,243
2024-02-13,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,21.45,21.85,20.9,20.9,20.9,22.0,75584,1599603.3,134
2024-02-14,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,19.85,21.9,19.85,21.9,21.9,20.9,588922,12460614.05,327
2024-02-15,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,21.1,22.95,21.1,22.95,22.75,21.9,408318,9292297.55,305
2024-02-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.3,23.95,22.25,23.1,23.6,22.95,152973,3587469.05,359
2024-02-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.25,24.25,23.1,24.25,24.25,23.1,283066,6849131.15,327
2024-02-20,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.0,25.45,25.0,25.45,25.45,24.25,348613,8862699.15,321
2024-02-21,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.55,26.6,24.2,25.6,25.95,25.45,224707,5738853.35,535
2024-02-22,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.1,25.1,25.1,25.1,25.1,25.6,19786,496628.6,39
2024-02-23,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.6,24.65,24.6,24.65,24.65,25.1,105405,2593290.25,60
2024-02-26,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.65,24.65,24.15,24.15,24.15,24.65,19770,479238.85,52
2024-02-27,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.0,24.2,23.7,23.7,23.7,24.15,65367,1563882.6,93
2024-02-28,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.25,23.25,23.25,23.25,23.25,23.7,9841,228803.25,25
2024-02-29,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.8,22.8,22.8,22.8,22.8,23.25,8266,188464.8,20
2024-03-01,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.25,23.25,23.25,23.25,23.25,22.8,60693,1411112.25,36
2024-03-04,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.15,24.15,24.15,24.15,24.15,23.7,89521,2161932.15,51
2024-03-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.6,24.6,24.6,24.6,24.6,24.15,149741,3683628.6,54
2024-03-06,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.05,25.05,25.0,25.0,25.0,24.6,553180,13848992.95,164
2024-03-07,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.5,24.55,24.5,24.55,24.55,25.0,141585,3473213.7,34
2024-03-11,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.9,24.9,24.05,24.05,24.05,24.55,15891,395059.5,20
2024-03-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.6,23.8,23.6,23.8,23.8,24.05,54349,1284248.5,41
2024-03-13,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.4,23.4,23.35,23.35,23.35,23.8,18476,432267.85,8
2024-03-14,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.35,23.8,23.1,23.1,23.1,23.35,87527,2080098.45,53
2024-03-15,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.55,23.55,22.7,23.55,23.55,23.1,12185,285549.15,34
2024-03-18,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.0,24.0,24.0,24.0,24.0,23.55,128211,3077064.0,82
2024-03-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.0,24.0,23.55,23.55,23.55,24.0,10508,252191.55,13
2024-03-20,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.1,23.1,23.1,23.1,23.1,23.55,243,5613.3,4
2024-03-21,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,22.65,23.55,22.65,23.55,23.55,23.1,47149,1103320.95,43
2024-03-22,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.5,24.0,23.5,24.0,24.0,23.55,43624,1044476.0,45
2024-03-26,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.0,24.0,23.55,23.55,23.55,24.0,114081,2736871.35,22
2024-03-27,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.7,24.0,23.6,23.6,23.6,23.55,24360,581914.1,49
2024-03-28,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,23.15,24.05,23.15,24.05,24.05,23.6,152667,3615058.25,51
2024-04-01,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.05,25.25,22.85,25.25,25.25,24.05,67674,1675383.3,170
2024-04-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,24.5,26.5,24.5,26.5,26.5,25.25,168044,4429782.9,236
2024-04-03,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.8,27.8,27.0,27.8,27.8,26.5,103001,2855270.2,194
2024-04-04,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.0,29.15,27.8,29.15,29.15,27.8,163943,4769976.3,188
2024-04-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.8,30.6,27.7,30.4,29.85,29.15,345039,10291318.55,548
2024-04-08,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,30.2,30.2,28.9,28.9,28.9,30.4,119674,3485623.65,196
2024-04-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.75,29.2,27.45,27.85,28.0,28.9,121096,3377427.55,306
2024-04-10,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.3,27.3,27.3,27.3,27.3,27.85,52729,1439501.7,60
2024-04-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.75,26.75,26.75,26.75,26.75,27.3,4261,113981.75,19
2024-04-15,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.25,26.25,26.25,26.25,26.25,26.75,1276,33495.0,8
2024-04-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.85,26.05,25.75,25.75,25.75,26.25,14902,385428.3,44
2024-04-18,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.25,25.35,25.25,25.25,25.25,25.75,29853,754361.4,51
2024-04-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.7,25.75,25.7,25.75,25.75,25.25,30560,786325.55,19
2024-04-22,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.25,26.25,26.25,26.25,26.25,25.75,5202,136552.5,19
2024-04-23,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.75,26.75,26.75,26.75,26.75,26.25,26884,719147.0,13
2024-04-24,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.2,27.25,27.2,27.25,27.25,26.75,39854,1086016.5,32
2024-04-25,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.75,27.75,27.7,27.75,27.75,27.25,34248,950377.5,16
2024-04-26,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.2,28.3,27.2,28.3,28.3,27.75,66953,1855644.8,49
2024-04-29,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.3,28.8,28.3,28.8,28.8,28.3,13198,378703.4,38
2024-04-30,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.8,28.8,28.25,28.25,28.25,28.8,23805,676585.5,34
2024-05-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.3,28.8,28.3,28.8,28.8,28.25,62677,1804783.6,67
2024-05-03,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.8,28.8,28.25,28.8,28.8,28.8,40324,1152214.15,56
2024-05-06,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.85,29.35,28.85,29.35,29.35,28.8,88017,2573205.05,89
2024-05-07,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.9,29.9,28.9,28.9,28.9,29.35,133801,3985585.05,133
2024-05-08,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.35,28.35,28.35,28.35,28.35,28.9,30225,856878.75,40
2024-05-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.8,27.8,27.8,27.8,27.8,28.35,39471,1097293.8,28
2024-05-10,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.25,27.25,27.25,27.25,27.25,27.8,11495,313238.75,30
2024-05-13,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.95,27.2,26.7,27.2,27.2,27.25,55753,1503748.6,37
2024-05-14,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.2,27.7,27.1,27.7,27.7,27.2,4579,126283.8,29
2024-05-15,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.25,28.25,28.25,28.25,28.25,27.7,8550,241537.5,10
2024-05-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.8,28.8,28.8,28.8,28.8,28.25,35347,1017993.6,31
2024-05-17,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.4,29.35,28.4,29.35,29.35,28.8,58908,1714280.85,79
2024-05-21,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.5,29.9,29.5,29.7,29.7,29.5,75943,2256670.7,55
2024-05-22,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.6,29.6,29.4,29.4,29.4,29.7,52247,1546061.2,56
2024-05-23,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.0,29.3,29.0,29.0,29.0,29.4,34054,989051.0,53
2024-05-24,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.8,29.55,28.8,29.55,29.55,29.0,75576,2222548.3,77
2024-05-27,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.95,28.95,28.95,28.95,28.95,29.55,24823,718625.85,14
2024-05-28,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.4,28.4,28.4,28.4,28.4,28.95,18761,532812.4,15
2024-05-29,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.85,27.85,27.85,27.85,27.85,28.4,7741,215586.85,10
2024-05-30,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.3,27.3,27.3,27.3,27.3,27.85,717,19574.1,6
2024-05-31,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.75,26.75,26.75,26.75,26.75,27.3,5557,148649.75,17
2024-06-03,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,26.05,28.05,25.45,28.0,28.0,26.75,245050,6541053.5,412
2024-06-04,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.55,27.55,26.6,26.6,26.6,28.0,28205,752218.2,62
2024-06-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.85,26.3,25.3,26.2,26.3,26.6,251842,6403574.95,135
2024-06-06,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,25.9,27.5,25.75,27.3,27.45,26.2,129325,3422175.7,207
2024-06-07,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.3,28.65,27.3,28.65,28.65,27.3,112902,3216717.35,235
2024-06-10,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.88,29.88,27.22,28.19,28.3,28.65,95582,2664465.72,231
2024-06-11,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.98,28.99,26.78,28.01,28.4,28.19,103408,2869330.61,239
2024-06-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,27.8,28.8,27.0,28.38,28.59,28.01,1502118,42187860.33,303
2024-06-13,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,28.8,29.45,28.3,29.02,29.2,28.38,105830,3058826.35,278
2024-06-14,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.19,29.19,27.71,29.02,29.0,29.02,48657,1398867.53,186
2024-06-18,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,29.7,31.92,29.69,31.92,31.92,29.02,235699,7460290.22,526
2024-06-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.08,35.11,33.0,35.11,35.11,31.92,1027649,35994534.14,1416
2024-06-20,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,37.7,37.7,32.61,34.3,34.8,35.11,1202259,43056885.44,5828
2024-06-21,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,34.6,36.0,34.0,34.7,34.51,34.3,299771,10512595.31,1732
2024-06-24,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.45,35.97,34.5,34.59,34.58,34.7,143016,4995744.28,786
2024-06-25,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.5,35.5,32.99,33.53,33.49,34.59,142434,4876307.33,1033
2024-06-26,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.4,33.94,31.52,32.21,32.82,33.53,138338,4520696.77,1005
2024-06-27,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,32.0,33.01,30.5,30.79,30.51,32.21,192174,5966652.3,1715
2024-06-28,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,30.69,31.39,30.35,30.55,30.35,30.79,112957,3474744.88,732
2024-07-01,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,30.55,33.6,29.1,33.6,33.6,30.55,523846,16683991.57,1453
2024-07-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.09,36.96,33.99,34.48,34.5,33.6,1043554,37326568.54,4550
2024-07-03,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,34.47,37.6,33.02,36.39,35.99,34.48,400829,13896830.8,2002
2024-07-04,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,36.39,37.0,35.0,35.69,35.9,36.39,181603,6538489.5,1323
2024-07-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.72,36.04,34.26,34.95,34.7,35.69,164743,5762499.03,1107
2024-07-08,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,36.15,36.15,33.21,33.51,33.3,34.95,116093,3982516.96,949
2024-07-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,34.2,34.44,32.1,33.24,33.16,33.51,190481,6274543.13,1260
2024-07-10,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.49,33.67,31.9,32.2,32.05,33.24,96983,3157359.25,882
2024-07-11,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.47,35.42,32.31,33.46,33.11,32.2,301879,10285155.52,2134
2024-07-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.45,34.4,31.2,32.67,32.25,33.46,176955,5825564.87,1479
2024-07-15,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.0,33.48,31.29,32.99,32.9,32.67,164926,5378966.91,1207
2024-07-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,32.98,33.78,31.95,32.2,31.95,32.99,104451,3431737.09,1075
2024-07-18,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,32.8,32.8,31.66,32.13,32.2,32.2,69094,2221442.4,559
2024-07-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,32.05,34.19,31.1,32.87,33.49,32.13,181324,5925512.7,966
2024-07-22,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.7,34.34,32.16,33.0,33.01,32.87,130392,4327557.33,836
2024-07-23,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.98,33.98,31.25,32.92,33.74,33.0,181148,5836960.02,1243
2024-07-24,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.73,36.21,33.12,36.21,36.21,32.92,284108,9920492.61,1259
2024-07-25,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,38.0,39.83,37.22,39.83,39.83,36.21,317369,12369304.74,854
2024-07-26,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.82,41.82,41.3,41.82,41.82,39.83,282853,11825771.36,403
2024-07-29,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,43.91,43.91,39.72,39.86,40.0,41.82,913593,37161777.96,2728
2024-07-30,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,40.88,41.85,38.31,41.82,41.85,39.86,981770,40506526.18,2527
2024-07-31,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,42.7,42.7,39.72,39.78,39.72,41.82,195922,7962090.57,1231
2024-08-01,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,40.48,40.48,37.79,38.64,38.45,39.78,401896,15437543.23,1408
2024-08-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,39.41,39.41,37.01,37.67,37.9,38.64,247941,9433772.59,999
2024-08-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.78,39.55,35.78,38.06,37.55,37.67,625419,24178458.93,1586
2024-08-06,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,39.88,39.96,36.56,38.48,38.5,38.06,383749,15056188.42,1185
2024-08-07,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,39.9,40.01,38.0,39.05,38.75,38.48,264977,10376664.98,1306
2024-08-08,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,37.7,38.75,37.09,37.09,37.09,39.05,550246,20526970.91,782
2024-08-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,38.48,38.48,35.23,35.23,35.23,37.09,312942,11086389.18,749
2024-08-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,35.23,35.99,34.5,34.87,34.86,35.23,86224,3033444.9,992
2024-08-13,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,34.2,35.87,33.12,33.25,33.37,34.87,244556,8346612.75,1747
2024-08-14,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,33.5,33.83,31.61,32.48,32.99,33.25,190047,6224391.63,1389
2024-08-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,32.0,34.1,32.0,33.51,34.1,32.48,303217,10177926.67,1033
2024-08-19,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,34.1,35.18,34.0,34.89,35.16,33.51,173976,6076792.13,691
2024-08-20,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,36.37,36.61,35.01,36.38,36.55,34.89,134401,4866633.69,1047
2024-08-21,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,37.4,38.19,36.57,38.19,38.19,36.38,180009,6821523.04,1365
2024-08-22,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,39.4,40.09,39.0,40.09,40.09,38.19,239578,9559995.5,694
2024-08-23,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,42.09,42.09,42.09,42.09,42.09,40.09,76061,3201407.49,121
2024-08-26,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,44.19,44.19,42.0,42.44,42.39,42.09,1020338,44742455.47,2386
2024-08-27,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.15,44.56,40.68,44.56,44.56,42.44,526977,22903840.43,2165
2024-08-28,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,45.7,46.2,43.1,43.48,43.25,44.56,386635,17427647.82,3154
2024-08-29,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,43.34,43.72,41.3,42.08,42.37,43.48,239598,10103177.7,2315
2024-08-30,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.85,43.4,40.6,42.57,42.85,42.08,77025,3285631.08,252
2024-09-02,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,42.57,43.0,40.44,40.44,40.44,42.57,56469,2341073.05,259
2024-09-03,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,40.09,42.46,38.41,42.45,42.4,40.44,107772,4444752.26,376
2024-09-04,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.9,42.0,40.35,40.92,41.18,42.45,99717,4120686.96,297
2024-09-05,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.5,42.96,40.0,42.37,42.0,40.92,89001,3691280.39,359
2024-09-06,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,42.37,42.37,40.4,40.54,40.8,42.37,105523,4320459.35,363
2024-09-09,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.34,41.84,39.65,39.83,40.5,40.54,76041,3096926.8,321
2024-09-10,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.67,41.67,40.0,40.73,41.0,39.83,60215,2450919.06,179
2024-09-11,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,40.3,41.49,39.45,40.06,40.5,40.73,79356,3215227.76,250
2024-09-12,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,40.89,41.36,40.2,40.54,40.42,40.06,53017,2157529.9,274
2024-09-13,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,41.49,41.49,40.0,40.41,40.65,40.54,27465,1116182.74,158
2024-09-16,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,38.7,41.2,38.7,39.77,39.7,40.41,38229,1511749.36,228
2024-09-17,CM,INE505C01016,PRAENG,PRAJAY ENG. SYN. LTD.,39.7,41.75,38.55,40.59,40.8,39.77,76496,3121225.78,292
