TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-22,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.65,19.65,18.15,19.45,19.6,18.75,6238,120408.65,52
2024-03-26,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.8,19.45,18.5,18.6,18.95,19.45,14988,280409.1,97
2024-03-27,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.4,19.4,17.7,18.2,17.9,18.6,48884,923387.8,88
2024-03-28,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.95,18.95,17.4,17.8,17.4,18.2,36993,667951.9,96
2024-04-01,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.65,18.65,17.9,18.35,18.65,17.8,19435,357180.45,38
2024-04-02,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,17.5,19.25,17.5,19.25,19.25,18.35,8450,161849.45,45
2024-04-03,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.2,20.2,19.2,20.2,19.7,19.25,15053,303635.7,60
2024-04-04,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.2,21.2,21.2,21.2,21.2,20.2,3810,80772.0,27
2024-04-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.0,22.25,22.0,22.25,22.25,21.2,17242,383532.25,78
2024-04-08,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.3,23.35,22.0,22.5,22.5,22.25,69613,1547005.95,99
2024-04-09,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.1,23.5,21.55,21.75,22.0,22.5,36510,808201.6,100
2024-04-10,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.85,22.8,21.85,22.1,21.9,21.75,18996,426582.7,62
2024-04-12,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.15,23.15,21.8,22.0,22.0,22.1,8355,187181.6,71
2024-04-15,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.0,22.7,20.9,20.95,20.9,22.0,20920,445613.25,91
2024-04-16,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.9,21.9,19.9,21.3,21.85,20.95,22462,460954.65,84
2024-04-18,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.3,22.3,21.0,21.95,22.2,21.3,18763,414737.95,64
2024-04-19,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.95,22.0,21.0,21.95,21.95,21.95,2012,43824.95,32
2024-04-22,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.95,22.8,21.55,22.5,22.5,21.95,11228,250777.0,65
2024-04-23,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.5,23.4,21.55,22.85,23.0,22.5,12269,278651.85,67
2024-04-24,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.85,23.85,22.05,22.85,23.0,22.85,12252,280279.15,60
2024-04-25,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.5,23.5,21.8,22.75,23.4,22.85,6737,152693.05,53
2024-04-26,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.25,23.4,22.0,22.45,22.35,22.75,18584,417241.8,76
2024-04-29,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.55,23.55,21.6,22.2,22.0,22.45,13084,297754.0,72
2024-04-30,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.1,23.1,21.6,22.1,22.5,22.2,10002,224477.75,61
2024-05-02,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.1,23.0,21.45,22.65,22.55,22.1,13415,302282.75,86
2024-05-03,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.7,22.75,21.6,21.6,21.6,22.65,19742,430217.75,76
2024-05-06,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.75,21.6,20.65,20.75,20.7,21.6,13568,284033.0,79
2024-05-07,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.75,21.15,19.95,20.15,20.1,20.75,10661,216802.05,59
2024-05-08,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.15,21.0,19.4,20.45,20.4,20.15,26019,525584.6,91
2024-05-09,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.4,21.2,19.85,20.05,20.05,20.45,4149,84217.35,30
2024-05-10,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.0,20.9,19.5,20.5,20.45,20.05,3446,68634.95,34
2024-05-13,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.5,21.4,19.65,20.0,20.0,20.5,7483,150232.15,47
2024-05-14,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.05,20.9,19.4,20.25,20.25,20.0,17066,348882.1,49
2024-05-15,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.7,20.5,19.7,19.85,19.95,20.25,18085,360557.9,62
2024-05-16,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.0,20.35,19.2,19.6,19.55,19.85,11179,223459.6,50
2024-05-17,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.45,20.55,19.8,20.2,20.1,19.6,8944,182204.65,51
2024-05-21,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.8,22.05,21.8,22.05,22.05,21.0,19334,425304.35,88
2024-05-22,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.15,23.15,22.05,23.15,23.15,22.05,31345,721251.1,145
2024-05-23,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,24.3,24.3,24.0,24.3,24.3,23.15,56058,1361917.9,153
2024-05-24,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,25.5,25.5,24.0,25.5,25.5,24.3,103412,2620613.7,252
2024-05-27,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,26.4,26.75,26.0,26.6,26.2,25.5,91934,2441466.05,361
2024-06-03,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,25.3,25.3,25.3,25.3,25.3,26.6,11281,285409.3,43
2024-06-10,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,24.03,24.03,24.03,24.03,24.03,25.3,2839,68221.17,19
2024-06-18,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.82,22.82,22.82,22.82,22.82,24.03,3349,76424.18,15
2024-06-24,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.0,22.0,21.67,21.67,21.67,22.82,6713,145503.71,28
2024-07-01,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.62,22.74,20.58,21.41,22.25,21.67,59761,1251540.44,183
2024-07-02,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.42,22.48,21.42,22.46,22.36,21.41,14136,312161.62,100
2024-07-03,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.0,23.55,22.0,23.33,23.39,22.46,36205,828415.5,113
2024-07-04,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.43,24.2,23.0,23.65,24.0,23.33,9878,234078.65,46
2024-07-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,24.0,24.5,23.0,23.95,23.65,23.65,20227,482737.75,76
2024-07-08,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.85,24.2,22.75,22.75,22.84,23.95,20390,469806.71,112
2024-07-09,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,23.27,23.27,21.71,21.76,21.78,22.75,18048,398275.4,91
2024-07-10,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.76,22.82,21.0,21.06,21.67,21.76,6258,135091.97,54
2024-07-11,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.0,22.1,21.0,21.96,21.97,21.06,13126,286413.81,71
2024-07-12,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.8,22.8,21.01,22.39,21.72,21.96,19617,437568.31,89
2024-07-15,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.5,22.9,21.5,21.59,21.53,22.39,13739,298894.89,76
2024-07-16,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.6,22.0,21.01,21.57,21.74,21.59,10193,219228.75,61
2024-07-18,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.74,21.74,20.61,20.86,21.54,21.57,8882,185909.98,72
2024-07-19,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.49,21.49,20.06,20.39,21.29,20.86,6408,133433.11,82
2024-07-22,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.4,21.4,20.0,20.99,20.99,20.39,8218,168557.29,54
2024-07-23,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.99,21.0,20.5,20.99,21.0,20.99,4173,86666.64,32
2024-07-24,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.99,21.99,20.51,21.49,21.5,20.99,4146,88293.23,34
2024-07-25,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,22.0,22.0,20.65,21.14,21.47,21.49,5197,110448.23,33
2024-07-26,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,21.47,21.75,20.26,20.66,20.66,21.14,8477,176145.28,42
2024-07-29,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.66,21.19,19.8,20.58,20.6,20.66,37297,747496.41,117
2024-07-30,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.58,21.0,19.81,19.87,19.83,20.58,21987,441086.61,120
2024-07-31,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.06,19.86,18.87,19.28,19.68,19.87,33197,637866.95,123
2024-08-01,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.5,20.19,18.51,19.51,20.0,19.28,17254,335863.71,98
2024-08-02,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.48,20.48,19.1,19.58,19.26,19.51,28487,565753.57,103
2024-08-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.55,19.99,18.65,19.28,19.25,19.58,26046,508278.27,135
2024-08-06,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.28,20.24,18.47,19.0,19.0,19.28,17441,332397.67,78
2024-08-07,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.0,19.49,18.82,18.93,19.0,19.0,1905,36341.23,38
2024-08-08,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.93,19.6,18.51,19.18,19.18,18.93,2803,53024.27,49
2024-08-09,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.18,19.4,18.9,19.27,19.28,19.18,4710,89888.22,36
2024-08-12,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.0,19.62,18.5,18.75,18.9,19.27,5620,105303.33,76
2024-08-13,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.75,19.6,18.75,19.0,19.0,18.75,3515,67774.13,31
2024-08-14,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.6,19.0,18.4,18.48,18.4,19.0,46688,865391.3,103
2024-08-16,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.48,18.49,17.55,17.99,17.99,18.48,42318,763105.79,145
2024-08-19,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.35,18.35,17.25,18.09,18.0,17.99,36446,655771.94,90
2024-08-20,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.85,18.99,17.35,18.73,18.75,18.09,37634,706732.07,120
2024-08-21,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.75,19.5,18.05,18.46,18.5,18.73,78530,1454499.75,126
2024-08-22,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.14,19.3,18.05,18.74,18.9,18.46,31924,596842.8,75
2024-08-23,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.38,19.5,18.5,19.26,19.26,18.74,7967,152191.77,40
2024-08-26,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.26,20.2,18.6,19.87,19.99,19.26,26181,515310.45,69
2024-08-27,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.15,20.15,18.9,19.6,20.0,19.87,13070,255247.08,74
2024-08-28,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.6,19.99,19.31,19.55,19.55,19.6,10246,203351.82,63
2024-08-29,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.9,20.0,18.8,19.28,19.49,19.55,7097,137997.62,31
2024-08-30,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.28,19.7,19.0,19.11,19.11,19.28,9245,178544.08,61
2024-09-02,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.5,19.8,18.5,19.05,19.09,19.11,13924,269178.7,61
2024-09-03,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.05,19.34,18.65,19.0,19.0,19.05,2334,44699.8,25
2024-09-04,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.0,19.64,18.61,19.28,19.5,19.0,2846,54504.12,33
2024-09-05,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.28,19.8,18.61,19.1,19.1,19.28,6631,127040.33,40
2024-09-06,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.0,19.89,18.6,19.38,19.65,19.1,7630,146759.42,48
2024-09-09,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.0,20.0,18.67,18.69,18.7,19.38,3483,66314.08,20
2024-09-10,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.69,19.49,18.26,19.37,19.4,18.69,10504,197801.89,59
2024-09-11,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,19.3,19.3,18.51,18.89,18.89,19.37,10409,195431.23,51
2024-09-12,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.89,19.69,18.45,18.82,19.58,18.89,10687,202813.33,56
2024-09-13,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.01,19.68,18.01,18.92,19.67,18.82,12504,239991.17,66
2024-09-16,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,18.96,19.7,18.51,19.4,19.4,18.92,15425,302719.27,44
2024-09-17,CM,INE267I01010,ARSSINFRA,ARSS INFRA PROJ. LTD,20.0,20.0,18.61,19.05,19.2,19.4,20909,399638.32,72
