TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-12,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,567.1,577.45,567.0,573.35,571.7,566.85,11353,6479098.25,254
2024-04-15,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,551.2,579.95,551.2,569.8,570.1,573.35,10339,5837296.3,730
2024-04-16,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,569.95,587.25,569.95,578.35,587.25,569.8,11612,6691627.25,349
2024-04-18,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,589.0,594.1,560.95,579.8,590.0,578.35,12735,7440612.15,767
2024-04-19,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,582.9,582.9,565.55,574.75,578.9,579.8,4082,2338386.6,365
2024-04-22,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,589.0,589.0,570.1,572.2,572.05,574.75,7649,4398422.4,401
2024-04-23,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,572.25,578.95,568.0,573.2,573.05,572.2,3717,2130808.3,284
2024-04-24,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,576.2,577.5,569.0,571.6,571.1,573.2,3629,2076150.15,263
2024-04-25,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,574.4,580.0,563.15,575.35,573.35,571.6,13774,7877855.9,355
2024-04-26,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,574.95,596.0,574.75,585.0,576.15,575.35,3584,2076343.8,198
2024-04-29,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,600.0,619.0,595.0,603.8,614.4,585.0,9091,5479680.5,474
2024-04-30,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,617.4,617.75,601.0,611.5,606.05,603.8,4032,2455770.85,241
2024-05-02,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,616.7,616.7,598.65,602.8,607.8,611.5,3767,2280082.5,227
2024-05-03,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,601.25,605.1,593.5,599.1,597.3,602.8,2639,1585148.1,198
2024-05-06,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,603.85,624.95,595.15,606.45,606.1,599.1,3907,2383956.4,347
2024-05-07,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,603.2,610.2,590.1,595.9,600.0,606.45,2600,1551154.6,243
2024-05-08,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,580.0,604.7,579.95,597.1,603.95,595.9,3454,2042754.55,305
2024-05-09,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,590.0,614.75,590.0,602.9,606.0,597.1,10200,6168117.4,694
2024-05-10,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,614.6,614.6,592.05,599.65,600.0,602.9,6985,4215814.35,375
2024-05-13,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,600.0,634.4,579.8,620.15,618.0,599.65,11895,7102720.3,665
2024-05-14,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,628.9,628.9,602.05,610.65,611.0,620.15,3464,2113984.0,608
2024-05-15,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,619.95,665.0,604.75,638.05,640.0,610.65,16353,10463311.8,1985
2024-05-16,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,644.9,679.0,636.05,670.25,665.0,638.05,19708,12984507.85,2164
2024-05-17,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,665.0,677.9,645.0,648.6,645.0,670.25,17027,11210453.5,2057
2024-05-21,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,669.95,670.0,641.1,644.65,644.0,654.6,9649,6302211.05,1449
2024-05-22,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,659.0,659.0,641.55,652.35,654.0,644.65,2694,1751253.95,735
2024-05-23,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,669.0,669.0,624.9,641.35,641.0,652.35,7948,5118846.4,1353
2024-05-24,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,654.8,654.8,632.1,641.2,642.5,641.35,6114,3914420.05,985
2024-05-27,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,650.0,734.5,650.0,709.4,710.0,641.2,151698,107522215.5,12322
2024-05-28,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,712.5,734.0,705.15,710.05,712.0,709.4,52308,37512523.55,5163
2024-05-29,CM,INE618N01014,BALAXI,BALAXI PHARMA LTD,715.0,719.5,663.35,683.55,686.0,710.05,53761,36772269.4,5808
