TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-30,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.18,99.3,99.18,99.3,99.3,99.18,3000,297720.0,3
2024-09-02,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.3,99.35,99.28,99.35,99.35,99.3,2200,218490.0,4
2024-09-03,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.26,99.38,99.26,99.38,99.38,99.35,300,29802.0,3
2024-09-04,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.38,99.38,99.29,99.38,99.38,99.38,1400,139123.0,5
2024-09-05,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.38,99.38,99.38,99.38,99.38,99.38,2900,288202.0,9
2024-09-06,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.38,99.39,99.38,99.39,99.39,99.38,1900,188840.0,7
2024-09-09,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.43,99.5,99.43,99.5,99.5,99.39,2900,288464.0,12
2024-09-10,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.43,99.8,99.43,99.8,99.8,99.5,1300,129296.0,3
2024-09-13,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.5,99.5,99.5,99.5,99.5,99.8,200,19900.0,1
2024-09-16,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.65,99.65,99.64,99.65,99.65,99.5,4700,468333.0,6
2024-09-17,CM,IN002024X151,91D031024,GOI TBILL 91D-03/10/24,99.62,99.7,99.62,99.7,99.7,99.65,1000,99640.0,5
