TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.4,10.85,10.4,10.85,10.85,9.9,4200,45457.5,24
2024-01-31,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.75,10.85,10.7,10.7,10.7,10.85,4510,48683.4,18
2024-02-01,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.8,10.8,10.8,10.8,10.8,10.7,1507,16275.6,10
2024-02-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.7,10.7,10.1,10.1,10.1,10.8,1550,16513.0,10
2024-02-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.2,10.35,10.2,10.35,10.35,10.1,1235,12764.75,10
2024-02-06,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.35,10.6,10.35,10.6,10.6,10.35,762,8061.2,9
2024-02-07,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.75,11.65,10.75,11.65,11.65,10.6,8291,95084.2,31
2024-02-08,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.7,12.35,11.7,12.35,12.35,11.65,11277,137274.7,37
2024-02-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.35,12.35,12.0,12.0,12.0,12.35,7210,87779.65,24
2024-02-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.75,12.75,12.0,12.0,12.0,12.0,2639,32169.0,19
2024-02-13,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.95,11.95,11.9,11.9,11.9,12.0,1219,14556.9,7
2024-02-14,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.9,11.9,10.9,10.9,10.9,11.9,1500,16850.0,6
2024-02-15,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.0,11.0,11.0,11.0,11.0,10.9,563,6193.0,11
2024-02-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.05,11.65,11.05,11.65,11.65,11.0,1318,15354.1,9
2024-02-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.65,12.0,11.65,11.65,11.65,11.65,1073,12531.95,5
2024-02-20,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.6,11.6,11.15,11.15,11.15,11.65,2396,26980.3,15
2024-02-21,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.15,11.2,11.15,11.2,11.2,11.15,2021,22585.2,7
2024-02-22,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.25,11.95,11.25,11.95,11.95,11.2,5131,59256.45,16
2024-02-23,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.95,12.25,11.95,12.25,12.25,11.95,27366,330861.0,57
2024-02-26,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.35,13.3,12.35,13.25,13.25,12.25,7742,101135.45,36
2024-02-27,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.5,13.5,12.4,12.4,12.4,13.25,3289,42775.65,28
2024-02-28,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.9,12.9,12.4,12.4,12.4,12.4,4152,52187.2,17
2024-02-29,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.4,12.4,12.0,12.0,12.0,12.4,2233,27130.4,17
2024-03-01,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.2,13.2,12.1,12.25,12.25,12.0,6711,85160.45,15
2024-03-04,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.5,12.5,12.25,12.25,12.25,12.25,625,7703.55,11
2024-03-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.25,12.25,12.0,12.0,12.0,12.25,314,3776.25,9
2024-03-07,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.9,12.9,11.5,11.5,11.5,12.0,1099,12708.5,8
2024-03-11,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.5,12.5,11.5,11.5,11.5,11.5,656,7699.1,7
2024-03-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.0,11.0,11.0,11.0,11.0,11.5,202,2222.0,3
2024-03-13,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.15,10.2,10.15,10.2,10.2,11.0,289,2942.8,7
2024-03-14,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.2,10.5,10.2,10.5,10.5,10.2,405,4212.0,7
2024-03-15,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.5,10.5,10.5,10.5,10.5,10.5,5,52.5,1
2024-03-18,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.5,10.5,9.65,9.75,9.75,10.5,127,1233.45,5
2024-03-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.7,10.7,10.0,10.0,10.0,9.75,1215,12345.75,9
2024-03-20,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.0,10.0,10.0,10.0,10.0,10.0,100,1000.0,2
2024-03-21,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.7,10.0,9.7,10.0,10.0,10.0,479,4767.4,6
2024-03-22,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.4,10.0,9.4,10.0,10.0,10.0,2225,22160.0,10
2024-03-26,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.5,10.75,9.5,9.55,9.55,10.0,3195,31197.25,11
2024-03-27,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.55,9.55,8.8,9.0,9.0,9.55,283,2581.7,9
2024-03-28,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.1,9.1,8.95,8.95,8.95,9.0,850,7690.0,6
2024-04-01,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,8.95,8.95,8.95,8.95,8.95,8.95,256,2291.2,5
2024-04-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,8.95,8.95,8.95,8.95,8.95,8.95,100,895.0,3
2024-04-03,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.35,9.35,9.35,9.35,9.35,8.95,1000,9350.0,3
2024-04-04,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.35,9.45,9.1,9.45,9.45,9.35,1193,10891.55,14
2024-04-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.45,9.45,9.45,9.45,9.45,9.45,35,330.75,2
2024-04-08,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.7,9.9,9.7,9.9,9.9,9.45,849,8330.75,12
2024-04-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.35,10.35,9.9,9.95,9.95,9.9,2994,30929.0,27
2024-04-10,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,9.95,10.4,9.95,10.4,10.4,9.95,2506,25634.5,25
2024-04-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,10.9,10.9,10.9,10.9,10.9,10.4,10190,111071.0,60
2024-04-15,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.4,11.4,11.4,11.4,11.4,10.9,5945,67773.0,31
2024-04-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,11.95,11.95,11.95,11.95,11.95,11.4,4571,54623.45,15
2024-04-18,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,12.5,12.5,12.5,12.5,12.5,11.95,2219,27737.5,20
2024-04-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.1,13.1,13.1,13.1,13.1,12.5,4745,62159.5,37
2024-04-22,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.75,13.75,13.75,13.75,13.75,13.1,4375,60156.25,16
2024-04-23,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.4,14.4,14.4,14.4,14.4,13.75,2683,38635.2,16
2024-04-24,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.1,15.1,15.1,15.1,15.1,14.4,7025,106077.5,36
2024-04-25,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.85,15.85,15.4,15.85,15.85,15.1,8456,133899.9,56
2024-04-26,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.6,16.6,16.6,16.6,16.6,15.85,2019,33515.4,19
2024-04-29,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.4,17.4,17.4,17.4,17.4,16.6,3292,57280.8,14
2024-04-30,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,18.25,18.25,18.25,18.25,18.25,17.4,2459,44876.75,18
2024-05-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,19.15,19.15,19.15,19.15,19.15,18.25,5746,110035.9,21
2024-05-03,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,19.5,19.5,19.5,19.5,19.5,19.15,34601,674719.5,57
2024-05-06,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,19.85,19.85,19.85,19.85,19.85,19.5,3824,75906.4,39
2024-05-07,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,19.5,19.5,19.45,19.45,19.45,19.85,10508,204870.65,19
2024-05-08,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,19.1,19.1,19.1,19.1,19.1,19.45,2755,52620.5,11
2024-05-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,18.75,18.75,18.75,18.75,18.75,19.1,2247,42131.25,5
2024-05-10,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,18.4,18.4,18.4,18.4,18.4,18.75,122,2244.8,9
2024-05-13,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,18.05,18.05,18.05,18.05,18.05,18.4,1069,19295.45,9
2024-05-14,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.7,17.7,17.7,17.7,17.7,18.05,870,15399.0,11
2024-05-15,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.35,17.35,17.35,17.35,17.35,17.7,89,1544.15,7
2024-05-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.0,17.0,17.0,17.0,17.0,17.35,305,5185.0,6
2024-05-17,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.7,16.7,16.7,16.7,16.7,17.0,950,15865.0,9
2024-05-21,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.7,16.7,16.4,16.4,16.4,16.7,2024,33699.7,18
2024-05-22,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.4,16.4,16.1,16.1,16.1,16.4,542,8836.9,17
2024-05-23,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.1,16.1,15.8,15.8,15.8,16.1,2978,47470.0,21
2024-05-24,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.5,15.5,15.5,15.5,15.5,15.8,5944,92132.0,29
2024-05-27,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.3,15.3,15.2,15.2,15.2,15.5,3328,50738.7,21
2024-05-28,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.2,15.2,14.9,14.9,14.9,15.2,994,15020.3,10
2024-05-29,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.9,14.9,14.6,14.6,14.6,14.9,72,1072.5,6
2024-05-30,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.55,14.55,14.55,14.55,14.55,14.6,936,13618.8,9
2024-05-31,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.5,14.5,14.25,14.25,14.25,14.55,623,8880.0,9
2024-06-03,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.25,14.25,14.0,14.0,14.0,14.25,3685,51840.25,35
2024-06-04,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.0,14.0,13.75,13.75,13.75,14.0,768,10627.75,13
2024-06-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.5,13.5,13.5,13.5,13.5,13.75,327,4414.5,9
2024-06-06,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.25,13.25,13.25,13.25,13.25,13.5,919,12176.75,12
2024-06-07,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.25,13.25,13.25,13.25,13.25,13.25,500,6625.0,2
2024-06-10,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.5,13.9,12.58,13.28,13.75,13.25,14453,188793.31,129
2024-06-11,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.55,13.94,13.55,13.94,13.94,13.28,8076,112059.37,50
2024-06-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.02,14.63,14.02,14.63,14.63,13.94,18176,263909.15,58
2024-06-13,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.3,15.36,15.0,15.36,15.36,14.63,7503,114932.28,45
2024-06-14,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.12,16.12,16.12,16.12,16.12,15.36,1451,23390.12,16
2024-06-18,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.92,16.92,16.92,16.92,16.92,16.12,8331,140960.52,73
2024-06-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.7,17.76,17.7,17.76,17.76,16.92,8716,154726.86,43
2024-06-20,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,18.1,18.1,17.81,17.81,17.81,17.76,11101,199603.31,36
2024-06-21,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.75,17.75,17.45,17.45,17.45,17.81,2085,36736.75,13
2024-06-24,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.1,17.1,17.1,17.1,17.1,17.45,1523,26043.3,9
2024-06-25,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.75,16.75,16.75,16.75,16.75,17.1,357,5979.75,7
2024-06-26,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.41,16.41,16.41,16.41,16.41,16.75,312,5119.92,10
2024-06-27,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.4,16.4,16.08,16.08,16.08,16.41,721,11658.48,9
2024-06-28,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.08,16.08,15.75,15.75,15.75,16.08,1273,20051.4,10
2024-07-01,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.43,15.43,15.43,15.43,15.43,15.75,1262,19472.66,10
2024-07-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.42,15.42,15.15,15.15,15.15,15.43,1163,17767.41,21
2024-07-03,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.84,15.0,14.84,14.84,14.84,15.15,2403,35677.61,19
2024-07-04,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.54,14.83,14.54,14.54,14.54,14.84,3275,47670.7,18
2024-07-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.24,14.24,14.24,14.24,14.24,14.54,402,5724.48,12
2024-07-08,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.24,14.25,14.24,14.24,14.24,14.24,1884,26841.2,11
2024-07-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.5,14.5,14.5,14.5,14.5,14.24,4873,70658.5,27
2024-07-10,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.5,14.5,14.4,14.4,14.4,14.5,2363,34177.2,20
2024-07-11,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.4,14.4,14.4,14.4,14.4,14.4,850,12240.0,6
2024-07-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.4,14.4,14.4,14.4,14.4,14.4,860,12384.0,13
2024-07-15,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.3,14.4,14.3,14.35,14.35,14.4,5089,73123.25,24
2024-07-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.35,14.35,14.35,14.35,14.35,14.35,1401,20104.35,12
2024-07-18,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.63,14.63,14.63,14.63,14.63,14.35,9757,142744.91,37
2024-07-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.92,14.92,14.92,14.92,14.92,14.63,5104,76151.68,13
2024-07-22,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.9,14.9,14.8,14.8,14.8,14.92,2567,38128.95,25
2024-07-23,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.8,15.0,14.7,14.7,14.7,14.8,2691,40179.5,23
2024-07-24,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.7,14.7,14.7,14.7,14.7,14.7,453,6659.1,11
2024-07-25,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.7,14.7,14.7,14.7,14.7,14.7,2899,42615.3,19
2024-07-26,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.99,14.99,14.4,14.4,14.4,14.7,4143,60673.54,16
2024-07-29,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.51,15.12,14.51,15.12,15.12,14.4,4092,61651.5,26
2024-07-30,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.87,15.87,15.87,15.87,15.87,15.12,2244,35612.28,12
2024-07-31,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.57,16.66,16.57,16.66,16.66,15.87,10747,178962.31,47
2024-08-01,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.49,17.49,17.48,17.49,17.49,16.66,11208,195989.37,51
2024-08-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.49,18.36,16.8,18.35,18.36,17.49,27395,494376.95,246
2024-08-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,18.35,18.35,17.43,17.45,17.45,18.35,14038,249725.92,125
2024-08-06,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,17.45,18.3,16.57,16.82,16.57,17.45,14055,240633.38,130
2024-08-07,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.9,16.9,16.48,16.48,16.48,16.82,154,2550.88,7
2024-08-08,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.15,16.15,16.15,16.15,16.15,16.48,2186,35303.9,21
2024-08-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.15,16.2,16.1,16.1,16.1,16.15,1951,31545.5,22
2024-08-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.09,16.09,15.77,15.77,15.77,16.1,497,7846.33,20
2024-08-13,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.77,15.77,15.45,15.46,15.46,15.77,7,108.51,4
2024-08-14,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.15,15.46,15.15,15.46,15.46,15.46,815,12579.75,7
2024-08-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.46,15.5,15.46,15.5,15.5,15.46,1573,24381.42,23
2024-08-19,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.5,15.5,15.5,15.5,15.5,15.5,142,2201.0,9
2024-08-20,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.5,15.8,15.5,15.5,15.5,15.5,1068,16840.2,12
2024-08-21,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.5,15.51,15.5,15.5,15.5,15.5,571,8851.5,9
2024-08-22,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.5,15.5,15.5,15.5,15.5,15.5,3514,54467.0,19
2024-08-23,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.5,15.5,15.5,15.5,15.5,15.5,1042,16151.0,8
2024-08-26,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.81,15.81,15.81,15.81,15.81,15.5,1496,23651.76,17
2024-08-27,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.03,16.03,16.03,16.03,16.03,15.81,2147,34416.41,14
2024-08-28,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,16.03,16.03,15.9,15.9,15.9,16.03,2093,33533.8,13
2024-08-29,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.9,15.9,15.9,15.9,15.9,15.9,303,4817.7,9
2024-08-30,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.8,15.8,15.6,15.6,15.6,15.9,163,2555.4,3
2024-09-02,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.28,15.6,15.28,15.28,15.28,15.6,839,12896.44,13
2024-09-03,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,15.3,15.3,14.97,14.97,14.97,15.28,1622,24381.0,13
2024-09-04,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.67,14.67,14.67,14.67,14.67,14.97,537,7877.79,15
2024-09-05,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.67,14.8,14.6,14.6,14.6,14.67,1254,18522.47,13
2024-09-06,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.6,14.6,14.3,14.3,14.3,14.6,424,6065.5,7
2024-09-09,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.3,14.3,14.01,14.01,14.01,14.3,3311,46592.88,21
2024-09-10,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.72,14.01,13.72,14.01,14.01,14.01,3873,53168.36,16
2024-09-11,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.01,14.01,13.99,13.99,13.99,14.01,1178,16483.43,10
2024-09-12,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,13.74,14.26,13.74,14.26,14.26,13.99,3539,49220.89,22
2024-09-13,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.22,14.22,14.21,14.22,14.22,14.26,1911,27168.92,17
2024-09-16,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.93,14.93,14.26,14.93,14.93,14.22,25448,371412.05,70
2024-09-17,CM,INE635A01023,SHYAMTEL,SHYAM TELECOM LIMITED,14.95,15.25,14.18,14.21,14.65,14.93,15097,218419.11,68
