TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.07,98.07,98.06,98.06,98.06,97.95,200,19613.0,2
2024-04-12,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.06,98.08,98.06,98.07,98.07,98.06,1100,107873.0,7
2024-04-15,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.07,98.07,98.07,98.07,98.07,98.07,100,9807.0,1
2024-04-16,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.06,98.07,98.06,98.07,98.07,98.07,400,39226.0,4
2024-04-22,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.3,98.3,98.3,98.3,98.3,98.07,1000,98300.0,1
2024-04-24,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.3,98.3,98.3,98.3,98.3,98.3,100,9830.0,1
2024-04-25,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.3,98.42,98.3,98.42,98.42,98.3,300,29514.0,3
2024-04-26,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.42,98.42,98.42,98.42,98.42,98.42,1000,98420.0,1
2024-04-29,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.42,98.42,98.42,98.42,98.42,98.42,100,9842.0,1
2024-04-30,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.42,98.81,98.42,98.81,98.81,98.42,2400,236886.0,5
2024-05-02,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.42,98.42,98.42,98.42,98.42,98.81,100,9842.0,1
2024-05-03,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.44,98.44,98.42,98.42,98.42,98.42,500,49212.0,2
2024-05-06,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.5,98.5,98.5,98.5,98.5,98.42,1900,187150.0,2
2024-05-07,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.5,98.5,98.5,98.5,98.5,98.5,400,39400.0,3
2024-05-09,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.61,98.61,98.6,98.6,98.6,98.5,300,29581.0,3
2024-05-10,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.67,98.67,98.67,98.67,98.67,98.6,300,29601.0,1
2024-05-13,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.85,98.9,98.84,98.86,98.86,98.67,1900,187859.0,6
2024-05-14,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.86,98.86,98.86,98.86,98.86,98.86,600,59316.0,2
2024-05-15,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.86,98.86,98.86,98.86,98.86,98.86,300,29658.0,2
2024-05-16,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.9,98.9,98.9,98.9,98.9,98.86,100,9890.0,1
2024-05-17,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.89,98.89,98.85,98.85,98.85,98.9,800,79108.0,3
2024-05-21,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,98.97,99.15,98.97,99.11,99.15,98.85,1000,99044.0,6
2024-05-23,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.11,99.11,99.11,99.11,99.11,99.11,300,29733.0,1
2024-05-24,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.0,99.0,99.0,99.0,99.0,99.11,100,9900.0,1
2024-05-27,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.06,99.06,99.0,99.0,99.0,99.0,200,19806.0,2
2024-05-28,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.05,99.06,99.05,99.06,99.06,99.0,200,19811.0,2
2024-05-29,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.06,99.06,99.06,99.06,99.06,99.06,100,9906.0,1
2024-05-31,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.11,99.11,99.1,99.1,99.1,99.06,200,19821.0,2
2024-06-04,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.1,99.1,99.05,99.05,99.05,99.1,14200,1406515.0,4
2024-06-05,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.1,99.33,99.09,99.27,99.27,99.05,2200,218169.0,5
2024-06-06,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.29,99.29,99.29,99.29,99.29,99.27,100,9929.0,1
2024-06-12,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,100.0,100.0,100.0,100.0,100.0,99.29,100,10000.0,1
2024-06-13,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.38,99.38,99.37,99.37,99.37,100.0,200,19875.0,2
2024-06-14,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.85,99.85,99.55,99.76,99.55,99.37,700,69835.0,2
2024-06-18,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.76,99.76,99.76,99.76,99.76,99.76,100,9976.0,1
2024-06-19,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.76,99.76,99.76,99.76,99.76,99.76,400,39904.0,2
2024-06-20,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.66,99.67,99.66,99.67,99.67,99.76,3000,298982.0,4
2024-06-26,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.8,99.83,99.8,99.83,99.83,99.67,1200,119783.0,3
2024-06-27,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.8,99.9,99.8,99.8,99.8,99.83,4100,409212.0,6
2024-06-28,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.8,99.94,99.8,99.93,99.93,99.8,2600,259805.0,7
2024-07-01,CM,IN002023Y417,182D040724,GOI TBILL 182D-04/07/24,99.93,100.0,99.84,99.9,99.9,99.93,2400,239806.0,6
