TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.05,2.1,2.0,2.05,2.05,2.1,179016608,363163976.05,43420
2024-03-04,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.05,2.1,2.0,2.0,2.0,2.1,115062921,232403030.8,33207
2024-03-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.0,2.0,1.9,1.9,1.9,2.0,46248701,88577110.2,26353
2024-03-06,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.85,1.9,1.8,1.8,1.8,1.9,67673573,122526041.7,24031
2024-03-07,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.85,1.75,1.85,1.85,1.8,183951992,329828014.2,21200
2024-03-11,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.9,1.9,1.75,1.8,1.75,1.85,154903110,289144122.7,35063
2024-03-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.75,1.75,1.75,1.8,49775579,87306203.65,22400
2024-03-13,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.7,1.7,1.7,1.7,1.75,10698737,18187852.9,17735
2024-03-14,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.75,1.65,1.75,1.75,1.7,133964282,228518336.7,33047
2024-03-15,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.8,1.7,1.7,1.75,1.75,151628995,260363189.55,23441
2024-03-18,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.75,1.65,1.7,1.7,1.7,86066938,146302164.05,18336
2024-03-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.7,1.65,1.65,1.65,1.7,65046675,107392643.65,18082
2024-03-20,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.7,1.6,1.6,1.6,1.65,279560721,452983361.65,23093
2024-03-21,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.65,1.55,1.65,1.65,1.6,85406966,139251747.4,19460
2024-03-22,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.7,1.6,1.65,1.65,1.65,114010925,185923057.25,18031
2024-03-26,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.7,1.6,1.6,1.6,1.65,55356196,89438965.05,20815
2024-03-27,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.65,1.55,1.6,1.55,1.6,45081870,72503779.9,16471
2024-03-28,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.65,1.55,1.6,1.6,1.6,117544261,190662827.85,17676
2024-04-01,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.65,1.6,1.65,1.65,1.6,44996701,73935790.8,13355
2024-04-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.7,1.65,1.7,1.7,1.65,69806518,118556532.3,10458
2024-04-03,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.7,1.75,1.75,1.7,13838352,24212051.15,3314
2024-04-04,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.75,1.8,1.8,1.75,84649253,152324886.55,11688
2024-04-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.85,1.85,1.75,1.85,1.85,1.8,84437337,154370987.65,18810
2024-04-08,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.9,1.9,1.8,1.85,1.8,1.85,61997397,116254536.2,21158
2024-04-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.85,1.9,1.75,1.8,1.75,1.85,53177244,96596259.65,18450
2024-04-10,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.75,1.75,1.8,1.8,48305689,84860605.2,17115
2024-04-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.8,1.7,1.75,1.75,1.75,27641232,48609057.7,14796
2024-04-15,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.75,1.7,1.7,1.7,1.75,91373647,155510458.55,20163
2024-04-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.75,1.65,1.7,1.75,1.7,36821677,62653451.65,11856
2024-04-18,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.7,1.75,1.7,1.75,1.75,1.7,40956998,71639567.65,4296
2024-04-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.8,1.7,1.75,1.8,1.75,97135371,169618230.1,12301
2024-04-22,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.8,1.7,1.75,1.7,1.75,35778564,62868312.35,13308
2024-04-23,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.8,1.7,1.7,1.75,1.75,20283904,35289471.4,10668
2024-04-24,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.7,1.7,1.75,1.7,32248882,56163325.8,10806
2024-04-25,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.7,1.7,1.75,1.7,40040430,70019639.8,8552
2024-04-26,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.7,1.75,1.7,1.7,20600893,35719453.15,10228
2024-04-29,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.8,1.7,1.7,1.75,1.75,35287407,61554288.15,16357
2024-04-30,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.65,1.7,1.7,1.7,31080415,52804836.3,13816
2024-05-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.75,1.65,1.75,1.75,1.7,102867414,179311208.1,5528
2024-05-03,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.8,1.8,1.7,1.75,1.75,1.75,95451122,168320740.65,15763
2024-05-06,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.75,1.75,1.7,1.7,1.7,1.75,53287936,90655785.45,14230
2024-05-07,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.65,1.65,1.65,1.65,1.7,16250269,26812943.85,15900
2024-05-08,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.65,1.6,1.6,1.65,1.65,27273103,43999937.05,13546
2024-05-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.65,1.65,1.55,1.55,1.6,1.6,60575374,97019953.35,15440
2024-05-10,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.6,1.55,1.6,1.55,1.55,26357763,41297696.35,11917
2024-05-13,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.6,1.55,1.6,1.6,1.6,60451674,93979979.7,19966
2024-05-14,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.6,1.55,1.55,1.55,1.6,42802772,66756786.05,19481
2024-05-15,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.5,1.55,1.5,1.5,1.55,1.55,40555157,61456676.95,15283
2024-05-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.5,1.55,1.55,1.5,32577414,50210091.4,13803
2024-05-17,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.5,1.6,1.5,1.55,1.55,1.55,47588089,73316107.35,16529
2024-05-21,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.6,1.55,1.55,1.6,1.6,24974521,39375160.45,18968
2024-05-22,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.6,1.55,1.55,1.6,1.55,20176775,31870451.7,14070
2024-05-23,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.6,1.5,1.55,1.55,1.55,56593720,88042140.2,19617
2024-05-24,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.6,1.5,1.55,1.55,1.55,31340032,48413971.1,17226
2024-05-27,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.6,1.5,1.55,1.55,1.55,35677760,55072479.45,20020
2024-05-28,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.5,1.5,1.55,1.55,22778658,34578588.85,15161
2024-05-29,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.5,1.55,1.45,1.5,1.55,1.5,37782070,57098932.2,14529
2024-05-30,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.5,1.5,1.55,1.5,16684247,25464226.75,13273
2024-05-31,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.5,1.5,1.55,1.5,23768587,36233706.3,18113
2024-06-03,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.55,1.55,1.55,1.5,14925487,23134504.85,5198
2024-06-04,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.6,1.5,1.5,1.5,1.55,49286613,75120217.95,32308
2024-06-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.55,1.55,1.45,1.5,1.5,1.5,44064229,65567259.65,20171
2024-06-06,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.5,1.55,1.5,1.55,1.55,1.5,57515271,88724923.0,20270
2024-06-07,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.6,1.7,1.55,1.7,1.7,1.55,98663948,165796260.4,23167
2024-06-10,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,1.77,1.87,1.75,1.87,1.87,1.7,155325771,282874642.22,32997
2024-06-11,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.04,2.05,1.91,2.05,2.05,1.87,246994035,497675489.5,51359
2024-06-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.15,2.15,2.09,2.15,2.15,2.05,141789269,304207851.67,25240
2024-06-13,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.2,2.23,2.04,2.04,2.04,2.15,494913673,1021104769.39,155409
2024-06-14,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.08,2.14,2.07,2.14,2.14,2.04,235674574,502020731.39,108837
2024-06-18,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.24,2.24,2.24,2.24,2.24,2.14,46585099,104350621.76,14651
2024-06-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.35,2.35,2.26,2.35,2.35,2.24,415817896,968995955.83,112574
2024-06-20,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.43,2.46,2.4,2.46,2.46,2.35,183102789,448614002.13,38608
2024-06-21,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.58,2.58,2.58,2.58,2.58,2.46,38608928,99611034.24,10013
2024-06-24,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.64,2.7,2.47,2.7,2.7,2.58,494281851,1292195084.91,134941
2024-06-25,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.77,2.83,2.77,2.83,2.83,2.7,58687518,164746579.0,18569
2024-06-26,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.97,2.97,2.97,2.97,2.97,2.83,22062411,65525360.67,8069
2024-06-27,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.11,3.11,2.96,3.11,3.11,2.97,288348799,885771053.05,72760
2024-06-28,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.25,3.26,3.21,3.26,3.26,3.11,101654088,330713598.36,22006
2024-07-01,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.34,3.42,3.33,3.42,3.42,3.26,91689096,310494786.14,28922
2024-07-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.59,3.59,3.59,3.59,3.59,3.42,23320336,83720006.24,8293
2024-07-03,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.74,3.76,3.67,3.76,3.76,3.59,120703688,451829837.01,25038
2024-07-04,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.94,3.94,3.8,3.94,3.94,3.76,352858768,1384701867.18,71040
2024-07-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,4.13,4.13,4.13,4.13,4.13,3.94,53387071,220488603.23,20115
2024-07-08,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,4.2,4.33,3.92,3.92,3.92,4.13,467649599,1923349469.62,255639
2024-07-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.72,3.72,3.72,3.72,3.72,3.92,39373104,146467946.88,72891
2024-07-10,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.53,3.53,3.53,3.53,3.53,3.72,29693380,104817631.4,48596
2024-07-11,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.35,3.35,3.35,3.35,3.35,3.53,21990480,73668108.0,39806
2024-07-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.18,3.28,3.18,3.18,3.18,3.35,240171955,766519262.8,67890
2024-07-15,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.02,3.02,3.02,3.02,3.02,3.18,26013266,78560063.32,38544
2024-07-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.99,3.0,2.86,2.86,2.86,3.02,859513665,2486872825.53,167244
2024-07-18,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.77,2.78,2.71,2.71,2.71,2.86,116517148,318529075.71,68499
2024-07-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.64,2.71,2.57,2.59,2.59,2.71,839168823,2173599456.26,126065
2024-07-22,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.58,2.71,2.48,2.71,2.71,2.59,847714306,2236492647.47,231306
2024-07-23,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.76,2.84,2.62,2.84,2.84,2.71,575513671,1616376387.98,190415
2024-07-24,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.98,2.98,2.98,2.98,2.98,2.84,13098288,39032898.24,10872
2024-07-25,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.12,3.12,3.12,3.12,3.12,2.98,15936217,49720997.04,10780
2024-07-26,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.2,3.27,2.96,2.96,2.96,3.12,1042272779,3294807038.63,362898
2024-07-29,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.92,3.1,2.86,2.99,2.99,2.96,528977192,1593140209.39,248272
2024-07-30,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,3.04,3.06,2.86,2.95,2.95,2.99,345987970,1016590862.69,167012
2024-07-31,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.93,2.94,2.87,2.9,2.91,2.95,193042788,561345277.39,109648
2024-08-01,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.94,2.94,2.75,2.75,2.75,2.9,424660410,1187186450.57,137881
2024-08-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.62,2.88,2.62,2.88,2.88,2.75,518847503,1432058527.38,153325
2024-08-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.8,2.83,2.73,2.73,2.73,2.88,436284094,1203999980.57,164782
2024-08-06,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.73,2.8,2.62,2.64,2.66,2.73,288311964,782713323.05,142975
2024-08-07,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.68,2.77,2.66,2.77,2.77,2.64,183594398,505275660.05,71638
2024-08-08,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.76,2.9,2.75,2.81,2.84,2.77,320444246,912940773.12,148194
2024-08-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.89,2.92,2.8,2.81,2.82,2.81,134197484,381195240.15,118178
2024-08-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.81,2.82,2.7,2.73,2.74,2.81,168945907,462992274.1,120966
2024-08-13,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.76,2.8,2.68,2.69,2.7,2.73,173764662,476797900.61,128174
2024-08-14,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.69,2.72,2.63,2.66,2.68,2.69,110864195,296016881.57,88249
2024-08-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.71,2.79,2.68,2.74,2.75,2.66,200155474,550891634.38,116215
2024-08-19,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.79,2.87,2.75,2.86,2.87,2.74,247244840,701190219.83,151956
2024-08-20,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.89,2.91,2.77,2.81,2.82,2.86,168223973,475661028.52,111069
2024-08-21,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.83,2.84,2.77,2.77,2.78,2.81,90092284,251453405.14,83766
2024-08-22,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.79,2.9,2.78,2.86,2.86,2.77,179916948,511305153.43,105579
2024-08-23,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.88,2.92,2.8,2.81,2.81,2.86,165929831,473588191.64,87022
2024-08-26,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.85,2.86,2.79,2.79,2.8,2.81,90834756,255649068.22,98745
2024-08-27,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.8,2.81,2.74,2.75,2.75,2.79,86043762,238966291.02,82857
2024-08-28,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.76,2.79,2.71,2.72,2.73,2.75,88559770,243936570.09,83285
2024-08-29,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.74,2.74,2.65,2.69,2.7,2.72,101156860,272320598.31,77587
2024-08-30,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.72,2.73,2.66,2.67,2.68,2.69,75134242,201113438.64,70401
2024-09-02,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.68,2.69,2.58,2.61,2.62,2.67,103795150,272994745.14,86631
2024-09-03,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.63,2.66,2.59,2.61,2.61,2.61,117953328,310635518.77,79909
2024-09-04,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.6,2.62,2.54,2.59,2.6,2.61,155578302,401903413.99,75384
2024-09-05,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.6,2.61,2.52,2.55,2.56,2.59,92066125,234816509.73,63421
2024-09-06,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.56,2.57,2.42,2.45,2.45,2.55,149934378,369702568.22,91120
2024-09-09,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.45,2.46,2.36,2.38,2.39,2.45,103652755,247920319.03,69761
2024-09-10,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.39,2.49,2.39,2.49,2.49,2.38,81463685,201071584.7,23416
2024-09-11,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.56,2.61,2.53,2.61,2.61,2.49,106702454,277028806.38,26949
2024-09-12,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.69,2.72,2.51,2.58,2.57,2.61,138422815,358028216.07,56727
2024-09-13,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.58,2.62,2.55,2.56,2.57,2.58,63118584,162398494.68,44262
2024-09-16,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.57,2.59,2.49,2.49,2.5,2.56,66663092,167354779.77,57282
2024-09-17,CM,INE221H01019,GTLINFRA,GTL INFRA.LTD,2.5,2.52,2.44,2.45,2.47,2.49,56500919,139248436.52,44876
