TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,431.6,448.2,431.6,441.25,445.0,436.5,6737,2970920.1,381
2024-02-08,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,439.9,459.95,437.0,440.1,437.0,441.25,6204,2762998.2,330
2024-02-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,440.1,449.9,436.45,441.95,440.25,440.1,3288,1449590.8,241
2024-02-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,419.85,424.85,419.85,419.85,419.85,441.95,9784,4109638.05,300
2024-02-13,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,416.8,416.8,398.85,398.85,399.1,419.85,6012,2400603.65,211
2024-02-14,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,379.0,412.0,378.9,388.6,386.95,398.85,27174,10511043.45,839
2024-02-15,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,399.8,399.8,369.45,377.05,378.8,388.6,17257,6525659.6,851
2024-02-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,380.15,385.95,370.3,372.1,370.3,377.05,11944,4495242.25,556
2024-02-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,362.15,377.95,362.15,374.65,371.0,372.1,3604,1339269.85,432
2024-02-20,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,376.8,376.8,363.25,365.55,365.0,374.65,5891,2167454.25,372
2024-02-21,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,370.8,371.9,350.0,356.0,358.0,365.55,11537,4134495.3,1236
2024-02-22,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,356.1,367.4,348.3,364.0,365.0,356.0,9268,3302278.4,864
2024-02-23,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,365.65,382.2,363.1,372.5,370.6,364.0,17600,6587539.15,577
2024-02-26,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,379.0,379.0,362.2,364.75,365.0,372.5,3079,1134489.1,286
2024-02-27,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,364.75,373.7,362.0,362.45,362.0,364.75,5157,1877610.35,247
2024-02-28,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,362.25,368.85,353.5,355.05,355.0,362.45,4641,1666816.0,167
2024-02-29,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,354.9,372.6,351.0,366.9,371.7,355.05,5014,1818055.75,363
2024-03-01,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,371.0,371.0,360.05,362.2,360.05,366.9,3429,1243811.7,258
2024-03-04,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,368.9,371.95,352.6,358.3,355.0,369.45,3950,1428297.05,245
2024-03-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,353.0,364.5,353.0,361.25,360.15,358.3,2388,856000.8,356
2024-03-06,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,359.8,359.8,350.0,351.75,351.0,361.25,3319,1169886.7,222
2024-03-07,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,352.2,355.95,350.3,352.05,354.4,351.75,7122,2515170.75,240
2024-03-11,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,350.3,351.9,343.0,345.85,343.0,352.05,2829,980915.2,223
2024-03-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,343.05,343.05,328.55,329.75,334.85,345.85,3577,1200512.8,298
2024-03-13,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,336.9,336.9,313.3,313.75,313.3,329.75,3808,1206932.95,289
2024-03-14,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,299.0,324.95,298.4,319.85,315.0,313.75,5189,1641693.05,576
2024-03-15,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,310.45,335.8,310.0,335.6,335.8,319.85,5890,1962059.95,298
2024-03-18,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,344.0,349.85,330.3,348.3,349.8,335.6,5651,1953586.5,366
2024-03-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,349.25,349.8,332.2,334.45,332.2,348.3,3802,1290008.0,212
2024-03-20,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,344.0,344.0,321.1,323.5,326.15,334.45,5536,1843857.85,692
2024-03-21,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,329.75,333.5,318.25,326.05,327.95,323.5,5495,1805819.95,455
2024-03-22,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,327.0,342.35,326.1,340.95,341.9,326.05,6132,2065083.5,454
2024-03-26,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,340.95,340.95,328.25,330.1,329.0,340.95,12404,4185731.5,422
2024-03-27,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,336.5,336.5,317.0,319.3,317.5,330.1,13189,4285629.8,762
2024-03-28,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,324.9,326.45,303.35,303.75,309.0,319.3,21330,6613086.65,843
2024-04-01,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,314.45,318.9,314.45,318.9,318.9,303.75,2454,778132.5,121
2024-04-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,332.9,334.8,325.9,333.95,334.0,318.9,8014,2662886.5,406
2024-04-03,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,339.0,350.0,332.1,347.25,348.0,333.95,7934,2736881.65,389
2024-04-04,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,336.0,354.7,336.0,348.75,350.25,347.25,6537,2279520.75,417
2024-04-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,350.05,350.75,340.0,348.3,348.3,348.75,4185,1445822.95,286
2024-04-08,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,348.3,350.9,340.3,342.8,342.0,348.3,2367,814379.85,483
2024-04-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,345.1,350.05,336.25,341.3,336.25,342.8,4206,1442315.5,293
2024-04-10,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,337.7,344.8,333.0,337.75,344.7,341.3,3738,1272222.45,857
2024-04-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,344.0,347.85,330.0,332.85,330.0,337.75,7103,2414300.65,632
2024-04-15,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,320.0,334.0,318.0,328.9,328.4,332.85,2264,737647.0,202
2024-04-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,329.05,337.0,320.0,331.05,331.8,328.9,10754,3532640.65,585
2024-04-18,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,337.5,347.6,335.5,347.6,347.6,331.05,8947,3081290.45,499
2024-04-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,355.0,364.95,344.0,364.95,364.95,347.6,22104,7947837.8,1299
2024-04-22,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,369.0,383.15,367.0,382.7,383.15,364.95,27562,10403253.65,1347
2024-04-23,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,401.8,401.8,370.0,371.2,370.0,382.7,17173,6581738.75,1188
2024-04-24,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,377.7,377.7,360.75,364.6,365.85,371.2,9440,3463294.75,553
2024-04-25,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,356.25,377.3,356.25,369.15,372.85,364.6,9228,3373695.05,739
2024-04-26,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,369.2,380.95,367.2,373.85,372.0,369.15,6314,2359825.85,741
2024-04-29,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,373.95,388.0,373.7,379.3,375.8,373.85,9495,3600796.6,935
2024-04-30,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,383.9,384.75,367.5,372.3,372.0,379.3,5676,2139290.65,364
2024-05-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,378.85,378.85,365.0,368.3,369.7,372.3,3721,1379279.15,328
2024-05-03,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,375.8,386.7,367.05,386.7,386.7,368.3,73695,28318846.35,1392
2024-05-06,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,392.7,406.0,388.0,405.75,406.0,386.7,93346,37487222.7,2400
2024-05-07,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,411.45,422.85,388.0,395.0,394.0,405.75,102924,42067421.85,4587
2024-05-08,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,409.85,409.85,380.1,387.15,395.0,395.0,27743,10965841.35,1652
2024-05-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,394.7,398.45,367.8,367.85,367.8,387.15,12049,4567193.55,803
2024-05-10,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,365.9,365.9,352.25,359.1,360.0,367.85,8228,2954811.3,626
2024-05-13,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,367.8,367.95,351.0,355.65,355.2,359.1,6724,2415375.45,600
2024-05-14,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,368.0,368.0,357.55,364.0,366.9,355.65,23815,8681037.85,645
2024-05-15,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,372.0,380.85,364.25,376.3,373.1,364.0,7893,2957448.75,581
2024-05-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,378.0,378.0,363.05,365.5,363.3,376.3,5783,2135386.7,545
2024-05-17,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,371.3,374.8,364.0,372.05,371.0,365.5,4220,1564454.0,545
2024-05-21,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,389.0,389.0,368.55,371.85,370.05,373.1,5670,2123598.5,468
2024-05-22,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,376.5,378.0,365.65,374.8,375.0,371.85,10391,3888286.05,668
2024-05-23,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,382.3,382.3,367.05,371.05,369.6,374.8,5714,2141874.3,562
2024-05-24,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,374.45,379.35,372.0,373.9,377.7,371.05,3832,1433277.5,262
2024-05-27,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,363.0,379.85,363.0,371.8,373.9,373.9,7190,2681435.5,587
2024-05-28,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,370.0,375.15,358.1,360.9,359.6,371.8,5665,2066883.05,492
2024-05-29,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,360.25,365.05,354.0,356.4,355.05,360.9,5628,2016385.5,490
2024-05-30,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,358.5,360.0,346.0,350.05,348.0,356.4,6988,2467988.5,464
2024-05-31,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,352.3,363.0,352.1,359.25,358.1,350.05,4117,1475115.3,379
2024-06-03,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,365.3,368.45,358.0,361.5,361.95,359.25,4967,1798311.3,492
2024-06-04,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,359.65,360.45,343.45,346.95,344.0,361.5,9045,3159504.45,506
2024-06-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,346.5,356.4,338.55,349.35,352.9,346.95,4724,1639599.75,505
2024-06-06,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,355.45,366.8,353.1,360.1,360.0,349.35,4712,1705305.45,369
2024-06-07,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,366.3,396.1,363.7,395.05,396.1,360.1,28360,11050865.95,811
2024-06-10,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,398.0,428.05,398.0,413.3,410.4,395.05,26034,10735548.05,1655
2024-06-11,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,419.0,430.0,404.45,407.55,405.25,413.3,17839,7394628.55,1320
2024-06-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,415.45,415.45,395.7,398.15,399.0,407.55,9990,4048983.4,1062
2024-06-13,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,402.75,404.65,391.15,398.35,399.6,398.15,4710,1870273.2,606
2024-06-14,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,400.0,410.4,398.0,400.7,401.0,398.35,11580,4679657.55,1075
2024-06-18,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,405.2,418.95,405.2,414.15,418.95,400.7,19014,7838034.75,993
2024-06-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,423.3,423.35,410.0,415.4,414.95,414.15,11056,4612847.1,919
2024-06-20,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,419.05,425.85,412.05,417.55,418.4,415.4,12100,5063206.35,833
2024-06-21,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,421.5,425.05,410.75,415.5,416.0,417.55,9035,3770744.15,535
2024-06-24,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,421.9,428.85,413.85,419.15,421.45,415.5,11445,4831646.3,808
2024-06-25,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,424.95,434.0,415.55,418.55,416.8,419.15,15271,6529413.4,900
2024-06-26,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,422.65,430.2,418.15,422.55,424.8,418.55,7392,3128400.5,540
2024-06-27,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,427.0,430.0,415.75,418.6,419.85,422.55,13608,5749396.3,758
2024-06-28,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,428.8,428.8,414.7,420.1,423.0,418.6,8424,3537715.7,497
2024-07-01,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,421.1,462.1,418.75,446.3,444.25,420.1,91196,40925013.95,3460
2024-07-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,448.05,456.8,423.55,429.85,427.95,446.3,49246,21649124.65,2866
2024-07-03,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,432.9,439.95,425.0,426.9,429.0,429.85,14744,6349656.6,1051
2024-07-04,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,437.0,437.0,418.0,421.45,419.5,426.9,17733,7518321.75,841
2024-07-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,420.0,429.45,417.7,424.1,426.2,421.45,19519,8284271.75,758
2024-07-08,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,426.0,437.0,417.0,422.75,418.0,424.1,11388,4859487.15,728
2024-07-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,425.0,429.7,417.0,422.65,421.85,422.75,4312,1827563.45,370
2024-07-10,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,425.0,429.1,408.0,418.15,416.0,422.65,9054,3768751.5,599
2024-07-11,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,419.95,448.0,416.25,434.05,432.5,418.15,40614,17571344.4,1789
2024-07-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,443.5,443.5,428.0,430.15,431.0,434.05,12446,5402325.05,748
2024-07-15,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,443.95,443.95,423.95,429.15,430.85,430.15,14284,6135040.5,729
2024-07-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,427.0,432.95,415.5,428.3,428.95,429.15,5509,2356953.6,346
2024-07-18,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,428.3,432.0,421.25,424.4,423.0,428.3,9780,4187552.15,714
2024-07-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,424.4,424.4,396.05,400.45,402.9,424.4,11517,4699975.6,1056
2024-07-22,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,393.55,419.05,393.55,417.0,419.0,400.45,9223,3782323.45,920
2024-07-23,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,418.5,426.85,383.5,387.75,384.25,417.0,46472,18644270.95,1849
2024-07-24,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,387.95,407.2,382.55,398.55,399.6,387.75,30302,11978959.1,1559
2024-07-25,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,397.65,407.0,390.25,392.45,393.0,398.55,14482,5779152.1,744
2024-07-26,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,396.15,402.0,392.0,393.9,394.0,392.45,8467,3363355.95,542
2024-07-29,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,393.9,405.0,393.9,403.4,401.55,393.9,9053,3615739.5,715
2024-07-30,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,403.4,409.0,400.05,402.5,400.05,403.4,4205,1698889.35,441
2024-07-31,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,394.1,417.0,394.1,413.85,413.8,402.5,18504,7629438.7,1174
2024-08-01,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,414.0,428.4,406.95,408.65,408.0,413.85,12380,5167003.8,946
2024-08-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,402.15,413.4,395.6,397.9,396.15,408.65,11639,4702713.6,1136
2024-08-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,395.0,402.95,378.0,382.8,383.5,397.9,8283,3192485.0,1068
2024-08-06,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,391.85,391.85,375.3,379.55,384.0,382.8,4726,1812864.05,441
2024-08-07,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,391.15,393.3,382.55,391.05,391.0,379.55,5684,2211893.15,538
2024-08-08,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,396.0,399.0,382.0,384.25,383.95,391.05,5076,1976136.25,524
2024-08-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,389.9,425.0,387.95,417.75,423.0,384.25,27158,11023959.8,2282
2024-08-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,415.0,423.85,404.35,411.4,414.0,417.75,9180,3794731.4,729
2024-08-13,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,412.0,435.95,409.0,416.1,416.0,411.4,32239,13600142.7,1577
2024-08-14,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,418.15,428.85,412.0,423.65,425.05,416.1,22739,9597072.25,2063
2024-08-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,424.0,430.8,418.0,419.3,418.5,423.65,5975,2536167.55,752
2024-08-19,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,423.9,446.0,422.0,442.4,440.65,419.3,28859,12609633.45,2435
2024-08-20,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,453.0,453.0,430.05,432.5,434.0,442.4,12296,5376910.5,1639
2024-08-21,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,431.0,519.0,428.0,519.0,519.0,432.5,500550,254067349.0,9557
2024-08-22,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,542.0,595.0,525.1,569.1,565.0,519.0,763251,432809614.75,25594
2024-08-23,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,568.9,666.0,544.1,642.95,646.0,569.1,528047,323199687.75,29634
2024-08-26,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,639.95,639.95,581.0,586.3,583.0,642.95,101044,60642289.25,5113
2024-08-27,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,579.0,590.0,557.05,561.8,565.0,586.3,11228,6401686.85,576
2024-08-28,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,558.05,558.05,536.0,539.55,540.0,561.8,20642,11284445.25,695
2024-08-29,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,539.0,557.95,520.0,525.8,520.0,539.55,12467,6739281.95,457
2024-08-30,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,524.05,546.9,506.0,521.85,522.95,525.8,10475,5503604.45,287
2024-09-02,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,519.0,525.0,512.0,520.45,522.2,521.85,4892,2540580.3,310
2024-09-03,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,515.0,520.45,508.5,514.7,510.0,520.45,4000,2057935.1,192
2024-09-04,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,509.9,518.2,504.0,508.6,505.95,514.7,4446,2273664.9,238
2024-09-05,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,525.0,525.0,490.0,511.6,518.9,508.6,39606,20010033.9,1093
2024-09-06,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,515.0,537.15,512.0,532.1,537.15,511.6,61957,32536779.8,1193
2024-09-09,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,557.8,558.7,542.05,557.85,558.7,532.1,57529,32052477.4,989
2024-09-10,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,563.7,575.0,556.25,559.45,560.0,557.85,39795,22495346.25,1063
2024-09-11,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,569.9,570.0,531.5,532.2,531.5,559.45,16804,9269893.35,605
2024-09-12,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,532.0,548.95,520.0,540.7,539.05,532.2,5480,2934869.65,335
2024-09-13,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,541.05,557.95,540.0,546.35,545.1,540.7,4732,2605217.0,265
2024-09-16,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,554.8,554.8,530.0,536.9,538.0,546.35,3768,2041798.7,244
2024-09-17,CM,INE222J01013,RANEENGINE,RANE ENG VALVE LTD,522.0,541.8,517.75,528.9,538.85,536.9,4951,2613490.85,273
