TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,353.75,364.0,350.0,362.7,364.0,352.15,9500,3377825.0,18
2024-01-29,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,394.0,394.0,373.0,388.3,389.5,362.7,24000,9184250.0,44
2024-01-30,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,395.0,395.0,380.0,392.9,394.0,388.3,21000,8172200.0,37
2024-01-31,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,389.0,390.0,377.0,384.75,387.0,392.9,23500,8998250.0,32
2024-02-01,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,385.0,390.0,379.0,383.65,382.0,384.75,7500,2878550.0,14
2024-02-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,380.1,394.0,374.0,375.35,375.0,383.65,31500,12026825.0,54
2024-02-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,382.0,382.0,360.0,362.6,360.0,375.35,29000,10695950.0,51
2024-02-06,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,362.6,379.7,362.6,374.2,375.0,362.6,22500,8443950.0,45
2024-02-07,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,378.0,378.0,365.5,371.3,372.0,374.2,31000,11472600.0,43
2024-02-08,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,371.0,371.0,366.0,366.0,366.0,371.3,9000,3313750.0,16
2024-02-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,366.0,366.0,355.0,360.0,360.0,366.0,11000,3959650.0,21
2024-02-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,362.5,368.0,355.2,366.6,368.0,360.0,13500,4868050.0,24
2024-02-13,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,360.0,362.75,350.0,355.55,354.75,366.6,17500,6229150.0,33
2024-02-14,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,353.1,368.45,353.1,364.6,365.0,355.55,12000,4364850.0,18
2024-02-15,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,368.0,376.0,357.1,361.5,361.5,364.6,17500,6428425.0,32
2024-02-16,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,356.25,370.0,356.25,365.0,365.0,361.5,24500,8947150.0,42
2024-02-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,370.8,370.8,362.5,366.8,369.0,365.0,13500,4962700.0,25
2024-02-20,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,369.0,369.0,358.25,362.45,360.0,366.8,8000,2909575.0,16
2024-02-21,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,365.0,372.9,362.45,370.75,372.0,362.45,49000,18162775.0,70
2024-02-22,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,373.0,428.0,371.0,411.6,425.0,370.75,66000,26055150.0,117
2024-02-23,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,417.2,434.0,410.5,411.55,410.55,411.6,64000,26787000.0,120
2024-02-26,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,419.0,427.0,398.0,401.85,399.0,411.55,43000,17625350.0,69
2024-02-27,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,412.45,417.7,398.0,398.55,398.5,401.85,26500,10806475.0,52
2024-02-28,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,399.0,400.0,375.25,390.5,390.0,398.55,23000,8972750.0,41
2024-02-29,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,382.1,392.0,371.0,385.0,385.0,390.5,20000,7550400.0,39
2024-03-01,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,391.0,394.95,380.1,380.65,380.1,385.0,10500,4044650.0,20
2024-03-04,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,380.65,384.85,379.55,379.55,379.55,381.0,2000,762850.0,4
2024-03-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,374.1,390.5,365.05,370.0,370.0,379.55,18000,6790725.0,35
2024-03-06,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,370.0,370.0,355.1,358.4,361.9,370.0,18500,6655350.0,37
2024-03-07,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,370.0,380.0,360.0,379.0,380.0,358.4,17500,6510900.0,28
2024-03-11,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,380.0,380.0,356.25,364.4,365.0,379.0,24500,8938625.0,43
2024-03-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,360.0,360.0,321.05,344.0,342.0,364.4,55500,18845700.0,97
2024-03-13,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,332.0,332.0,302.0,310.7,303.6,344.0,44000,14167175.0,73
2024-03-14,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,329.0,350.5,325.0,342.0,342.0,310.7,37000,12457775.0,58
2024-03-15,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,348.0,359.5,325.0,351.0,351.0,342.0,33000,11314450.0,51
2024-03-18,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,351.0,354.0,351.0,351.0,351.0,351.0,9000,3165000.0,14
2024-03-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,336.0,351.0,336.0,339.2,338.05,351.0,16000,5472450.0,28
2024-03-20,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,342.0,342.0,339.9,339.9,339.9,339.2,3000,1021400.0,5
2024-03-21,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,357.0,358.0,350.0,351.0,351.0,339.9,14500,5142600.0,27
2024-03-22,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,357.0,357.0,344.2,350.65,350.0,351.0,16500,5773300.0,26
2024-03-26,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,378.0,378.0,355.05,360.0,360.0,350.65,13500,4970400.0,22
2024-03-27,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,364.95,364.95,352.0,357.45,359.9,360.0,11000,3935175.0,21
2024-03-28,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,362.95,362.95,351.75,353.05,351.75,357.45,16000,5683300.0,30
2024-04-01,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,368.0,369.0,357.55,368.5,369.0,353.05,12000,4401750.0,24
2024-04-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,374.0,380.5,368.6,380.15,380.0,368.5,32000,12016825.0,63
2024-04-03,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,389.0,430.0,389.0,427.95,426.05,380.15,136500,56423500.0,215
2024-04-04,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,446.0,450.0,413.25,419.65,423.0,427.95,61000,26307800.0,102
2024-04-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,415.0,425.0,415.0,419.95,419.9,419.65,15000,6314975.0,27
2024-04-08,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,423.8,427.5,397.0,397.1,397.0,419.95,24000,9736050.0,45
2024-04-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,385.1,399.0,385.1,389.9,389.9,397.1,25000,9776200.0,44
2024-04-10,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,390.0,397.95,383.25,390.0,390.0,389.9,4500,1755650.0,9
2024-04-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,389.9,403.9,389.9,399.9,399.9,390.0,14500,5752850.0,29
2024-04-15,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,401.1,446.95,401.1,435.25,432.6,399.9,162000,69713475.0,301
2024-04-16,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,443.0,485.6,443.0,462.55,466.4,435.25,110500,51769950.0,217
2024-04-18,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,462.55,469.0,440.0,442.6,450.0,462.55,38500,17464850.0,70
2024-04-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,440.0,456.95,431.35,451.75,450.0,442.6,29000,12808550.0,55
2024-04-22,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,466.0,470.0,427.55,433.5,434.95,451.75,48000,21318100.0,92
2024-04-23,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,440.0,444.95,432.05,433.3,432.05,433.5,13500,5911525.0,26
2024-04-24,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,433.3,439.9,433.3,436.2,434.2,433.3,13000,5668525.0,26
2024-04-25,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,448.0,448.0,433.05,442.0,442.0,436.2,14000,6131875.0,27
2024-04-26,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,442.0,450.0,421.1,441.5,440.0,442.0,29000,12572550.0,57
2024-04-29,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,433.5,436.0,423.0,429.85,429.95,441.5,20000,8598300.0,38
2024-04-30,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,426.0,429.0,422.0,425.5,428.5,429.85,12500,5328900.0,25
2024-05-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,425.5,430.0,420.1,420.6,420.1,425.5,16000,6783325.0,31
2024-05-03,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,421.0,421.0,407.0,410.05,410.0,420.6,24000,9907975.0,45
2024-05-06,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,414.0,435.0,410.2,420.45,420.45,410.05,10500,4384825.0,20
2024-05-07,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,424.65,449.0,418.0,430.15,430.0,420.45,38500,16805900.0,67
2024-05-08,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,430.0,445.0,429.0,437.35,433.0,430.15,10500,4555325.0,21
2024-05-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,437.4,437.4,400.0,408.15,401.0,437.35,36500,15034350.0,70
2024-05-10,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,405.35,409.65,400.0,403.05,401.05,408.15,13000,5242075.0,25
2024-05-13,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,400.0,413.75,395.1,409.9,413.75,403.05,7000,2820325.0,14
2024-05-14,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,415.0,423.85,412.5,415.5,417.0,409.9,10500,4381350.0,21
2024-05-15,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,424.8,427.5,416.0,427.0,427.0,415.5,9000,3807450.0,18
2024-05-16,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,425.0,434.95,425.0,430.45,430.45,427.0,12500,5375275.0,23
2024-05-17,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,439.0,439.5,432.0,432.1,432.1,430.45,11000,4794500.0,22
2024-05-21,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,430.85,470.0,430.85,452.0,452.0,439.6,35000,16054925.0,67
2024-05-22,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,464.0,473.9,449.9,451.9,460.0,452.0,54500,25264775.0,102
2024-05-23,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,450.0,458.0,445.0,449.3,445.0,451.9,17000,7662375.0,30
2024-05-24,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,455.0,460.0,446.0,455.45,457.9,449.3,50500,22907600.0,89
2024-05-27,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,546.5,546.5,503.4,546.5,546.5,455.45,320500,171197325.0,529
2024-05-28,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,593.2,648.8,565.15,586.45,590.0,546.5,346500,210544275.0,612
2024-05-29,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,596.0,703.7,549.0,703.7,703.7,586.45,250500,163445375.0,464
2024-05-30,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,736.0,774.05,725.0,739.6,725.0,703.7,239000,180684400.0,365
2024-05-31,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,757.0,768.8,670.0,676.85,680.0,739.6,140000,96972525.0,273
2024-06-03,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,724.0,743.4,689.05,715.95,718.8,676.85,105000,74921650.0,195
2024-06-04,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,700.0,705.0,644.35,644.35,644.35,715.95,129500,86076075.0,250
2024-06-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,591.0,699.9,579.95,659.55,660.0,644.35,169000,103468950.0,275
2024-06-06,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,698.0,714.65,673.1,693.4,687.0,659.55,52500,36336575.0,105
2024-06-07,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,666.4,699.65,666.4,693.05,680.2,693.4,41000,28047575.0,81
2024-06-10,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,702.0,733.95,700.0,719.1,724.75,693.05,48000,34427300.0,95
2024-06-11,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,740.0,758.9,710.3,713.0,710.3,719.1,23500,17112625.0,47
2024-06-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,734.7,734.7,689.0,693.65,693.0,713.0,30000,21303575.0,60
2024-06-13,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,700.05,714.0,686.0,697.0,692.1,693.65,40000,28026975.0,80
2024-06-14,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,705.95,766.7,697.15,766.7,766.7,697.0,133000,98467200.0,220
2024-06-18,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,825.0,843.35,818.0,843.35,843.35,766.7,51000,42650700.0,78
2024-06-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,927.65,927.65,851.0,927.65,927.65,843.35,239500,216133275.0,435
2024-06-20,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,963.0,974.0,945.0,974.0,974.0,927.65,77000,74516025.0,89
2024-06-21,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,1020.0,1020.0,925.3,925.3,925.3,974.0,122000,118677550.0,210
2024-06-24,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,880.0,971.55,879.05,933.15,944.8,925.3,221500,206099800.0,324
2024-06-25,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,958.0,979.8,924.55,979.8,979.8,933.15,82500,79821250.0,128
2024-06-26,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,1017.0,1028.75,960.0,1028.75,1028.75,979.8,85500,86534500.0,153
2024-06-27,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,1045.0,1080.15,995.0,1043.45,1020.0,1028.75,116000,122989700.0,201
2024-06-28,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,1059.0,1095.6,1059.0,1095.6,1095.6,1043.45,29000,31672900.0,52
2024-07-01,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,1130.0,1130.0,1040.85,1040.85,1040.85,1095.6,277500,291442675.0,317
2024-07-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,999.9,1050.0,988.8,988.8,988.8,1040.85,228000,231509025.0,322
2024-07-03,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,939.4,988.8,939.4,940.4,939.4,988.8,216500,203922325.0,290
2024-07-04,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,893.4,986.9,893.4,949.1,930.0,940.4,424500,397165250.0,740
2024-07-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,931.8,966.8,923.05,934.2,935.0,949.1,91000,85905950.0,164
2024-07-08,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,915.0,950.0,887.5,887.7,887.5,934.2,89500,80522225.0,178
2024-07-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,887.7,909.6,843.35,843.9,843.35,887.7,128500,109817725.0,185
2024-07-10,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,845.5,845.5,801.7,801.7,801.7,843.9,76500,61843475.0,140
2024-07-11,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,799.0,841.75,781.0,803.5,801.0,801.7,261500,213671100.0,465
2024-07-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,815.0,839.7,802.0,823.45,820.0,803.5,79000,65104650.0,145
2024-07-15,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,832.4,851.95,795.05,800.7,799.0,823.45,67500,55969025.0,135
2024-07-16,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,825.0,832.9,786.1,800.0,800.0,800.7,34000,27481300.0,67
2024-07-18,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,828.0,828.0,770.0,781.8,798.3,800.0,56000,44623425.0,111
2024-07-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,793.95,800.45,750.05,784.45,785.0,781.8,32500,25536975.0,62
2024-07-22,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,797.8,797.8,761.0,786.35,787.0,784.45,23000,18016325.0,45
2024-07-23,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,792.0,792.0,747.05,762.15,760.0,786.35,44000,33517225.0,87
2024-07-24,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,775.95,789.8,750.3,753.0,758.0,762.15,24000,18392625.0,48
2024-07-25,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,740.0,758.9,717.1,726.6,719.5,753.0,38500,28023375.0,75
2024-07-26,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,727.0,762.9,727.0,762.9,762.9,726.6,44500,33603275.0,80
2024-07-29,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,770.0,801.0,770.0,800.15,800.0,762.9,48500,38718325.0,89
2024-07-30,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,815.0,830.0,770.0,787.0,773.2,800.15,37000,29200525.0,73
2024-07-31,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,774.0,780.0,760.2,771.55,780.0,787.0,20500,15779300.0,41
2024-08-01,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,770.0,770.0,733.0,739.5,740.0,771.55,32500,24245100.0,65
2024-08-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,735.0,757.0,731.0,735.35,731.0,739.5,27000,20041700.0,53
2024-08-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,717.0,720.65,698.6,698.6,698.6,735.35,51500,36092975.0,99
2024-08-06,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,695.0,729.0,663.7,678.6,670.0,698.6,54000,36817225.0,92
2024-08-07,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,678.6,703.0,660.0,702.0,702.0,678.6,24500,16724925.0,44
2024-08-08,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,685.0,690.0,666.9,668.5,666.9,702.0,55500,37262400.0,110
2024-08-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,681.0,699.95,677.0,694.9,699.95,668.5,24500,16774450.0,49
2024-08-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,691.9,708.85,676.0,694.75,690.0,694.9,18000,12372800.0,36
2024-08-13,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,680.05,688.0,660.05,662.95,660.05,694.75,26500,17721200.0,51
2024-08-14,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,645.0,669.95,629.8,632.0,629.8,662.95,56500,35745750.0,104
2024-08-16,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,610.3,647.0,600.4,602.0,604.25,632.0,113500,69659700.0,181
2024-08-19,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,600.0,608.0,580.0,601.75,600.0,602.0,94000,56205650.0,148
2024-08-20,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,606.0,619.8,580.0,588.55,593.9,601.75,77500,45777275.0,136
2024-08-21,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,589.0,617.95,581.0,617.95,617.95,588.55,52500,31980825.0,95
2024-08-22,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,648.8,648.8,626.0,648.8,648.8,617.95,72000,46422400.0,143
2024-08-23,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,654.0,681.2,618.2,675.25,681.2,648.8,80500,53439475.0,139
2024-08-26,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,709.0,709.0,681.15,709.0,709.0,675.25,72000,50948600.0,133
2024-08-27,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,738.95,744.45,732.0,744.45,744.45,709.0,45500,33800275.0,87
2024-08-28,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,780.0,781.65,727.05,776.05,781.0,744.45,107500,83056775.0,209
2024-08-29,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,787.0,787.0,737.25,737.25,737.25,776.05,48500,36005825.0,89
2024-08-30,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,737.2,737.2,700.4,718.9,720.4,737.25,57500,40731225.0,106
2024-09-02,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,718.9,725.0,695.0,711.85,710.0,718.9,37000,26145425.0,67
2024-09-03,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,711.85,747.4,707.0,745.7,747.4,711.85,47500,34775475.0,89
2024-09-04,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,760.0,760.0,725.1,726.9,730.0,745.7,17500,12905650.0,35
2024-09-05,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,745.0,750.0,728.0,738.35,738.0,726.9,23000,17008975.0,44
2024-09-06,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,739.0,739.0,705.0,709.55,709.55,738.35,29000,20670250.0,55
2024-09-09,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,745.0,745.0,745.0,745.0,745.0,709.55,13500,10057500.0,26
2024-09-10,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,782.25,782.25,745.0,765.5,756.0,745.0,52500,40658775.0,105
2024-09-11,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,765.5,769.0,740.0,742.1,740.05,765.5,21000,15741675.0,40
2024-09-12,CM,INE0J5601015,KRISHNADEF,KRISHNA DEF AND ALD IND L,742.1,742.1,716.15,734.0,734.0,742.1,15500,11291425.0,31
