TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,907.0,907.0,906.0,906.0,906.0,918.0,25,22655.0,2
2024-02-13,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,920.0,913.0,913.0,913.0,906.0,11,10109.0,3
2024-02-14,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,848.0,900.1,848.0,900.1,900.1,913.0,38,33213.9,2
2024-02-19,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,925.0,925.0,925.0,925.0,925.0,900.1,20,18500.0,1
2024-02-20,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,938.0,938.0,900.01,900.01,900.01,925.0,77,71188.26,3
2024-02-22,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,935.0,935.0,935.0,935.0,935.0,900.01,150,140250.0,7
2024-02-23,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,949.0,949.98,940.0,945.0,945.0,935.0,23,21814.98,4
2024-02-26,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,955.0,955.0,925.0,925.0,925.0,945.0,54,50700.0,3
2024-02-27,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,955.0,956.0,940.0,940.0,940.0,925.0,25,23810.0,3
2024-02-29,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,910.0,910.0,910.0,910.0,910.0,940.0,10,9100.0,1
2024-03-01,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,910.0,910.0,910.0,910.0,910.0,910.0,2,1820.0,1
2024-03-04,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,910.0,944.0,902.05,902.05,902.05,910.0,226,205278.15,5
2024-03-05,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,925.0,925.0,925.0,925.0,925.0,902.05,62,57350.0,2
2024-03-06,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,930.0,930.0,930.0,930.0,930.0,925.0,2,1860.0,1
2024-03-07,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,947.0,947.0,910.0,910.0,910.0,930.0,81,75067.0,6
2024-03-11,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,910.0,910.0,910.0,910.0,910.0,910.0,475,432250.0,23
2024-03-12,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,901.0,901.0,901.0,901.0,901.0,910.0,10,9010.0,1
2024-03-13,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,951.0,951.0,900.1,900.1,900.1,901.0,12,11361.1,2
2024-03-14,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,900.1,900.1,900.0,900.0,900.0,900.1,25,22502.0,2
2024-03-15,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,949.0,949.0,900.0,900.0,900.0,900.0,59,53639.0,2
2024-03-19,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,954.0,955.0,954.0,955.0,955.0,900.0,12,11449.0,2
2024-03-21,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,938.0,938.0,938.0,938.0,938.0,955.0,12,11256.0,1
2024-03-22,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,934.0,934.99,934.0,934.99,934.99,938.0,14,13077.98,2
2024-03-26,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,954.0,955.0,935.0,935.0,935.0,934.99,17,16181.0,4
2024-03-28,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,975.0,975.0,975.0,975.0,975.0,935.0,15,14625.0,1
2024-04-01,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,920.0,900.0,919.99,919.99,975.0,175,158962.5,8
2024-04-03,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,867.0,867.0,867.0,867.0,867.0,919.99,80,69360.0,1
2024-04-05,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,954.0,954.0,934.0,934.0,934.0,867.0,57,53378.0,4
2024-04-08,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,924.4,924.4,924.4,924.4,924.4,934.0,55,50842.0,3
2024-04-10,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,999.0,999.0,890.01,905.0,905.0,924.4,65,59785.3,4
2024-04-12,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,905.0,905.0,891.0,899.0,899.0,905.0,619,556431.0,19
2024-04-15,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,959.0,959.0,959.0,959.0,959.0,899.0,15,14385.0,1
2024-04-16,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,920.0,920.0,920.0,920.0,959.0,20,18400.0,1
2024-04-18,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,959.0,960.0,959.0,960.0,960.0,920.0,16,15345.0,2
2024-04-19,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,825.2,825.2,825.0,825.0,825.0,960.0,708,584110.0,2
2024-04-22,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,851.0,855.0,851.0,855.0,855.0,825.0,16,13636.0,2
2024-04-23,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,851.0,911.0,851.0,911.0,911.0,855.0,58,52358.0,3
2024-04-25,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,920.0,924.9,902.0,924.9,924.9,911.0,162,149367.8,5
2024-04-26,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,927.0,927.0,927.0,927.0,927.0,924.9,1,927.0,1
2024-04-29,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,889.0,889.0,889.0,889.0,889.0,927.0,16,14224.0,1
2024-04-30,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,889.0,903.0,889.0,903.0,903.0,889.0,798,714852.0,14
2024-05-02,CM,INE244L07168,IBUCCREDIT,SERENCD8.84%SRVICIII&IV,891.5,901.0,891.5,900.0,900.0,903.0,36,32274.0,3
2024-05-13,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,861.0,935.0,861.0,935.0,935.0,900.0,34,29467.0,3
2024-05-14,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,935.0,935.0,935.0,935.0,935.0,935.0,1,935.0,1
2024-05-15,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,872.0,872.0,872.0,872.0,872.0,935.0,18,15696.0,1
2024-05-17,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,852.0,852.0,852.0,852.0,852.0,872.0,18,15336.0,1
2024-05-22,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,851.0,851.0,851.0,851.0,851.0,852.0,18,15318.0,1
2024-05-24,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,938.0,938.0,929.0,929.0,929.0,851.0,74,69003.0,3
2024-05-27,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,851.0,930.0,851.0,930.0,930.0,929.0,431,379032.0,8
2024-05-28,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,902.0,902.0,900.0,900.35,900.35,930.0,20,18003.4,5
2024-05-29,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,850.0,900.4,850.0,900.4,900.4,900.35,20,17100.8,3
2024-05-31,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,851.0,900.4,851.0,900.4,900.4,900.4,20,17118.8,3
2024-06-03,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,851.0,970.0,851.0,935.0,935.0,900.4,39,33582.0,4
2024-06-05,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,920.0,920.0,920.0,920.0,920.0,935.0,43,39560.0,7
2024-06-06,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,854.0,854.0,854.0,854.0,854.0,920.0,24,20496.0,1
2024-06-07,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,890.0,900.0,888.8,900.0,900.0,854.0,29,26078.8,5
2024-06-10,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,869.0,925.0,869.0,925.0,925.0,900.0,30,26406.0,2
2024-06-11,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,850.0,850.0,850.0,850.0,850.0,925.0,30,25500.0,1
2024-06-13,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,935.0,935.0,935.0,935.0,935.0,850.0,6,5610.0,2
2024-06-14,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,974.0,974.0,935.0,935.0,935.0,935.0,13,12350.0,3
2024-06-18,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,969.0,970.0,920.0,920.0,920.0,935.0,40,38340.0,7
2024-06-19,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,968.0,969.99,935.0,935.0,935.0,920.0,33,31912.99,3
2024-06-21,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,974.0,974.0,946.95,946.95,946.95,935.0,34,33061.9,2
2024-06-24,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,952.0,953.0,940.0,940.0,940.0,946.95,41,38971.98,4
2024-06-25,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,951.0,951.99,940.0,940.0,940.0,940.0,37,35166.98,3
2024-06-26,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,891.0,917.9,849.99,898.21,893.05,940.0,224,192349.37,13
2024-06-27,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,871.0,871.0,871.0,871.0,871.0,898.21,16,13936.0,1
2024-06-28,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,939.99,939.99,939.99,939.99,939.99,871.0,10,9399.9,1
2024-07-02,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,939.98,939.98,910.0,910.0,910.0,939.99,42,38369.9,2
2024-07-03,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,929.0,929.0,900.0,902.0,902.0,910.0,38,34931.0,4
2024-07-04,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,940.0,941.0,940.0,941.0,941.0,902.0,20,18802.0,2
2024-07-05,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,939.0,939.0,939.0,939.0,939.0,941.0,10,9390.0,1
2024-07-09,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,949.0,949.0,949.0,949.0,939.0,29,27521.0,1
2024-07-11,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,936.9,937.0,901.0,901.0,901.0,949.0,51,47065.2,5
2024-07-12,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,947.0,949.0,947.0,948.0,948.0,901.0,202,191561.6,5
2024-07-15,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,948.5,948.0,948.5,948.5,948.0,35,33180.5,2
2024-07-18,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,949.0,949.0,949.0,949.0,948.5,37,35113.0,1
2024-07-19,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,920.0,920.0,905.0,905.0,905.0,949.0,41,37120.0,3
2024-07-22,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,950.0,901.0,901.0,901.0,905.0,21,19680.0,4
2024-07-24,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,949.0,949.0,949.0,949.0,901.0,22,20878.0,1
2024-07-26,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,949.0,901.0,939.0,939.0,949.0,423,382219.25,9
2024-07-29,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,947.0,947.97,947.0,947.97,947.97,939.0,23,21781.97,2
2024-07-31,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,947.0,947.97,947.0,947.04,947.97,947.97,22,20834.97,2
2024-08-01,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,948.0,949.0,949.0,947.04,11,10429.0,2
2024-08-02,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,948.0,949.0,949.0,949.0,6,5689.0,2
2024-08-05,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,948.0,949.0,949.0,949.0,27,25597.0,2
2024-08-06,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,948.0,948.0,948.0,949.0,33,31285.0,3
2024-08-07,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.8,949.0,930.0,930.0,930.0,948.0,58,54504.4,4
2024-08-08,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,928.0,928.0,827.0,827.0,827.0,930.0,37,31306.0,2
2024-08-09,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,889.11,889.11,889.11,889.11,889.11,827.0,30,26673.3,1
2024-08-12,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,873.0,875.0,873.0,875.0,875.0,889.11,60,52440.0,2
2024-08-13,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,876.0,920.15,875.0,920.15,920.15,875.0,108,96602.05,6
2024-08-14,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,871.0,871.0,871.0,871.0,871.0,920.15,38,33098.0,1
2024-08-16,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,948.0,949.0,949.0,871.0,35,33182.0,2
2024-08-19,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,947.0,948.0,947.0,948.0,948.0,949.0,36,34093.0,2
2024-08-20,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,974.8,875.0,947.0,947.0,948.0,260,244705.0,12
2024-08-21,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,929.0,930.0,929.0,930.0,930.0,947.0,51,47380.0,2
2024-08-22,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,944.0,945.0,944.0,945.0,945.0,930.0,80,75521.0,2
2024-08-26,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,876.0,945.0,876.0,939.0,939.0,945.0,121,113129.0,7
2024-08-27,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,944.0,944.0,944.0,944.0,944.0,939.0,11,10384.0,1
2024-08-28,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,930.0,942.0,924.0,925.0,925.0,944.0,69,64235.0,11
2024-08-29,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,939.0,940.0,936.0,936.08,937.0,925.0,25,23441.0,5
2024-08-30,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,892.0,941.0,892.0,941.0,941.0,936.08,22,20169.0,4
2024-09-02,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,939.0,941.0,939.0,941.0,941.0,941.0,155,145695.0,10
2024-09-03,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,901.0,901.0,901.0,901.0,901.0,941.0,5,4505.0,1
2024-09-05,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,948.0,949.0,949.0,901.0,17,16117.0,2
2024-09-06,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,948.0,948.0,948.0,948.0,949.0,18,17064.0,1
2024-09-09,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,949.0,947.0,948.0,948.0,948.0,44,41692.0,4
2024-09-10,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,949.0,950.0,949.0,950.0,950.0,948.0,30,28471.0,2
2024-09-11,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,948.0,948.0,948.0,948.0,948.0,950.0,36,34128.0,1
2024-09-17,CM,INE244L07168,96SFL24A,SERENCD8.84%SRVICIII&IV,905.0,905.0,905.0,905.0,905.0,948.0,24,21720.0,1
