TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-31,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,148.45,155.48,146.86,153.96,154.0,148.21,2020752,308743842.63,23040
2024-08-01,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,154.95,157.0,150.6,152.29,153.05,153.96,1210379,186674093.15,20842
2024-08-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,149.99,154.5,148.51,152.0,152.15,152.29,954356,145192763.86,11736
2024-08-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,148.71,149.98,141.16,142.14,142.6,152.0,1653317,238870374.46,22090
2024-08-06,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,143.14,146.0,138.7,140.66,140.9,142.14,776380,111256388.49,10568
2024-08-07,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,142.5,147.88,142.5,145.85,146.0,140.66,1049352,152545154.4,10500
2024-08-08,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,147.4,152.79,146.56,150.65,151.0,145.85,1004387,151180972.85,18080
2024-08-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,152.5,155.5,150.52,154.21,153.99,150.65,1511215,232959389.03,16645
2024-08-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,155.0,164.0,151.4,159.37,160.0,154.21,7883677,1261379540.85,74278
2024-08-13,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,162.0,170.76,160.01,163.16,164.5,159.37,6771491,1122123314.89,66866
2024-08-14,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,164.75,172.0,164.03,170.04,170.0,163.16,4995584,840403267.93,53134
2024-08-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,175.0,181.8,173.0,179.57,179.1,170.04,5365426,948109132.95,56132
2024-08-19,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,184.0,189.77,181.01,182.68,183.61,179.57,4155430,770498525.87,44587
2024-08-20,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,185.0,192.79,182.5,184.47,185.99,182.68,6160866,1156503387.42,59163
2024-08-21,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,186.77,189.5,184.5,187.87,187.3,184.47,2216580,414444288.21,24947
2024-08-22,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,189.0,189.88,181.11,182.2,182.9,187.87,1965199,361483621.09,24758
2024-08-23,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,182.8,184.25,177.55,178.43,179.0,182.2,1028608,185988222.24,17725
2024-08-26,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,179.9,188.69,176.11,187.42,188.15,178.43,4454605,815054728.21,40867
2024-08-27,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,191.0,194.25,187.75,190.23,191.0,187.42,2607689,495135623.09,22867
2024-08-28,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,192.0,197.0,188.5,189.66,190.25,190.23,3182245,614044311.22,33333
2024-08-29,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,190.05,190.7,184.3,186.67,186.8,189.66,1483239,277130288.17,20713
2024-08-30,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,187.0,194.9,184.55,193.91,193.5,186.67,2724553,520691528.6,27567
2024-09-02,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,195.0,196.1,189.32,192.48,191.3,193.91,2566054,496598602.19,25829
2024-09-03,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,193.0,193.75,183.6,187.41,186.89,192.48,1299896,245467235.33,16456
2024-09-04,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,185.24,188.05,183.65,186.6,186.82,187.41,777362,144872241.15,12952
2024-09-05,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,187.89,196.95,187.88,194.07,193.5,186.6,1715120,330159485.98,21070
2024-09-06,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,190.85,193.9,188.05,189.78,189.5,194.07,1048431,199364552.11,15663
2024-09-09,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,189.01,193.0,183.72,191.45,191.5,189.78,1218394,231027381.15,16162
2024-09-10,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,193.4,197.5,190.5,191.47,191.1,191.45,2071742,402472214.95,21958
2024-09-11,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,191.0,197.0,190.46,192.6,192.15,191.47,1391486,269778121.87,16957
2024-09-12,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,194.0,198.4,192.6,194.06,193.49,192.6,2098538,410520179.58,23990
2024-09-13,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,195.0,199.4,191.1,192.84,192.01,194.06,1992647,390564362.07,22658
2024-09-16,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,192.18,198.0,188.51,196.82,197.0,192.84,1852157,360197516.32,24767
2024-09-17,CM,INE106T01025,HITECH,HI-TECH PIPES LIMITED,198.0,199.9,193.5,194.48,194.0,196.82,1864169,366519122.78,19705
