TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.0,39.7,38.3,38.45,38.3,38.8,106407,4134512.4,926
2024-03-22,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.65,38.9,37.9,38.5,38.7,38.45,106553,4087206.3,1195
2024-03-26,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.7,40.9,35.0,36.15,36.65,38.5,581702,21861297.45,3487
2024-03-27,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.55,37.4,35.45,35.85,36.0,36.15,231821,8437639.0,3669
2024-03-28,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.3,36.9,35.6,35.8,36.0,35.85,219934,7951273.95,905
2024-04-01,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.9,38.6,36.35,38.35,38.55,35.8,181390,6818431.4,2742
2024-04-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.75,39.7,38.75,39.0,39.0,38.35,135606,5312668.25,2332
2024-04-03,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.4,40.55,39.0,39.8,39.8,39.0,193818,7740076.5,2988
2024-04-04,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.4,40.5,39.0,39.75,39.8,39.8,138025,5484599.05,1616
2024-04-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.9,41.15,39.05,39.9,40.0,39.75,186410,7462385.3,1078
2024-04-08,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.0,41.3,39.25,40.55,40.55,39.9,169198,6807109.65,1339
2024-04-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.0,41.0,38.75,39.45,39.5,40.55,219581,8793635.95,1674
2024-04-10,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.65,39.95,38.7,39.05,39.45,39.45,92117,3614244.1,892
2024-04-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.9,39.65,38.2,38.45,38.8,39.05,93904,3628094.25,646
2024-04-15,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.1,39.3,36.3,37.95,38.0,38.45,269278,10167301.35,1654
2024-04-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.95,38.8,37.0,37.7,38.0,37.95,95689,3634660.5,775
2024-04-18,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.85,38.85,37.4,37.65,37.7,37.7,80408,3048901.8,613
2024-04-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.55,38.6,36.15,37.8,37.6,37.65,137738,5152683.2,1007
2024-04-22,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.9,39.85,37.7,39.0,38.9,37.8,420254,16271498.9,1787
2024-04-23,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.35,40.65,37.65,38.65,38.85,39.0,215154,8375022.5,1244
2024-04-24,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.0,39.95,38.9,39.5,39.65,38.65,117187,4614322.35,835
2024-04-25,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.65,40.05,38.25,38.75,39.15,39.5,101254,3965920.6,809
2024-04-26,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.1,39.4,38.2,38.75,39.1,38.75,70735,2742872.3,637
2024-04-29,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.25,39.7,38.0,38.2,38.25,38.75,102994,3982116.6,757
2024-04-30,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.4,38.5,37.5,37.75,37.9,38.2,86380,3287473.2,612
2024-05-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.05,38.7,37.5,37.8,37.65,37.75,100858,3851918.15,778
2024-05-03,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.0,38.35,36.5,37.1,37.1,37.8,316510,11744736.2,1174
2024-05-06,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.8,39.0,37.0,37.85,38.15,37.1,434184,16596462.85,2045
2024-05-07,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.0,38.1,36.45,36.75,36.7,37.85,89303,3307883.1,686
2024-05-08,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.95,37.15,36.5,36.85,36.8,36.75,59734,2201500.55,570
2024-05-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.0,37.0,35.75,36.0,36.2,36.85,85370,3087816.35,660
2024-05-10,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.7,37.85,35.1,36.45,35.8,36.0,209299,7605198.85,1608
2024-05-13,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.45,36.5,35.35,36.25,36.45,36.45,76401,2747963.6,680
2024-05-14,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.45,37.15,36.3,36.85,36.95,36.25,44764,1650557.4,369
2024-05-15,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.35,37.7,36.6,36.95,37.15,36.85,80277,2973697.25,452
2024-05-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.1,37.5,36.5,37.0,37.0,36.95,65617,2424646.0,482
2024-05-17,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.0,38.5,37.0,38.15,38.2,37.0,131016,4966552.55,991
2024-05-21,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.8,38.8,36.9,37.1,37.0,38.7,193050,7224433.6,1281
2024-05-22,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.4,37.65,36.55,36.95,36.95,37.1,99099,3673533.45,630
2024-05-23,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.95,37.2,36.55,36.6,36.55,36.95,64507,2369718.25,581
2024-05-24,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.55,36.9,36.2,36.5,36.45,36.6,71356,2605217.9,554
2024-05-27,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.85,36.85,36.05,36.15,36.25,36.5,52296,1894154.6,398
2024-05-28,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.45,36.45,35.4,35.6,35.7,36.15,66021,2358908.1,565
2024-05-29,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,35.6,36.8,35.4,36.25,36.25,35.6,99294,3590279.4,694
2024-05-30,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.25,36.3,35.5,35.8,35.55,36.25,73691,2639578.6,496
2024-05-31,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,35.8,36.7,35.8,36.35,36.7,35.8,101503,3677834.25,782
2024-06-03,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.3,37.7,36.0,36.15,36.5,36.35,162831,5972683.5,973
2024-06-04,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.35,36.35,33.5,34.55,34.5,36.15,175561,6174337.45,1288
2024-06-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,34.95,36.25,34.3,35.8,36.1,34.55,93345,3317945.95,660
2024-06-06,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,35.75,37.2,35.75,36.4,36.6,35.8,57741,2114065.9,520
2024-06-07,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,36.75,37.8,36.75,37.2,36.8,36.4,132024,4919676.6,843
2024-06-10,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.2,38.5,37.1,37.48,37.6,37.2,177158,6705295.91,1488
2024-06-11,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.74,38.8,37.0,37.47,37.52,37.48,213400,8041180.42,1872
2024-06-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.52,38.25,36.95,37.09,37.1,37.47,148369,5566812.46,1848
2024-06-13,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.29,38.75,37.21,38.37,38.45,37.09,228305,8675146.62,1695
2024-06-14,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.59,39.0,37.5,38.07,38.25,38.37,179836,6913872.55,1834
2024-06-18,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.3,38.67,36.72,37.36,37.4,38.07,170004,6380281.66,1896
2024-06-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.6,38.19,37.01,37.64,37.85,37.36,132779,5003337.6,1843
2024-06-20,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.84,39.8,37.47,38.76,38.8,37.64,341135,13155811.05,3927
2024-06-21,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.9,39.2,37.72,38.06,38.23,38.76,115577,4428589.57,1533
2024-06-24,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.23,38.83,37.0,37.7,37.5,38.06,140881,5357981.39,2389
2024-06-25,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.89,39.39,37.61,37.72,38.0,37.7,98344,3755849.97,1084
2024-06-26,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.86,38.59,37.71,38.05,38.09,37.72,87683,3342740.75,953
2024-06-27,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.29,38.39,37.01,37.15,37.25,38.05,87556,3292406.09,1371
2024-06-28,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.39,37.68,36.25,36.99,37.02,37.15,80395,2996311.05,1055
2024-07-01,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,37.19,39.95,37.1,39.31,39.76,36.99,398467,15424602.33,3414
2024-07-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.97,40.9,38.61,39.41,39.98,39.31,563800,22564670.97,4295
2024-07-03,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.0,40.7,39.3,39.45,39.68,39.41,216555,8667503.04,2058
2024-07-04,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.9,41.45,38.8,40.13,40.47,39.45,461407,18612120.28,3950
2024-07-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.12,40.89,39.4,40.24,40.2,40.13,237507,9511404.07,3402
2024-07-08,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.24,41.6,39.72,40.87,40.52,40.24,346357,14179088.84,3676
2024-07-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.05,43.8,39.95,40.94,40.8,40.87,962909,40592360.35,7912
2024-07-10,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.15,41.5,39.26,40.62,40.4,40.94,287700,11604492.38,3527
2024-07-11,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.9,41.95,40.6,40.72,40.6,40.62,246931,10152389.03,2739
2024-07-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.3,42.3,40.3,41.01,40.51,40.72,235597,9706583.24,2644
2024-07-15,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.01,42.45,39.9,41.95,41.75,41.01,326384,13455653.95,3096
2024-07-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,42.25,42.9,40.56,41.1,41.24,41.95,368056,15415696.53,4442
2024-07-18,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.1,41.64,39.9,40.27,39.9,41.1,192170,7784184.65,2874
2024-07-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.49,40.49,38.0,38.32,38.46,40.27,231438,8983694.11,3616
2024-07-22,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.25,39.31,37.54,38.53,38.7,38.32,117100,4528672.26,2596
2024-07-23,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.15,39.36,37.05,38.23,38.6,38.53,200718,7662102.86,3771
2024-07-24,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.49,40.5,38.44,39.69,39.6,38.23,180276,7160315.83,3323
2024-07-25,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.35,40.9,38.71,39.28,39.43,39.69,101141,4027848.85,2403
2024-07-26,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.16,40.5,39.16,39.78,40.08,39.28,128622,5149463.29,1997
2024-07-29,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.1,41.9,39.6,40.11,40.05,39.78,329832,13466382.99,3558
2024-07-30,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.25,41.7,40.0,41.02,40.77,40.11,301309,12366828.76,3111
2024-07-31,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.24,42.0,40.5,40.62,40.8,41.02,165295,6792331.83,2461
2024-08-01,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,40.84,41.25,39.66,40.01,39.75,40.62,189710,7666801.52,2683
2024-08-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,39.3,40.8,39.1,39.95,40.0,40.01,179008,7157478.07,3476
2024-08-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.25,39.34,37.5,37.98,38.12,39.95,201344,7685559.13,3657
2024-08-06,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.76,40.23,38.15,38.3,38.25,37.98,196308,7698024.32,2584
2024-08-07,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,38.85,45.24,38.37,43.37,42.9,38.3,1300949,55402471.66,7563
2024-08-08,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,42.7,43.49,40.83,41.21,40.9,43.37,440871,18479038.8,6089
2024-08-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.21,41.95,40.11,40.36,40.26,41.21,266967,10914011.5,3112
2024-08-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.4,43.9,41.0,41.81,41.59,40.36,442132,18763990.26,5535
2024-08-13,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,42.45,43.04,41.1,41.32,41.34,41.81,178981,7490308.83,3060
2024-08-14,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,41.46,44.92,39.61,42.2,42.4,41.32,1091535,46578037.71,9019
2024-08-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,42.85,50.64,41.69,49.7,48.97,42.2,13729270,679060653.87,31932
2024-08-19,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,50.4,53.5,48.0,48.65,48.09,49.7,7738218,395108011.44,32450
2024-08-20,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,48.67,52.85,48.2,49.41,49.0,48.65,5687797,289473072.91,33811
2024-08-21,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,49.0,57.0,48.8,52.01,52.13,49.41,9251650,500543956.83,41455
2024-08-22,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,52.35,54.79,51.5,52.44,52.5,52.01,2155023,114625319.41,11578
2024-08-23,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,52.98,53.59,51.15,52.14,51.8,52.44,685053,35819069.64,5887
2024-08-26,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,52.52,52.52,50.6,50.88,50.73,52.14,517970,26607141.25,4115
2024-08-27,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,50.7,51.99,50.01,50.25,50.4,50.88,405686,20624974.85,4109
2024-08-28,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,50.0,53.89,49.7,51.41,51.5,50.25,1424257,74099959.5,11944
2024-08-29,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,51.5,52.05,50.3,50.59,50.5,51.41,338106,17324918.94,4055
2024-08-30,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,50.75,52.27,50.0,50.11,50.19,50.59,271273,13736478.41,3198
2024-09-02,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,50.36,50.85,48.01,48.62,48.71,50.11,539569,26330512.86,5933
2024-09-03,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,48.8,49.51,48.02,49.24,49.2,48.62,407986,19869196.57,4644
2024-09-04,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,48.99,53.39,48.46,52.09,51.9,49.24,1232588,63409417.11,9083
2024-09-05,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,52.5,53.05,51.62,52.45,52.45,52.09,577365,30288347.9,4842
2024-09-06,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,52.7,53.95,49.82,50.31,50.44,52.45,807611,41409142.82,8763
2024-09-09,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,50.0,57.28,48.66,54.86,55.1,50.31,3938683,214704753.42,27141
2024-09-10,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,55.3,65.83,54.5,64.97,63.3,54.86,16286730,1022809145.29,57351
2024-09-11,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,64.9,70.98,62.3,64.65,64.35,64.97,16375950,1073787967.99,68034
2024-09-12,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,64.61,64.94,61.41,62.21,62.4,64.65,1803386,114456349.24,8014
2024-09-13,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,63.0,64.55,59.32,60.21,60.4,62.21,1411558,86254298.06,6931
2024-09-16,CM,INE818B01023,PASUPTAC,PASUPATI ACRYLON LIMITED,60.88,67.0,58.11,64.85,64.9,60.21,1618692,102460010.73,17408
