TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1208.9,1218.0,1180.0,1204.35,1205.0,1197.4,74619,89371507.7,9647
2024-03-07,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1212.0,1217.45,1200.0,1208.8,1209.9,1204.35,41494,50076101.5,5219
2024-03-11,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1211.0,1213.95,1190.0,1192.95,1192.0,1208.8,60099,72014072.15,5478
2024-03-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1190.05,1198.55,1156.2,1163.3,1171.95,1192.95,57105,66959866.95,6517
2024-03-13,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1164.55,1175.0,1110.05,1116.6,1116.95,1163.3,104429,118382037.2,13093
2024-03-14,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1114.0,1151.0,1111.15,1139.9,1131.05,1116.6,60847,68953941.1,7533
2024-03-15,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1150.95,1154.95,1121.6,1131.45,1129.0,1139.9,39456,44872732.85,5084
2024-03-18,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1132.8,1151.7,1125.9,1129.6,1129.0,1131.45,44008,49902197.4,6541
2024-03-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1129.0,1136.0,1116.0,1119.15,1117.1,1129.6,45452,51070504.35,5908
2024-03-20,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1129.0,1144.0,1111.2,1113.75,1114.7,1119.15,41509,46659554.35,5548
2024-03-21,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1123.15,1131.35,1112.0,1114.9,1114.75,1113.75,34690,38881994.35,4647
2024-03-22,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1128.0,1128.0,1111.0,1115.55,1114.5,1114.9,62079,69348615.35,5194
2024-03-26,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1111.8,1124.95,1100.0,1100.95,1101.0,1115.55,84214,93347110.15,9982
2024-03-27,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1097.05,1107.15,1090.1,1095.15,1095.0,1100.95,144616,158442596.1,13135
2024-03-28,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1095.15,1110.0,1071.75,1074.35,1074.0,1095.15,103834,112980876.7,8750
2024-04-01,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1075.0,1130.7,1075.0,1127.0,1128.05,1074.35,55503,61643398.35,7724
2024-04-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1132.0,1163.4,1113.6,1150.5,1160.0,1127.0,84543,96937632.5,9737
2024-04-03,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1150.5,1184.5,1139.95,1179.7,1181.0,1150.5,74242,86904773.35,9225
2024-04-04,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1188.0,1197.75,1176.0,1182.3,1187.0,1179.7,51649,61215885.0,6944
2024-04-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1170.0,1194.0,1162.25,1186.85,1189.95,1182.3,38057,44822458.25,6169
2024-04-08,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1198.45,1199.45,1168.55,1182.45,1185.75,1186.85,30856,36605570.6,5300
2024-04-09,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1193.9,1198.95,1170.1,1187.5,1189.0,1182.45,40993,48500239.25,5885
2024-04-10,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1196.0,1198.0,1178.05,1188.5,1189.4,1187.5,30193,35840497.0,5787
2024-04-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1188.0,1194.7,1173.0,1178.05,1179.5,1188.5,22650,26744777.3,3816
2024-04-15,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1159.95,1165.0,1132.5,1143.5,1145.2,1178.05,41006,47058759.8,6643
2024-04-16,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1143.5,1162.0,1133.05,1145.5,1150.0,1143.5,25819,29623474.85,5225
2024-04-18,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1154.0,1160.85,1140.0,1142.45,1141.35,1145.5,18757,21563753.4,3953
2024-04-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1130.0,1155.0,1120.0,1131.85,1148.0,1142.45,27755,31573283.1,5266
2024-04-22,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1149.0,1158.0,1139.35,1150.2,1141.0,1131.85,24566,28221319.6,4527
2024-04-23,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1160.0,1359.0,1156.35,1332.0,1332.65,1150.2,1046904,1356709261.2,78041
2024-04-24,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1332.0,1398.0,1302.15,1377.3,1373.85,1332.0,584663,798128764.25,52126
2024-04-25,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1374.1,1376.05,1345.0,1351.3,1348.8,1377.3,112180,152459373.7,12087
2024-04-26,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1360.25,1446.0,1360.25,1420.65,1423.9,1351.3,575596,815774547.3,36442
2024-04-29,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1440.65,1454.0,1404.9,1414.5,1428.0,1420.65,183198,261116210.7,15771
2024-04-30,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1424.4,1539.0,1420.0,1496.3,1492.95,1414.5,560734,835832985.25,25518
2024-05-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1500.0,1532.95,1497.0,1515.15,1516.1,1496.3,139870,212573336.65,8768
2024-05-03,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1525.05,1534.45,1449.75,1496.95,1506.0,1515.15,192675,286177346.3,10431
2024-05-06,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1503.0,1506.9,1421.0,1467.3,1470.0,1496.95,176753,257382754.35,7579
2024-05-07,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1468.95,1480.05,1434.65,1443.6,1440.0,1467.3,86066,124848255.15,4749
2024-05-08,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1432.0,1527.95,1429.3,1519.45,1522.0,1443.6,221616,329874014.15,11033
2024-05-09,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1522.0,1554.45,1463.25,1469.75,1475.0,1519.45,140910,212310657.1,17160
2024-05-10,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1479.0,1490.6,1442.1,1471.75,1480.0,1469.75,79553,116845830.55,10993
2024-05-13,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1480.0,1480.0,1418.35,1457.55,1465.0,1471.75,64844,93659352.0,8868
2024-05-14,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1457.6,1504.75,1455.0,1494.0,1493.0,1457.55,67178,99440196.0,7988
2024-05-15,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1495.95,1525.0,1486.15,1503.9,1498.25,1494.0,88410,133416123.6,10085
2024-05-16,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1510.0,1515.5,1484.0,1509.5,1509.8,1503.9,46576,70012762.15,5542
2024-05-17,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1520.0,1600.0,1488.0,1576.95,1575.0,1509.5,312061,487290364.6,29117
2024-05-21,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1600.0,1608.0,1573.0,1589.5,1595.0,1608.3,100215,159645777.9,10541
2024-05-22,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1608.0,1619.95,1565.0,1575.0,1585.0,1589.5,94497,149774537.0,10761
2024-05-23,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1587.25,1587.25,1535.6,1540.45,1539.0,1575.0,59783,92953632.15,6183
2024-05-24,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1529.0,1549.0,1496.1,1504.8,1510.75,1540.45,66694,101567837.15,6848
2024-05-27,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1495.85,1520.0,1465.8,1469.5,1474.95,1504.8,85751,126950522.15,9234
2024-05-28,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1469.45,1488.45,1429.7,1433.0,1435.9,1469.5,58504,84720713.1,8286
2024-05-29,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1430.1,1476.9,1422.35,1451.55,1448.0,1433.0,46612,67873290.05,6443
2024-05-30,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1460.0,1460.0,1395.45,1422.3,1428.25,1451.55,41142,58704052.45,6167
2024-05-31,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1498.0,1520.0,1441.0,1455.05,1450.0,1422.3,286596,422295592.15,25103
2024-06-03,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1486.0,1494.0,1442.75,1453.1,1445.0,1455.05,67298,98392475.3,8866
2024-06-04,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1440.0,1440.0,1169.05,1300.75,1287.85,1453.1,261260,345258342.65,27916
2024-06-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1314.05,1423.95,1292.05,1407.35,1405.0,1300.75,94598,130476677.25,12183
2024-06-06,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1407.5,1435.25,1400.05,1417.25,1415.05,1407.35,51256,72850623.45,6419
2024-06-07,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1417.25,1458.8,1410.25,1446.9,1446.05,1417.25,46876,67679989.95,5414
2024-06-10,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1461.45,1478.0,1449.5,1465.85,1466.0,1446.9,57219,83817287.95,6012
2024-06-11,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1478.25,1478.25,1460.1,1464.05,1464.0,1465.85,29477,43273997.2,4531
2024-06-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1472.0,1481.9,1462.0,1471.5,1474.8,1464.05,46575,68465939.15,4555
2024-06-13,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1474.95,1485.15,1462.0,1476.1,1478.0,1471.5,28213,41567604.15,4161
2024-06-14,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1487.0,1489.95,1459.0,1463.15,1460.0,1476.1,52344,76902558.35,5378
2024-06-18,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1470.0,1476.45,1427.65,1443.75,1450.0,1463.15,63408,91797434.15,7356
2024-06-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1457.2,1463.95,1429.05,1446.7,1442.3,1443.75,40092,57946464.95,5405
2024-06-20,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1445.0,1530.0,1435.05,1510.85,1518.0,1446.7,195053,294019491.9,16354
2024-06-21,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1538.0,1554.0,1497.95,1503.85,1504.8,1510.85,122323,186738537.8,12953
2024-06-24,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1517.6,1517.6,1478.7,1493.5,1490.0,1503.85,39540,59181389.5,4846
2024-06-25,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1490.0,1514.25,1480.05,1485.7,1488.5,1493.5,30356,45341761.1,4168
2024-06-26,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1485.75,1499.85,1458.1,1462.9,1470.0,1485.7,32046,47226139.25,3864
2024-06-27,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1470.0,1480.0,1406.95,1425.1,1429.0,1462.9,112161,161309077.85,10929
2024-06-28,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1429.0,1446.05,1408.05,1415.8,1418.0,1425.1,56189,79730307.05,10047
2024-07-01,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1405.05,1454.7,1405.05,1441.1,1442.95,1415.8,56125,80626313.85,5770
2024-07-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1460.0,1510.0,1434.25,1490.1,1487.1,1441.1,86312,127350509.45,9021
2024-07-03,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1500.0,1553.95,1478.7,1512.9,1513.2,1490.1,173648,264172949.95,14548
2024-07-04,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1520.6,1547.45,1485.2,1500.25,1497.0,1512.9,84724,128937396.45,8963
2024-07-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1505.85,1530.0,1502.1,1512.45,1511.85,1500.25,75682,114758350.4,7889
2024-07-08,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1515.0,1619.95,1515.0,1608.8,1616.0,1512.45,497008,791117071.45,39000
2024-07-09,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1626.0,1701.0,1626.0,1687.85,1689.0,1608.8,646192,1077726897.8,46673
2024-07-10,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1708.8,1769.4,1617.7,1759.7,1759.0,1687.85,871646,1500946458.45,61389
2024-07-11,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1767.9,1854.95,1749.25,1829.45,1835.1,1759.7,599231,1088355638.95,46863
2024-07-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1854.9,1899.9,1812.55,1830.65,1843.0,1829.45,502587,936844633.95,39359
2024-07-15,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1860.0,1969.0,1855.6,1952.05,1958.35,1830.65,743906,1430539261.2,52950
2024-07-16,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1995.0,2024.8,1950.0,1973.65,1966.0,1952.05,463558,923555538.25,32971
2024-07-18,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1975.0,1975.0,1881.0,1902.5,1915.0,1973.65,285568,546811419.5,21909
2024-07-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1880.0,1886.8,1792.65,1812.8,1812.0,1902.5,269955,494129867.2,21279
2024-07-22,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1791.0,1925.0,1786.05,1892.45,1898.0,1812.8,313136,591626531.15,27609
2024-07-23,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1904.0,1950.0,1800.25,1919.75,1938.0,1892.45,195302,365361797.3,18267
2024-07-24,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1916.05,1980.0,1909.05,1924.95,1922.2,1919.75,131005,254558952.25,15385
2024-07-25,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1909.05,1969.0,1901.05,1946.2,1948.0,1924.95,112769,218929540.9,12286
2024-07-26,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1946.2,1998.0,1928.7,1979.85,1984.95,1946.2,132820,260411792.3,12906
2024-07-29,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1998.45,2131.95,1989.85,2078.95,2089.15,1979.85,473014,984701420.1,45879
2024-07-30,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2099.4,2100.0,2052.0,2085.0,2075.0,2078.95,138897,288835126.65,15323
2024-07-31,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2105.0,2105.0,2049.35,2065.35,2062.0,2085.0,115089,238627490.0,11343
2024-08-01,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2084.75,2089.95,1985.7,2004.0,2018.0,2065.35,122424,249451674.95,12413
2024-08-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,1937.15,2095.05,1937.15,2079.2,2090.0,2004.0,226286,463723462.6,22299
2024-08-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2080.0,2300.0,2035.05,2268.35,2299.35,2079.2,1566464,3447124217.0,101893
2024-08-06,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2343.95,2493.0,2301.1,2363.15,2361.0,2268.35,1209413,2906433324.75,93264
2024-08-07,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2394.0,2411.1,2288.0,2316.45,2323.0,2363.15,329765,767287014.05,28540
2024-08-08,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2338.0,2347.55,2268.4,2292.65,2276.35,2316.45,272359,626416560.75,25109
2024-08-09,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2292.65,2340.0,2280.2,2319.1,2310.0,2292.65,118068,272470975.0,12032
2024-08-12,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2316.0,2350.0,2260.55,2329.95,2331.0,2319.1,126332,292389652.9,13274
2024-08-13,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2330.15,2368.45,2205.0,2230.6,2234.6,2329.95,204642,465172616.45,21129
2024-08-14,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2242.2,2269.55,2150.0,2222.1,2230.0,2230.6,232168,509978234.85,28506
2024-08-16,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2254.0,2350.55,2250.0,2273.05,2265.0,2222.1,255892,589331190.9,22083
2024-08-19,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2293.95,2296.45,2187.95,2199.85,2215.0,2273.05,131035,292977990.9,12957
2024-08-20,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2222.8,2254.0,2204.45,2216.8,2211.9,2199.85,113436,252265032.7,13347
2024-08-21,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2220.9,2411.0,2211.2,2375.2,2382.9,2216.8,464455,1095752761.25,36252
2024-08-22,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2400.0,2445.0,2310.6,2334.45,2350.0,2375.2,214497,512580583.95,21864
2024-08-23,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2353.95,2402.8,2317.15,2340.2,2340.0,2334.45,126899,299420425.8,15666
2024-08-26,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2342.55,2370.2,2300.0,2306.2,2303.0,2340.2,108118,251290414.65,11079
2024-08-27,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2314.35,2337.35,2300.0,2304.05,2305.0,2306.2,56718,131120416.25,6794
2024-08-28,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2401.0,2401.0,2227.0,2291.6,2284.9,2304.05,195320,449629242.1,18456
2024-08-29,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2291.6,2303.0,2260.35,2283.95,2292.75,2291.6,69284,157856749.7,8626
2024-08-30,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2284.0,2401.0,2275.05,2376.6,2371.0,2283.95,207630,490009649.85,19758
2024-09-02,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2395.9,2395.9,2319.0,2370.9,2360.8,2376.6,120888,285888605.1,15713
2024-09-03,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2340.0,2373.6,2326.0,2336.7,2339.9,2370.9,67439,158132097.95,9254
2024-09-04,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2311.0,2445.0,2292.7,2417.7,2420.5,2336.7,308073,739990888.75,32141
2024-09-05,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2442.0,2469.95,2385.6,2399.05,2409.0,2417.7,218038,530600403.1,20316
2024-09-06,CM,INE150G01020,LUXIND,LUX INDUSTRIES LIMITED,2420.05,2420.8,2276.75,2302.65,2296.0,2399.05,160280,372756493.35,18059
