TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-27,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,965.0,980.0,945.1,980.0,980.0,974.0,288,276561.29,10
2024-06-03,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-06-05,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,31,30380.0,3
2024-06-07,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1174.0,1174.0,995.0,995.0,995.0,980.0,450,454205.0,10
2024-06-10,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,954.0,971.0,954.0,964.0,964.0,995.0,40,38345.0,3
2024-06-11,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1155.0,1155.0,1155.0,1155.0,1155.0,964.0,40,46200.0,1
2024-06-12,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1148.0,1148.0,1148.0,1148.0,1148.0,1155.0,25,28700.0,1
2024-06-14,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,975.0,978.0,975.0,978.0,978.0,1148.0,65,63450.0,2
2024-06-26,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1148.0,1148.0,1148.0,1148.0,1148.0,978.0,40,45920.0,1
2024-07-01,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,971.0,980.0,950.0,980.0,980.0,1148.0,890,859039.39,18
2024-07-02,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1048.0,1048.0,962.0,962.0,962.0,980.0,56,57502.0,4
2024-07-04,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1037.81,1037.81,1037.81,1037.81,1037.81,962.0,20,20756.2,1
2024-07-10,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1009.0,1009.0,1009.0,1009.0,1009.0,1037.81,46,46414.0,1
2024-07-11,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,952.0,953.5,952.0,953.5,953.5,1009.0,30,28590.0,3
2024-07-12,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,954.01,954.01,954.01,954.01,954.01,953.5,10,9540.1,1
2024-07-15,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,960.0,980.0,960.0,980.0,980.0,954.01,20,19400.0,2
2024-07-16,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,15,14700.0,2
2024-07-18,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,980.0,980.0,955.0,955.0,955.0,980.0,127,123460.0,5
2024-07-30,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,966.0,966.0,966.0,966.0,966.0,955.0,40,38640.0,1
2024-08-05,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,990.0,990.0,990.0,990.0,990.0,966.0,50,49500.0,1
2024-08-06,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,970.0,970.0,970.0,970.0,970.0,990.0,1,970.0,1
2024-08-07,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1128.0,1128.0,1128.0,1128.0,1128.0,970.0,25,28200.0,1
2024-08-12,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1025.0,1025.0,999.8,1000.0,1000.0,1128.0,809,809478.2,11
2024-08-20,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1074.0,1074.0,1074.0,1074.0,1074.0,1000.0,100,107400.0,1
2024-08-21,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,958.0,958.0,958.0,958.0,958.0,1074.0,50,47900.0,1
2024-08-22,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1000.0,1000.0,986.0,986.03,986.0,958.0,180,178185.0,3
2024-08-23,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,958.0,958.0,958.0,958.0,958.0,986.03,50,47900.0,1
2024-08-27,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,990.0,990.0,990.0,990.0,990.0,958.0,18,17820.0,2
2024-08-28,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,978.0,978.0,978.0,978.0,978.0,990.0,55,53790.0,1
2024-08-29,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,978.0,980.0,978.0,980.0,980.0,978.0,74,72420.0,2
2024-09-03,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1085.0,1085.0,999.0,1014.0,1014.0,980.0,525,542679.0,19
2024-09-04,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1001.01,1001.01,1001.0,1001.0,1001.0,1014.0,45,45045.1,3
2024-09-05,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,955.0,1083.0,955.0,1083.0,1083.0,1001.0,250,257950.0,2
2024-09-06,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,958.0,958.0,958.0,958.0,958.0,1083.0,140,134120.0,1
2024-09-09,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1075.0,1075.0,1075.0,1075.0,1075.0,958.0,100,107500.0,1
2024-09-10,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,962.0,963.6,962.0,962.8,962.0,1075.0,28,26939.1,4
2024-09-12,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,1082.0,1082.0,1082.0,1082.0,1082.0,962.8,140,151480.0,1
2024-09-17,CM,INE866I08295,105IIFL29,UNSEC RED NCD 10.5% SR.VI,965.0,965.0,965.0,965.0,965.0,1082.0,100,96500.0,1
