TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-26,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,274.85,275.2,266.9,270.1,269.0,274.25,230699,62555339.85,5788
2024-03-27,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,271.95,279.55,270.0,274.75,276.0,270.1,306723,84417650.45,7785
2024-03-28,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,278.5,287.6,274.75,284.6,284.1,274.75,318204,89273012.55,8137
2024-04-01,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,284.65,288.45,276.0,283.05,284.0,284.6,256785,72647950.6,3439
2024-04-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,288.0,288.0,282.0,284.1,283.1,283.05,88615,25199210.8,2580
2024-04-03,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,284.0,292.0,282.2,289.45,290.4,284.1,166265,47688777.6,3178
2024-04-04,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,291.45,299.75,283.55,297.4,296.0,289.45,335311,98037994.55,6046
2024-04-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,297.25,300.85,291.55,298.9,300.85,297.4,219260,64989697.75,4102
2024-04-08,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,299.95,303.2,293.3,298.4,301.0,298.9,164075,48665034.7,4032
2024-04-09,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,302.8,311.8,298.8,307.15,307.45,298.4,676083,206850030.95,9964
2024-04-10,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,307.1,314.0,307.1,311.6,312.0,307.15,328683,102320860.8,6031
2024-04-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,311.1,314.0,308.05,312.9,313.1,311.6,363227,113408125.25,6455
2024-04-15,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,300.7,313.5,295.5,306.25,306.0,312.9,318924,97657401.85,5595
2024-04-16,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,304.75,311.0,300.15,307.5,306.0,306.25,161990,49707493.35,3966
2024-04-18,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,308.95,317.9,304.0,306.25,306.7,307.5,263586,82014587.05,5611
2024-04-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,300.0,324.0,296.25,320.4,320.9,306.25,929663,295980798.2,20931
2024-04-22,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,323.75,327.9,320.4,324.6,324.5,320.4,518733,168515891.7,12549
2024-04-23,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,326.0,327.0,315.6,318.05,316.6,324.6,227043,72961559.6,6854
2024-04-24,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,318.05,325.0,315.05,316.3,317.0,318.05,255887,81729785.75,4807
2024-04-25,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,322.0,326.0,312.7,315.2,316.8,316.3,172557,54805177.75,4230
2024-04-26,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,319.9,319.9,306.0,307.75,308.05,315.2,511364,159826430.0,5262
2024-04-29,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,312.5,314.65,306.0,308.1,311.55,307.75,139145,43167894.65,2790
2024-04-30,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,312.0,314.0,304.95,309.45,311.75,308.1,201314,62169889.65,5378
2024-05-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,314.5,314.5,306.55,309.85,311.15,309.45,121686,37697107.55,2167
2024-05-03,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,318.95,318.95,307.4,311.1,311.7,309.85,126852,39465352.85,3755
2024-05-06,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,315.0,315.0,304.95,306.35,305.5,311.1,65938,20269811.05,1871
2024-05-07,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,306.2,309.8,296.1,301.3,299.9,306.35,126899,38267774.35,3949
2024-05-08,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,301.0,301.95,298.0,300.65,298.45,301.3,117313,35203147.7,2167
2024-05-09,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,298.25,303.4,294.05,295.9,295.7,300.65,70241,20890675.85,2139
2024-05-10,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,296.9,300.8,292.1,296.25,295.5,295.9,86324,25591902.05,2339
2024-05-13,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,296.0,297.4,289.85,295.8,295.0,296.25,82742,24295222.35,2296
2024-05-14,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,294.95,305.0,294.55,303.45,303.4,295.8,77965,23480832.25,2342
2024-05-15,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,305.0,310.0,303.5,307.0,307.0,303.45,99692,30541720.8,3366
2024-05-16,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,308.0,310.65,303.0,304.5,305.0,307.0,87234,26671193.45,2482
2024-05-17,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,305.0,320.55,304.65,318.95,320.0,304.5,554299,173970392.2,12887
2024-05-21,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,327.7,334.6,312.05,315.8,315.1,319.25,1406293,455303727.75,20569
2024-05-22,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,315.8,315.8,303.0,304.05,304.5,315.8,354698,109050978.15,8595
2024-05-23,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,304.9,308.0,296.5,298.0,299.1,304.05,355538,106862328.4,7092
2024-05-24,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,300.0,311.0,295.95,308.3,310.0,298.0,1271841,384252327.95,16533
2024-05-27,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,309.0,310.3,301.35,308.0,308.3,308.3,317680,97621381.95,7437
2024-05-28,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,309.0,311.0,303.15,309.2,309.4,308.0,156021,47952138.0,7923
2024-05-29,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,308.7,308.7,302.3,304.4,303.9,309.2,127794,38983134.15,3780
2024-05-30,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,304.9,305.0,297.0,298.2,298.8,304.4,115694,34644539.3,5952
2024-05-31,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,299.95,302.45,297.7,300.3,298.8,298.2,90992,27300323.2,3542
2024-06-03,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,308.0,311.7,302.1,308.95,309.0,300.3,189139,58002680.85,4014
2024-06-04,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,309.65,309.65,284.35,293.3,293.5,308.95,489122,146220687.65,12426
2024-06-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,300.0,311.5,286.35,309.75,308.05,293.3,230957,69705515.1,6127
2024-06-06,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,308.0,315.0,308.0,313.4,313.95,309.75,279053,87153434.6,4587
2024-06-07,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,313.35,318.0,310.95,314.15,313.6,313.4,255159,80337948.7,5489
2024-06-10,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,314.0,317.4,311.2,313.7,314.8,314.15,112476,35335447.85,4026
2024-06-11,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,313.0,317.95,312.2,313.8,313.1,313.7,89516,28200334.0,3173
2024-06-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,318.0,322.9,315.0,316.5,316.05,313.8,281504,90061278.65,7788
2024-06-13,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,317.2,346.8,316.5,342.3,342.6,316.5,2733379,923561204.4,39223
2024-06-14,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,345.0,358.4,339.0,349.2,348.05,342.3,1323362,462184288.1,22864
2024-06-18,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,351.0,357.0,343.0,354.8,355.0,349.2,590410,207917766.5,11812
2024-06-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,354.8,354.8,345.0,347.25,347.0,354.8,375839,131237713.6,9259
2024-06-20,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,347.25,371.8,345.0,362.05,364.65,347.25,1263149,460158855.55,21385
2024-06-21,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,362.95,366.3,356.7,358.3,358.55,362.05,318071,114609857.65,8087
2024-06-24,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,355.0,358.0,351.0,354.45,354.0,358.3,253861,89909030.85,5918
2024-06-25,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,354.45,357.4,351.0,352.25,352.4,354.45,175779,62077651.2,4190
2024-06-26,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,352.3,368.0,350.7,357.55,355.1,352.25,457829,164966686.4,10012
2024-06-27,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,355.1,366.0,353.0,356.25,357.1,357.55,319874,114925691.1,7744
2024-06-28,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,356.3,369.25,356.3,362.65,363.5,356.25,336181,122304651.65,8691
2024-07-01,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,363.95,380.0,363.95,377.65,377.7,362.65,644833,241054512.8,15040
2024-07-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,378.35,391.9,372.1,389.85,390.05,377.65,676417,259466207.45,17121
2024-07-03,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,389.0,400.1,387.35,393.15,392.4,389.85,866712,341837112.0,20139
2024-07-04,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,392.0,397.0,385.5,395.25,395.85,393.15,396929,155981344.05,10583
2024-07-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,392.7,399.6,388.2,392.3,392.5,395.25,245999,96942461.55,10736
2024-07-08,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,392.0,406.5,392.0,396.15,397.2,392.3,290011,115988685.2,10205
2024-07-09,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,400.7,402.0,390.05,392.9,392.8,396.15,169202,66814872.9,8588
2024-07-10,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,391.05,400.9,380.2,386.2,388.0,392.9,397508,155041594.85,8511
2024-07-11,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,387.8,398.7,387.05,389.65,390.85,386.2,211430,82896018.55,5666
2024-07-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,390.4,393.55,380.4,387.35,387.9,389.65,200843,77760955.55,6559
2024-07-15,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,387.3,389.85,376.4,385.8,387.25,387.35,175749,67403383.6,6463
2024-07-16,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,385.0,392.0,383.0,387.65,386.9,385.8,159071,61669981.55,7916
2024-07-18,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,387.65,387.65,375.25,377.4,379.0,387.65,153571,58300904.3,7569
2024-07-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,376.0,377.8,363.9,372.1,371.85,377.4,283424,105213618.8,13741
2024-07-22,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,366.0,373.5,362.0,367.55,367.5,372.1,115805,42598957.25,5871
2024-07-23,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,372.2,376.25,354.6,368.7,370.7,367.55,253779,93250847.4,10503
2024-07-24,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,370.7,397.0,370.7,393.75,390.95,368.7,270545,105263496.85,10003
2024-07-25,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,387.95,397.15,385.65,394.2,393.0,393.75,99790,39226806.5,4316
2024-07-26,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,395.0,403.95,393.45,399.4,399.9,394.2,159325,63508863.35,5982
2024-07-29,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,400.1,433.8,397.15,416.95,420.0,399.4,1223447,510833441.45,21790
2024-07-30,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,424.9,429.15,412.2,414.9,413.7,416.95,1098118,460477702.65,25074
2024-07-31,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,414.9,419.25,394.0,396.65,399.6,414.9,549047,221809657.2,20074
2024-08-01,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,402.0,413.8,393.55,401.65,403.0,396.65,489554,197420791.1,12494
2024-08-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,396.0,404.0,392.95,396.75,395.0,401.65,261521,104067802.25,8690
2024-08-05,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,390.95,390.95,370.55,374.0,373.6,396.75,323073,122403320.6,12278
2024-08-06,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,380.2,397.8,374.0,375.65,375.0,374.0,352951,135885128.85,11032
2024-08-07,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,384.65,404.0,379.2,401.55,401.5,375.65,1050476,412175051.4,14700
2024-08-08,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,402.8,407.1,399.65,400.7,400.6,401.55,172115,69315225.45,7064
2024-08-09,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,404.1,409.0,398.0,406.7,405.5,400.7,168554,68082073.1,6232
2024-08-12,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,401.0,417.8,395.8,409.1,406.15,406.7,325244,133060063.3,9151
2024-08-13,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,405.2,409.7,398.0,403.35,402.9,409.1,175677,70989975.35,5862
2024-08-14,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,403.35,407.35,392.05,400.5,403.0,403.35,198098,79215306.55,8472
2024-08-16,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,405.4,419.5,405.35,417.55,415.0,400.5,433811,180199624.05,12288
2024-08-19,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,420.85,432.5,417.0,429.2,429.3,417.55,486640,208149777.1,13049
2024-08-20,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,429.95,432.6,419.0,420.75,420.8,429.2,188669,79804057.5,6267
2024-08-21,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,420.0,424.15,418.9,420.6,418.9,420.75,101771,42892681.45,3203
2024-08-22,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,420.0,431.0,416.55,424.95,424.5,420.6,315232,133711626.0,6642
2024-08-23,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,424.2,445.8,424.2,441.5,442.0,424.95,643176,281565463.75,15878
2024-08-26,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,446.0,448.8,434.55,437.25,436.5,441.5,263869,116702141.85,9796
2024-08-27,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,435.0,450.0,434.95,442.9,444.95,437.25,266674,118267281.9,9361
2024-08-28,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,456.1,474.8,447.8,468.9,467.65,442.9,896225,414386059.1,22741
2024-08-29,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,468.45,469.75,452.7,458.3,459.0,468.9,255161,117437659.75,10574
2024-08-30,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,465.0,467.5,453.25,461.6,461.0,458.3,179128,82347366.45,7393
2024-09-02,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,460.0,467.35,455.05,461.7,462.5,461.6,154567,71199276.75,6757
2024-09-03,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,460.0,461.0,445.95,448.75,450.0,461.7,306712,139457544.5,9671
2024-09-04,CM,INE491J01022,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,444.95,457.8,442.0,455.7,455.15,448.75,476467,215640194.6,6001
