TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,837.2,855.0,808.0,812.2,815.2,840.1,52311,43127970.15,2949
2024-03-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,812.15,812.15,771.6,774.25,774.75,812.2,91986,72134629.95,3992
2024-03-06,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,752.0,779.95,735.55,745.85,745.5,774.25,84996,63668013.05,3517
2024-03-07,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,758.0,783.1,755.05,783.1,783.1,745.85,34989,27008609.2,1475
2024-03-11,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,822.25,822.25,749.0,763.6,753.0,783.1,89112,69747174.35,4151
2024-03-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,765.85,775.0,725.45,725.45,725.45,763.6,82695,60606857.85,3213
2024-03-13,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,715.2,735.0,689.2,689.2,689.2,725.45,78888,55003642.6,2568
2024-03-14,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,668.95,722.0,655.0,714.35,707.25,689.2,128778,89845677.4,3200
2024-03-15,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,727.0,727.0,683.3,696.45,695.0,714.35,74171,51887373.1,2883
2024-03-18,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,699.8,715.45,692.65,706.2,708.0,696.45,40566,28628545.4,1776
2024-03-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,724.9,724.9,686.0,689.5,688.0,706.2,19681,13666483.05,1401
2024-03-20,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,688.0,723.0,664.0,689.15,711.45,689.5,66232,45113380.2,3110
2024-03-21,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,714.9,723.6,703.5,723.6,723.6,689.15,64016,46047017.85,2116
2024-03-22,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,736.0,759.75,712.6,759.75,759.75,723.6,75591,55777476.1,3038
2024-03-26,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,762.0,779.0,730.0,741.5,740.0,759.75,59691,44614018.6,3271
2024-03-27,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,750.0,774.7,739.7,753.25,746.0,741.5,69583,52758306.15,3074
2024-03-28,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,773.0,773.0,738.0,740.55,739.1,753.25,27029,20285212.9,1548
2024-04-01,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,744.0,777.55,744.0,774.45,770.5,740.55,64232,49328259.35,2204
2024-04-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,782.0,782.15,765.0,773.5,775.0,774.45,41393,31974483.0,1813
2024-04-03,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,773.5,812.15,763.15,812.15,812.15,773.5,82245,65942840.95,2274
2024-04-04,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,827.7,836.0,792.1,796.45,795.3,812.15,59924,48397749.2,3380
2024-04-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,796.45,809.8,790.5,801.6,800.15,796.45,29242,23428037.65,2017
2024-04-08,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,805.05,807.3,761.55,763.35,768.0,801.6,66397,51457777.15,2647
2024-04-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,774.95,795.0,755.7,764.35,761.2,763.35,82200,63722575.85,3798
2024-04-10,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,764.95,789.5,764.95,772.75,778.9,764.35,37812,29447681.95,2621
2024-04-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,772.0,794.7,765.1,772.1,773.0,772.75,32719,25324020.05,2409
2024-04-15,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,734.25,770.0,733.5,749.6,755.0,772.1,60858,45676847.4,2468
2024-04-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,745.0,778.0,741.7,769.2,772.0,749.6,25868,19817151.55,1909
2024-04-18,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,760.2,784.0,760.2,769.5,765.25,769.2,35875,27753730.9,2467
2024-04-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,738.05,770.0,733.55,751.8,753.8,769.5,68847,51449983.6,3614
2024-04-22,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,769.9,789.35,758.0,783.65,788.0,751.8,93765,73543463.4,3446
2024-04-23,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,819.0,819.0,783.0,786.25,784.15,783.65,51893,41235317.15,3022
2024-04-24,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,788.95,799.6,777.55,785.5,786.0,786.25,29152,22906000.65,1802
2024-04-25,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,810.0,810.0,777.0,789.15,795.0,785.5,24314,19296516.15,1744
2024-04-26,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,789.15,801.45,785.15,796.0,796.25,789.15,24213,19198136.55,1764
2024-04-29,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,806.0,814.4,769.4,775.3,775.15,796.0,43900,34674589.4,2577
2024-04-30,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,784.95,812.0,777.05,804.1,803.1,775.3,69485,55688858.5,3907
2024-05-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,804.1,844.3,803.0,844.3,844.3,804.1,129329,108638004.4,3884
2024-05-03,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,874.0,882.8,802.1,814.25,815.85,844.3,147216,121622493.2,6354
2024-05-06,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,809.0,828.0,773.55,792.6,793.9,814.25,80381,63804115.95,3720
2024-05-07,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,794.95,800.45,753.0,755.95,756.4,792.6,97450,74522959.2,4550
2024-05-08,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,755.8,781.0,732.1,774.3,775.5,755.95,51497,39060309.15,3453
2024-05-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,776.95,785.0,737.55,748.2,751.5,774.3,31972,24112360.7,1752
2024-05-10,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,743.0,785.6,737.9,785.05,785.6,748.2,62064,47811732.9,2561
2024-05-13,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,800.0,818.9,763.6,804.4,810.0,785.05,152492,121794442.75,6793
2024-05-14,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,816.0,844.6,806.5,844.6,844.6,804.4,116104,97198793.85,3383
2024-05-15,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,879.45,886.8,865.05,886.8,886.8,844.6,244193,215344967.15,4191
2024-05-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,880.05,883.9,845.75,865.2,860.15,886.8,133862,115166998.1,6412
2024-05-17,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,870.0,870.0,823.2,828.55,835.0,865.2,91484,76484209.6,4312
2024-05-21,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,858.0,861.0,820.0,828.0,824.85,846.4,62407,52146425.4,3244
2024-05-22,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,829.9,832.85,796.8,819.35,820.0,828.0,67852,55221541.45,4356
2024-05-23,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,817.0,828.5,801.75,810.15,812.95,819.35,34799,28361195.15,2204
2024-05-24,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,823.0,828.0,776.0,786.6,798.0,810.15,57817,46314841.4,2762
2024-05-27,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,800.0,804.0,780.05,785.4,784.9,786.6,49992,39824767.5,2925
2024-05-28,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,778.0,793.75,762.25,768.9,772.0,785.4,44524,34312779.95,2802
2024-05-29,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,770.35,778.45,748.75,763.65,763.5,768.9,41674,31969724.45,2198
2024-05-30,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,774.5,784.95,746.05,771.35,767.2,763.65,39708,30365079.65,2891
2024-05-31,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,771.35,783.25,752.95,775.55,775.0,771.35,30015,23096823.7,2346
2024-06-03,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,814.3,814.3,814.3,814.3,814.3,775.55,43345,35295833.5,695
2024-06-04,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,817.05,835.15,773.6,774.0,773.6,814.3,162614,128865607.5,5375
2024-06-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,757.1,812.7,737.05,793.55,794.0,774.0,133897,104025210.6,4981
2024-06-06,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,800.0,833.2,800.0,832.3,833.2,793.55,128766,106746965.85,3362
2024-06-07,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,852.8,978.0,842.6,948.25,950.0,832.3,1249577,1165994661.7,56404
2024-06-10,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,988.0,1039.0,972.05,994.7,998.95,948.25,466111,472923341.7,22774
2024-06-11,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1012.0,1023.9,986.45,1002.05,1003.7,994.7,147129,148461187.7,10705
2024-06-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1001.85,1030.0,990.0,997.25,999.5,1002.05,131098,132339209.1,11856
2024-06-13,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1008.8,1010.75,979.55,1007.15,1004.2,997.25,69696,69660465.95,6191
2024-06-14,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1012.2,1017.7,980.0,988.2,986.95,1007.15,74163,73411960.6,6832
2024-06-18,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,999.45,1057.45,970.0,1043.45,1054.0,988.2,254245,258522639.4,19087
2024-06-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1052.8,1070.0,985.0,990.4,992.0,1043.45,186346,188910185.65,15095
2024-06-20,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,992.0,1003.7,970.0,975.45,978.9,990.4,115679,113819448.25,8687
2024-06-21,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,989.9,995.0,955.0,959.6,960.5,975.45,75506,73027006.6,7145
2024-06-24,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,970.0,982.45,924.6,967.8,964.1,959.6,129325,123633600.45,10970
2024-06-25,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,976.95,1020.05,960.4,970.25,969.0,967.8,131205,129748622.1,13523
2024-06-26,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,970.25,973.75,940.5,947.9,950.2,970.25,104107,99468608.35,7748
2024-06-27,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,950.0,962.95,917.5,920.9,924.0,947.9,66339,62058164.0,7551
2024-06-28,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,926.65,957.75,915.0,950.65,957.75,920.9,86631,81010823.85,9455
2024-07-01,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,950.25,964.65,938.4,950.5,948.0,950.65,65063,62026215.2,7320
2024-07-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,959.7,1013.8,945.85,1005.6,1005.85,950.5,266982,263745029.35,20609
2024-07-03,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1013.15,1018.5,990.0,1006.7,1008.0,1005.6,113716,114388568.1,10358
2024-07-04,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1007.95,1029.25,988.5,991.5,995.85,1006.7,98410,99390445.8,10118
2024-07-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,995.85,1049.0,982.55,1040.8,1036.9,991.5,198712,202921800.4,17381
2024-07-08,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1065.95,1110.0,1052.6,1083.2,1085.0,1040.8,503293,545193666.55,41985
2024-07-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1089.2,1091.8,1029.0,1040.05,1041.0,1083.2,174602,183695867.2,17769
2024-07-10,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1041.0,1041.0,978.8,1014.25,1015.9,1040.05,142976,144463933.15,15535
2024-07-11,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1030.0,1055.0,1014.55,1023.7,1024.0,1014.25,96164,99000101.6,11207
2024-07-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1029.9,1060.0,996.85,1005.65,1006.0,1023.7,110939,113718617.95,11363
2024-07-15,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,1019.95,1047.95,924.8,947.2,947.4,1005.65,643984,617829607.65,44706
2024-07-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,947.2,990.8,931.6,955.55,957.8,947.2,168615,162518859.6,19185
2024-07-18,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,959.95,969.45,925.0,928.85,938.0,955.55,94242,88825009.7,9082
2024-07-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,932.95,934.45,879.8,895.15,901.25,928.85,174934,157324284.95,20398
2024-07-22,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,900.0,914.0,875.05,891.5,891.0,895.15,70108,62727644.55,11356
2024-07-23,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,896.1,914.7,854.9,909.1,907.5,891.5,102842,92084648.3,14117
2024-07-24,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,907.4,971.5,902.8,962.85,970.0,909.1,143047,135833166.9,16736
2024-07-25,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,957.9,983.25,936.0,943.7,945.0,962.85,72702,69613724.45,9070
2024-07-26,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,951.0,955.0,922.0,929.35,935.0,943.7,62347,58564982.9,8567
2024-07-29,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,944.95,963.4,924.1,931.25,932.0,929.35,73042,68958353.1,10769
2024-07-30,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,932.0,947.95,922.3,928.15,928.0,931.25,52692,49137204.75,8051
2024-07-31,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,928.15,944.95,924.75,933.65,933.1,928.15,50071,46741327.55,5212
2024-08-01,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,936.4,938.2,888.0,899.2,906.0,933.65,125965,114037665.2,15157
2024-08-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,889.2,907.5,882.15,888.7,894.95,899.2,57079,50902065.35,8797
2024-08-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,868.75,878.95,839.0,856.55,862.95,888.7,112531,96882049.45,15329
2024-08-06,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,869.4,907.95,836.9,842.15,840.0,856.55,68318,59183896.75,9977
2024-08-07,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,849.85,881.45,845.6,878.55,879.0,842.15,44397,38446723.75,6300
2024-08-08,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,885.15,896.65,871.0,874.6,871.0,878.55,32537,28764243.9,5328
2024-08-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,887.4,888.8,871.0,872.55,871.0,874.6,18150,15936205.15,3326
2024-08-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,875.0,888.0,867.3,880.0,885.5,872.55,36090,31620950.75,5921
2024-08-13,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,873.0,883.4,840.05,857.05,853.7,880.0,45347,39024212.55,5411
2024-08-14,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,875.0,875.0,842.35,851.7,860.0,857.05,28167,23957720.7,4300
2024-08-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,855.9,878.3,850.3,874.7,869.65,851.7,53774,46646005.0,4962
2024-08-19,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,884.95,918.0,882.0,913.25,916.95,874.7,82123,74360777.5,8289
2024-08-20,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,919.65,955.7,880.95,885.7,889.5,913.25,184567,169201743.55,15401
2024-08-21,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,887.0,898.0,879.0,881.95,889.0,885.7,46421,41224180.65,3885
2024-08-22,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,893.7,895.95,868.7,873.6,878.0,881.95,41442,36521048.65,4395
2024-08-23,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,877.6,882.1,868.0,870.65,870.0,873.6,40252,35172722.5,4144
2024-08-26,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,880.0,887.0,860.75,863.65,866.9,870.65,59760,52024695.75,4918
2024-08-27,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,868.5,893.0,860.75,878.0,877.0,863.65,60286,52488447.4,3902
2024-08-28,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,883.7,904.0,875.1,882.1,883.9,878.0,80203,70902570.4,5315
2024-08-29,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,883.9,889.0,850.1,858.2,856.85,882.1,89213,77368142.4,5479
2024-08-30,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,851.0,860.1,838.05,845.6,849.85,858.2,79610,67384365.6,6838
2024-09-02,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,839.0,845.0,796.95,806.6,808.0,845.6,205163,166457734.35,13941
2024-09-03,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,806.0,830.9,793.0,814.9,814.0,806.6,154945,125183159.3,9350
2024-09-04,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,825.0,825.0,808.25,819.8,819.85,814.9,38829,31712958.7,3212
2024-09-05,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,826.0,826.0,808.75,810.3,810.0,819.8,29402,23902160.75,2980
2024-09-06,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,810.3,822.9,797.35,803.0,810.0,810.3,59843,48372624.2,5408
2024-09-09,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,803.0,827.4,796.25,812.15,816.0,803.0,57324,46606338.1,6689
2024-09-10,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,814.2,850.0,813.15,834.75,836.0,812.15,81022,67318188.8,7997
2024-09-11,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,838.1,838.1,811.1,819.1,818.0,834.75,38993,32015782.65,5155
2024-09-12,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,814.0,830.1,812.0,818.65,820.0,819.1,31785,26002122.45,3717
2024-09-13,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,818.05,831.0,808.3,816.2,814.95,818.65,51282,42136235.9,4737
2024-09-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,820.0,820.0,820.0,820.0,820.0,344.1,175000,143500000.0,1
2024-09-16,CM,INE460C01014,GANESHHOUC,GANESH HOUSING CORP LTD,815.8,827.55,804.5,810.95,811.5,816.2,53237,43366849.4,5919
