TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,997.55,997.55,997.15,997.15,997.15,993.0,18,17952.7,2
2024-04-03,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,997.0,997.0,997.0,997.0,997.0,997.15,5,4985.0,2
2024-04-04,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,997.5,997.55,997.0,997.0,997.0,997.0,110,109728.2,5
2024-04-05,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,990.0,990.0,990.0,997.0,61,60390.0,1
2024-04-09,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.01,990.01,990.01,990.01,990.01,990.0,20,19800.2,1
2024-04-10,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.01,990.01,990.01,990.01,990.01,990.01,1,990.01,1
2024-04-12,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,989.99,989.99,989.99,989.99,989.99,990.01,1,989.99,1
2024-04-15,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,990.0,990.0,990.0,989.99,28,27720.0,3
2024-04-16,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,990.0,990.0,990.0,990.0,84,83160.0,4
2024-04-18,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,990.0,990.0,990.0,990.0,240,237600.0,8
2024-04-19,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,986.0,986.22,986.0,990.0,780,771803.45,8
2024-04-22,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,990.0,990.0,990.0,986.22,225,222750.0,3
2024-04-23,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,990.0,990.0,990.0,990.0,990.0,276,273240.0,9
2024-04-24,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,990.0,995.5,990.0,995.5,995.5,990.0,365,363000.0,5
2024-04-25,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,996.73,996.73,995.0,996.57,995.0,995.5,22,21924.6,2
2024-04-26,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,995.0,995.0,995.0,995.0,995.0,996.57,3,2985.0,3
2024-04-29,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,997.0,997.0,997.0,997.0,997.0,995.0,42,41874.0,1
2024-05-03,CM,INE614X07183,DHANILOANS,DHANI LOANS & SERV LTD,997.0,997.0,997.0,997.0,997.0,997.0,1,997.0,1
2024-05-09,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,997.0,997.0,997.0,997.0,997.0,997.0,2,1994.0,1
2024-05-10,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,997.0,997.0,997.0,997.0,997.0,997.0,1,997.0,1
2024-05-13,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,997.0,997.0,975.25,976.33,975.25,997.0,20,19526.75,2
2024-05-14,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,999.98,999.98,999.98,999.98,999.98,976.33,10,9999.8,1
2024-05-21,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,991.0,995.0,990.01,995.0,995.0,999.98,489,484464.05,9
2024-05-22,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,1000.0,1000.0,990.2,995.0,995.0,995.0,500,497024.0,9
2024-05-23,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,995.0,995.0,995.0,995.0,995.0,995.0,504,501480.0,11
2024-05-24,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,995.0,995.0,995.0,995.0,995.0,995.0,175,174125.0,5
2024-05-27,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,999.75,999.75,999.75,999.75,999.75,995.0,7,6998.25,1
2024-05-28,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,995.0,999.15,995.0,995.91,995.0,999.75,366,365047.5,9
2024-05-29,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,995.0,996.0,995.0,996.0,996.0,995.91,147,146312.0,3
2024-05-30,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,992.0,992.0,991.0,991.16,991.0,996.0,30,29735.0,2
2024-05-31,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,994.0,996.1,994.0,996.1,996.1,991.16,8,7966.7,3
2024-06-04,CM,INE614X07183,1013DLSL24,DHANI LOANS & SERV LTD,999.0,999.0,999.0,999.0,999.0,996.1,13,12987.0,2
