TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,390.0,394.0,365.6,383.5,381.15,379.2,246964,94102463.6,18782
2024-05-08,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,389.0,391.2,380.0,384.4,381.4,383.5,120266,46347703.6,6922
2024-05-09,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,383.95,383.95,370.0,374.25,371.25,384.4,130527,48946897.15,9384
2024-05-10,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,371.25,373.0,358.3,371.6,370.0,374.25,113200,41576685.85,6927
2024-05-13,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,371.6,371.7,342.4,346.5,349.95,371.6,151285,53587875.1,10466
2024-05-14,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,349.8,354.1,338.8,342.2,343.5,346.5,80318,27562113.25,5548
2024-05-15,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,342.9,349.7,338.5,339.0,341.0,342.2,84625,28835929.3,6328
2024-05-16,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,344.1,344.2,338.0,339.0,339.95,339.0,53753,18234745.15,4131
2024-05-17,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,340.3,340.4,333.15,334.9,334.5,339.0,82722,27881062.2,3809
2024-05-21,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,340.0,348.05,338.0,341.2,345.0,343.4,80330,27654338.85,3043
2024-05-22,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,344.55,345.0,339.3,339.85,339.95,341.2,38824,13235894.6,3509
2024-05-23,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,340.0,344.9,334.4,335.55,336.0,339.85,80539,27194853.65,4757
2024-05-24,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,340.95,341.35,331.4,332.2,332.5,335.55,67449,22558390.45,5212
2024-05-27,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,335.0,335.0,328.65,329.5,330.0,332.2,51668,17072791.15,2949
2024-05-28,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,331.0,332.2,327.0,328.05,328.0,329.5,53933,17743928.45,2655
2024-05-29,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,328.4,339.65,326.4,336.6,336.5,328.05,47051,15687795.85,3410
2024-05-30,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,333.05,336.15,328.0,331.8,334.95,336.6,35256,11686920.3,3565
2024-05-31,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.0,339.0,324.95,329.5,328.45,331.8,26850,8829826.6,2817
2024-06-03,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,336.5,338.95,330.0,335.05,334.1,329.5,55291,18461237.2,4354
2024-06-04,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,334.1,334.1,311.4,318.5,318.0,335.05,71812,23157414.7,6792
2024-06-05,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,320.05,328.0,314.05,324.6,324.0,318.5,57678,18627194.4,4170
2024-06-06,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,325.0,340.0,325.0,338.45,339.0,324.6,63059,21157223.8,3799
2024-06-07,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,344.3,344.3,335.35,339.6,339.75,338.45,43996,14940199.15,2904
2024-06-10,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.6,343.5,337.5,339.7,340.0,339.6,33599,11404864.0,2396
2024-06-11,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,342.0,342.0,338.0,339.1,339.0,339.7,22041,7477599.8,1612
2024-06-12,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.1,344.9,336.4,337.75,337.6,339.1,35609,12057906.95,1708
2024-06-13,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.05,344.4,336.0,339.6,339.0,337.75,27104,9170311.85,2122
2024-06-14,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.6,340.8,331.8,335.0,334.8,339.6,44944,15092541.3,2916
2024-06-18,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.0,340.65,335.0,336.85,337.0,335.0,34625,11687025.55,2579
2024-06-19,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,336.05,355.0,335.1,348.6,349.7,336.85,231415,79186897.75,7164
2024-06-20,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,348.0,359.75,345.55,356.5,356.0,348.6,127432,45149880.2,5446
2024-06-21,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,354.0,360.0,352.95,356.5,355.0,356.5,104611,37325022.45,4851
2024-06-24,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,352.95,353.1,339.5,339.9,339.95,356.5,140496,48143531.35,5676
2024-06-25,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,345.0,345.0,337.0,342.0,340.2,339.9,63691,21715376.05,4413
2024-06-26,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,344.0,344.0,338.0,339.3,339.0,342.0,129886,44162388.6,2213
2024-06-27,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.0,342.0,337.65,339.65,340.8,339.3,44658,15188036.75,2063
2024-06-28,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,339.65,353.75,338.0,348.0,347.6,339.65,141279,49091338.4,5627
2024-07-01,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,345.05,351.15,342.9,350.15,350.9,348.0,46600,16233576.8,3315
2024-07-02,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,356.4,356.4,347.95,351.3,351.6,350.15,66369,23305043.75,2581
2024-07-03,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,352.0,354.8,350.0,353.85,352.5,351.3,64693,22804874.65,3372
2024-07-04,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,357.0,370.7,345.6,347.3,348.0,353.85,234742,83270625.4,13030
2024-07-05,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,350.0,350.0,344.1,345.6,345.0,347.3,46516,16081390.1,3683
2024-07-08,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,350.8,356.6,344.05,355.7,356.0,345.6,108110,38107437.8,6690
2024-07-09,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,360.0,362.6,356.05,358.85,358.05,355.7,115411,41399311.2,4085
2024-07-10,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,361.5,361.65,352.95,357.7,358.0,358.85,64654,23101772.95,3316
2024-07-11,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,357.7,361.95,355.0,359.05,360.7,357.7,38620,13860999.85,2193
2024-07-12,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,360.9,362.5,355.0,358.05,358.1,359.05,47634,17097923.35,3632
2024-07-15,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,358.0,363.2,353.05,360.2,360.7,358.05,61207,22035996.95,4610
2024-07-16,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,360.2,362.5,351.15,355.0,356.0,360.2,80206,28492999.75,4831
2024-07-18,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,355.0,356.0,351.0,353.4,351.0,355.0,33894,11983411.8,2802
2024-07-19,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,350.1,351.55,346.15,347.1,347.45,353.4,30522,10619422.1,2394
2024-07-22,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,342.05,356.65,338.0,354.1,354.9,347.1,60127,20990912.4,5360
2024-07-23,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,354.05,354.05,340.2,351.1,347.1,354.1,42406,14740133.3,3878
2024-07-24,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,345.85,352.8,345.0,345.5,345.05,351.1,41917,14534188.95,2947
2024-07-25,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,342.0,348.05,342.0,345.35,346.1,345.5,24204,8360643.7,2205
2024-07-26,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,344.55,349.9,344.55,345.85,345.35,345.35,23430,8130024.1,2194
2024-07-29,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,345.95,349.85,344.55,347.85,349.05,345.85,34658,12032085.55,2111
2024-07-30,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,347.85,354.0,347.1,348.4,349.0,347.85,23110,8093476.4,2842
2024-07-31,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,349.0,352.0,339.2,340.1,340.0,348.4,146404,50080484.8,9787
2024-08-01,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,340.2,340.7,334.5,335.0,334.75,340.1,57053,19189980.1,4311
2024-08-02,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,334.0,336.1,326.55,328.15,328.0,335.0,88857,29250467.65,7798
2024-08-05,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,311.35,324.6,311.35,319.7,320.35,328.15,68531,21894381.2,7115
2024-08-06,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,325.0,325.0,317.0,318.25,319.8,319.7,89967,28772084.45,5253
2024-08-07,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,319.8,320.7,318.35,319.6,319.7,318.25,26477,8464793.1,1489
2024-08-08,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,324.4,324.4,318.15,319.65,319.85,319.6,29170,9335926.2,2191
2024-08-09,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,318.5,326.55,318.5,321.0,320.05,319.65,27454,8795800.4,1980
2024-08-12,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,321.0,324.65,318.55,320.5,319.0,321.0,62460,20004226.95,3726
2024-08-13,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,327.0,327.0,300.0,307.0,308.4,320.5,200962,61783936.8,11567
2024-08-14,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,308.4,310.65,301.1,304.1,304.8,307.0,54946,16672358.75,3141
2024-08-16,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,302.8,306.0,289.55,297.55,295.0,304.1,178414,52988976.4,11578
2024-08-19,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,299.2,305.0,297.55,299.55,300.95,297.55,74770,22483743.7,5408
2024-08-20,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,301.7,308.4,298.0,300.8,301.0,299.55,67204,20276275.75,4287
2024-08-21,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,299.0,305.0,299.0,302.5,304.0,300.8,73670,22237007.3,4358
2024-08-22,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,303.0,307.5,299.2,304.95,303.5,302.5,94277,28596250.7,4533
2024-08-23,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,305.0,307.0,302.25,303.2,303.0,304.95,40385,12262934.2,2037
2024-08-26,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,300.0,304.15,299.95,300.85,302.0,303.2,52111,15699507.6,2719
2024-08-27,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,302.95,304.3,301.3,303.55,303.0,300.85,32467,9846912.65,1743
2024-08-28,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,303.55,308.4,301.05,302.2,302.65,303.55,47901,14535512.5,1961
2024-08-29,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,305.2,305.2,295.45,297.0,297.0,302.2,84160,25108231.5,3743
2024-08-30,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,297.0,299.15,292.7,293.05,293.0,297.0,139091,40912047.5,12415
2024-09-02,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,297.5,299.75,291.2,292.65,292.75,293.05,88760,26104260.75,6093
2024-09-03,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,292.5,295.0,291.7,292.3,292.1,292.65,46727,13692578.85,3067
2024-09-04,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,291.7,296.85,290.1,292.65,292.25,292.3,55338,16112538.0,4175
2024-09-05,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,296.5,299.0,294.0,297.3,298.9,292.65,56192,16661466.1,3393
2024-09-06,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,300.0,307.8,294.35,299.1,299.0,297.3,157799,47242210.8,9278
2024-09-09,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,303.3,303.3,292.55,296.2,295.35,299.1,57999,17072990.85,2750
2024-09-10,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,294.15,297.95,294.15,296.45,296.0,296.2,33018,9786168.85,2175
2024-09-11,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,293.15,299.5,293.15,297.85,298.0,296.45,27325,8136338.15,1854
2024-09-12,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,295.15,308.4,295.15,305.5,306.75,297.85,222509,67256805.75,5070
2024-09-13,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,307.0,311.7,303.95,306.55,306.0,305.5,96214,29602708.0,5453
2024-09-16,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,303.75,306.55,300.0,301.7,303.0,306.55,83681,25383064.4,3694
2024-09-17,CM,INE646H01017,CAPITALSFB,CAPITAL SMALL FIN BANK L,301.7,304.0,300.0,302.55,301.8,301.7,44063,13276042.6,2511
