TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.75,12.75,12.75,12.75,12.75,12.15,5187,66134.25,15
2024-02-29,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,13.35,13.35,12.2,13.35,13.35,12.75,37321,497353.1,119
2024-03-01,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,14.0,14.0,12.7,12.75,13.35,13.35,22996,305654.65,133
2024-03-04,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.55,13.0,12.2,12.2,12.2,12.8,3470,42693.95,39
2024-03-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.8,12.8,11.6,11.6,11.6,12.2,3333,38840.5,37
2024-03-06,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,11.1,12.15,11.05,12.15,12.15,11.6,24413,280014.95,49
2024-03-07,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,12.5,12.75,11.6,12.75,12.75,12.15,12539,156891.7,40
2024-03-11,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.8,13.35,12.15,12.65,12.65,12.75,7127,88802.1,75
2024-03-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.15,13.15,12.05,12.25,12.2,12.65,10360,127662.15,93
2024-03-13,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.65,12.65,11.65,11.65,11.65,12.25,5441,64426.75,39
2024-03-14,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.1,12.2,11.1,12.2,12.2,11.65,16876,199028.1,53
2024-03-15,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.8,12.8,12.2,12.8,12.8,12.2,13921,176267.4,47
2024-03-18,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.2,13.4,12.3,13.4,13.4,12.8,18318,242387.3,67
2024-03-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.8,14.05,12.75,14.05,13.35,13.4,20936,281141.45,142
2024-03-20,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.75,14.75,13.55,14.75,14.75,14.05,39378,573095.45,231
2024-03-21,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.45,15.45,14.05,14.95,15.2,14.75,42552,619302.15,296
2024-03-22,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.65,14.85,14.2,14.45,14.45,14.95,24716,355105.2,152
2024-03-26,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.9,14.9,13.75,13.95,14.2,14.45,7521,106663.95,97
2024-03-27,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.55,13.95,13.25,13.25,13.25,13.95,5936,78851.0,42
2024-03-28,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.5,13.5,12.7,13.0,12.9,13.25,1697,22429.1,38
2024-04-01,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.15,13.65,12.4,13.0,13.0,13.0,4358,57073.35,103
2024-04-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.2,13.65,12.7,13.55,13.55,13.0,3260,43254.35,46
2024-04-03,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.85,14.15,12.9,13.45,13.7,13.55,8118,109136.85,102
2024-04-04,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.5,13.55,12.8,13.2,13.15,13.45,5583,73428.75,78
2024-04-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.25,13.35,12.65,12.85,12.8,13.2,2931,37896.6,61
2024-04-08,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.25,13.4,12.6,12.7,12.75,12.85,3369,43699.95,60
2024-04-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.25,13.25,12.8,13.15,13.2,12.7,3351,43909.1,43
2024-04-10,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.95,13.25,12.8,12.85,12.8,13.15,3626,46768.2,47
2024-04-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.2,13.2,12.6,13.0,13.05,12.85,1877,24189.1,65
2024-04-15,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.2,13.2,12.35,12.9,12.9,13.0,2353,29640.5,28
2024-04-16,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.95,12.95,12.25,12.6,12.6,12.9,2092,26394.45,35
2024-04-18,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.85,13.15,12.3,12.85,12.3,12.6,4556,58477.85,104
2024-04-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.6,12.6,12.2,12.6,12.6,12.85,1121,13874.55,32
2024-04-22,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.8,13.15,12.3,12.5,12.7,12.6,8123,102262.2,91
2024-04-23,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.5,13.1,12.3,12.95,13.1,12.5,4507,57962.1,73
2024-04-24,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.7,12.9,12.55,12.9,12.9,12.95,1808,23185.25,28
2024-04-25,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.85,12.9,12.3,12.4,12.35,12.9,3465,43790.55,41
2024-04-26,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.0,13.0,12.15,12.3,12.3,12.4,5386,66920.35,77
2024-04-29,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.9,12.9,12.35,12.75,12.75,12.3,9006,115396.8,70
2024-04-30,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.1,13.35,12.25,13.15,12.75,12.75,7029,90863.1,111
2024-05-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.7,13.7,12.5,13.45,12.95,13.15,20404,270989.85,223
2024-05-03,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.6,13.75,12.85,12.85,12.85,13.45,9077,117863.25,194
2024-05-06,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.4,12.95,12.4,12.55,12.45,12.85,3406,43313.05,109
2024-05-07,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.55,12.95,11.95,12.1,12.25,12.55,9918,121144.7,54
2024-05-08,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.5,12.7,12.0,12.55,12.6,12.1,5948,73822.7,81
2024-05-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.5,12.9,12.05,12.15,12.05,12.55,1178,14461.2,31
2024-05-10,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.15,12.7,12.15,12.55,12.7,12.15,2396,29568.2,27
2024-05-13,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.8,13.05,12.0,12.7,12.8,12.55,5775,71699.9,107
2024-05-14,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.1,13.1,12.1,12.85,12.85,12.7,4143,51202.9,39
2024-05-15,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.0,13.15,12.3,12.7,12.8,12.85,2201,28138.3,84
2024-05-16,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.65,13.1,12.35,12.65,12.8,12.7,859,10949.8,130
2024-05-17,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.4,13.1,12.35,12.45,12.4,12.65,4386,55724.35,162
2024-05-21,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.95,13.05,12.05,12.55,12.25,12.65,3172,39355.85,99
2024-05-22,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.7,12.7,12.15,12.3,12.4,12.55,3621,44637.3,70
2024-05-23,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.35,12.6,12.15,12.25,12.3,12.3,3617,44239.3,52
2024-05-24,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.4,12.4,11.7,11.9,11.9,12.25,4845,58242.1,91
2024-05-27,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.2,12.2,11.95,12.0,11.95,11.9,1621,19498.45,53
2024-05-28,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.35,12.5,12.1,12.15,12.1,12.0,1379,16810.25,54
2024-05-29,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.7,12.75,11.7,12.0,12.0,12.15,5034,61354.35,86
2024-05-30,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.45,12.45,11.6,11.85,11.9,12.0,3736,44625.8,83
2024-05-31,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.6,12.25,11.6,11.85,11.65,11.85,3886,45950.45,73
2024-06-03,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.3,12.3,11.6,11.8,11.8,11.85,6032,71248.65,84
2024-06-04,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.65,12.0,11.5,11.65,11.9,11.8,4703,55200.7,71
2024-06-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.4,11.8,11.3,11.5,11.5,11.65,804,9288.4,35
2024-06-06,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.5,12.05,11.45,11.5,11.5,11.5,2022,23479.8,35
2024-06-07,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.75,12.0,11.6,11.75,11.85,11.5,2184,25729.55,33
2024-06-10,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.0,12.33,12.0,12.0,12.02,11.75,4230,51401.48,47
2024-06-11,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.0,12.0,11.5,11.91,11.67,12.0,3874,45649.46,55
2024-06-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.99,12.0,11.84,11.97,11.85,11.91,3334,39800.6,68
2024-06-13,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.54,12.3,11.54,11.97,11.7,11.97,3532,41663.75,66
2024-06-14,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,11.97,12.55,11.53,12.39,12.39,11.97,19659,244160.98,158
2024-06-18,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.64,12.8,12.6,12.75,12.77,12.39,7595,96604.89,130
2024-06-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.79,12.83,12.12,12.56,12.6,12.75,5434,68108.61,91
2024-06-20,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.56,12.85,12.02,12.27,12.3,12.56,10455,131343.5,102
2024-06-21,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.5,12.5,12.27,12.3,12.46,12.27,4771,59016.08,54
2024-06-24,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.91,12.91,12.46,12.88,12.9,12.3,11790,151562.96,208
2024-06-25,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.25,13.5,12.8,13.23,13.38,12.88,23532,308882.98,182
2024-06-26,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.52,13.52,12.65,12.72,12.7,13.23,10193,133302.93,127
2024-06-27,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.72,13.35,12.58,13.02,13.02,12.72,19276,254865.18,376
2024-06-28,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.5,13.5,12.8,12.95,12.95,13.02,7716,101794.9,79
2024-07-01,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.49,13.49,12.76,13.07,12.77,12.95,7005,93028.84,75
2024-07-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.51,13.51,12.41,12.93,12.85,13.07,11283,146680.99,138
2024-07-03,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.19,13.4,12.29,13.24,13.24,12.93,26105,338240.26,188
2024-07-04,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.5,13.5,12.57,12.8,12.8,13.24,15982,205603.37,136
2024-07-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.1,13.1,12.6,12.78,12.85,12.8,3808,48702.26,70
2024-07-08,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.77,13.39,12.35,13.0,12.76,12.78,7044,90338.85,90
2024-07-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.72,13.5,12.7,13.17,13.11,13.0,15118,198928.27,119
2024-07-10,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.5,13.5,12.52,12.87,12.72,13.17,12864,168775.33,78
2024-07-11,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.9,13.39,12.61,12.65,12.61,12.87,1749,22369.22,52
2024-07-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.11,13.28,12.11,13.04,13.05,12.65,6106,79361.38,88
2024-07-15,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.35,13.35,12.52,12.69,12.53,13.04,7318,93998.43,127
2024-07-16,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.61,13.24,12.52,12.66,12.61,12.69,6142,78381.65,80
2024-07-18,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.25,13.25,12.22,12.62,12.33,12.66,6977,87016.59,79
2024-07-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.11,13.22,11.98,12.62,12.8,12.62,36219,459474.06,139
2024-07-22,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.27,12.9,12.27,12.33,12.5,12.62,5811,72132.21,97
2024-07-23,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.4,12.4,12.0,12.1,12.0,12.33,4019,48813.27,109
2024-07-24,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.16,12.4,12.0,12.2,12.4,12.1,4966,60554.64,72
2024-07-25,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.78,12.79,12.17,12.68,12.79,12.2,9922,125182.68,166
2024-07-26,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.93,12.93,12.26,12.84,12.9,12.68,8218,104661.93,85
2024-07-29,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.84,13.48,12.3,13.06,12.75,12.84,17030,224927.93,209
2024-07-30,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.32,13.32,12.61,12.66,12.65,13.06,11266,143416.68,107
2024-07-31,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.7,13.05,12.38,12.57,12.41,12.66,5517,70470.66,120
2024-08-01,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.1,13.07,12.1,12.75,12.93,12.57,6181,79071.6,108
2024-08-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.2,13.1,12.2,12.65,12.54,12.75,3147,39918.23,39
2024-08-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.2,13.2,12.45,12.87,12.9,12.65,7515,94946.97,135
2024-08-06,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.24,13.35,12.32,12.65,12.55,12.87,4447,56539.63,51
2024-08-07,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,12.99,13.35,12.16,12.52,13.0,12.65,11131,143054.67,134
2024-08-08,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.34,13.77,11.51,13.76,13.77,12.52,48851,648049.01,976
2024-08-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.5,15.13,13.76,15.13,15.13,13.76,172632,2583859.71,685
2024-08-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.13,15.79,14.37,14.45,14.53,15.13,55105,811491.61,748
2024-08-13,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.15,15.15,13.72,13.72,13.92,14.45,24487,346251.59,201
2024-08-14,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.05,14.05,13.03,13.34,13.05,13.72,24070,317962.06,298
2024-08-16,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.99,13.99,12.88,12.96,13.32,13.34,8760,116096.03,147
2024-08-19,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,13.4,13.6,12.91,13.44,13.6,12.96,29086,388001.03,344
2024-08-20,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.05,14.09,13.27,13.66,14.0,13.44,11375,157568.53,178
2024-08-21,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.1,14.34,13.66,14.34,14.34,13.66,26100,370724.31,194
2024-08-22,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.26,15.05,14.18,15.05,15.05,14.34,24632,368789.74,96
2024-08-23,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.79,15.8,15.75,15.8,15.8,15.05,25856,408382.07,88
2024-08-26,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,16.59,16.59,16.59,16.59,16.59,15.8,19258,319490.22,46
2024-08-27,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,17.41,17.41,15.76,15.79,15.76,16.59,66797,1113587.73,282
2024-08-28,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.0,15.0,15.0,15.0,15.0,15.79,18633,279495.0,76
2024-08-29,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.25,15.75,14.25,15.13,15.69,15.0,74869,1114139.45,743
2024-08-30,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.13,15.67,14.43,15.04,15.09,15.13,39346,583501.6,365
2024-09-02,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.04,15.09,14.51,14.75,14.75,15.04,9631,142449.25,74
2024-09-03,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,14.75,15.15,14.55,14.72,14.7,14.75,12995,193244.54,93
2024-09-04,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,15.4,15.45,15.01,15.45,15.45,14.72,22566,348379.77,87
2024-09-05,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,16.2,16.22,16.0,16.22,16.22,15.45,8476,137415.96,59
2024-09-06,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,17.03,17.03,17.03,17.03,17.03,16.22,6933,118068.99,35
2024-09-09,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,17.88,17.88,17.88,17.88,17.88,17.03,12108,216491.04,30
2024-09-10,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,18.77,18.77,18.77,18.77,18.77,17.88,8489,159338.53,32
2024-09-11,CM,INE369C01017,NORBTEAEXP,NORBEN TEA & EXPORTS LTD,19.7,19.7,19.7,19.7,19.7,18.77,3706,73008.2,19
2024-09-12,CM,INE369C01017,NORBTEAEXP,NORBEN TEA &EXPORTS LTD,20.68,20.68,20.0,20.68,20.68,19.7,20128,415788.74,157
