TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,785.0,797.8,778.1,786.75,785.45,778.0,52180,41175280.2,3831
2024-01-30,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,787.25,813.9,752.3,760.6,762.0,786.75,130805,101187891.25,9742
2024-01-31,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,763.75,772.45,742.15,752.1,750.0,760.6,36710,27928616.2,3878
2024-02-01,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,779.0,779.0,738.3,743.2,738.3,752.1,42318,31947900.85,4212
2024-02-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,749.0,752.0,720.0,724.8,730.0,743.2,41353,30447992.45,4205
2024-02-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,734.95,734.95,678.0,686.7,680.0,724.8,99693,70260210.0,10643
2024-02-06,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,685.15,717.0,665.9,697.25,690.0,686.7,113729,78016641.3,9804
2024-02-07,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,697.25,725.0,688.95,714.85,722.0,697.25,55624,39282879.3,3302
2024-02-08,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,725.9,728.9,708.2,715.25,711.0,714.85,32487,23330475.45,4324
2024-02-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,720.9,734.0,690.1,724.75,734.0,715.25,36248,25829572.25,4295
2024-02-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,738.0,740.0,685.0,691.05,685.0,724.75,20636,14631941.05,2467
2024-02-13,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,701.45,701.45,662.1,674.05,685.0,691.05,24453,16571641.1,2822
2024-02-14,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,689.75,711.95,658.0,709.15,705.2,674.05,25290,17568399.6,3210
2024-02-15,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,715.15,732.0,710.25,715.0,714.8,709.15,23270,16789021.5,2249
2024-02-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,720.25,720.25,700.0,709.8,710.0,715.0,9872,7016860.6,1276
2024-02-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,718.95,718.95,679.95,697.05,698.85,709.8,26285,18369651.7,2671
2024-02-20,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,707.65,732.0,685.8,695.35,705.35,697.05,25811,18041015.7,2187
2024-02-21,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,705.6,718.45,687.15,694.45,693.0,695.35,32997,23190949.6,2935
2024-02-22,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,695.0,705.45,679.95,687.55,691.9,694.45,13843,9564808.7,1460
2024-02-23,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,693.0,693.0,671.0,681.65,682.8,687.55,24181,16449434.25,2189
2024-02-26,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,686.7,690.0,661.1,669.35,670.0,681.65,37901,25581178.45,3370
2024-02-27,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,670.0,684.45,664.95,678.45,682.5,669.35,19332,13065880.2,2005
2024-02-28,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,683.7,686.4,664.5,667.85,667.0,678.45,23317,15737979.65,1748
2024-02-29,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,672.55,673.8,645.0,646.9,646.5,667.85,26651,17380299.3,2820
2024-03-01,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,657.05,671.45,645.6,654.35,658.0,646.9,40556,26694571.35,5830
2024-03-04,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,675.2,681.9,656.6,673.9,671.0,675.2,22101,14744546.7,2785
2024-03-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,678.9,678.9,645.3,648.3,647.0,673.9,29020,19039475.65,3353
2024-03-06,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,650.05,651.6,616.15,631.05,628.0,648.3,35450,22362729.2,5767
2024-03-07,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,635.65,649.75,629.0,637.3,635.0,631.05,35196,22573591.5,3719
2024-03-11,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,649.7,649.7,625.05,629.5,630.0,637.3,35329,22359528.85,3285
2024-03-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,629.5,634.65,599.6,603.9,608.0,629.5,45821,27946996.45,5120
2024-03-13,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,594.9,618.05,522.55,540.6,531.0,603.9,222942,126337650.35,14441
2024-03-14,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,539.9,588.95,539.9,572.9,575.0,540.6,83116,47107754.7,5804
2024-03-15,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,585.0,617.15,576.1,611.5,608.0,572.9,78934,47058093.95,7329
2024-03-18,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,614.0,632.2,591.45,628.5,630.0,611.5,99777,61672082.0,9575
2024-03-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,631.05,659.5,617.05,625.3,618.0,628.5,109623,70203420.15,9025
2024-03-20,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,620.0,632.2,603.0,625.45,630.0,625.3,50785,31217981.45,4912
2024-03-21,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,651.95,667.8,632.35,637.9,641.8,625.45,165060,107795879.85,14577
2024-03-22,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,640.75,699.15,636.55,681.45,683.5,637.9,120712,80451607.15,10982
2024-03-26,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,678.5,685.5,641.55,648.1,651.7,681.45,97860,64256159.35,10329
2024-03-27,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,648.2,660.95,621.05,629.0,621.5,648.1,96556,61746497.85,7070
2024-03-28,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,625.1,642.0,615.5,637.3,640.65,629.0,81785,51486353.05,6365
2024-04-01,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,628.05,652.05,628.05,634.35,637.5,637.3,29906,19126973.7,2421
2024-04-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,640.7,668.0,635.55,663.5,665.0,634.35,69425,45513293.05,5580
2024-04-03,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,653.55,669.15,648.1,663.2,660.65,663.5,18233,12069750.55,2827
2024-04-04,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,669.8,719.1,665.45,691.1,688.1,663.2,87164,60489897.6,12288
2024-04-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,693.0,693.0,674.85,685.4,689.0,691.1,27445,18771416.0,2946
2024-04-08,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,695.8,713.9,685.4,705.1,701.05,685.4,75247,53027038.35,6584
2024-04-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,708.8,710.4,684.7,701.35,701.0,705.1,26800,18853953.6,3663
2024-04-10,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,701.35,705.3,685.05,691.35,688.4,701.35,34665,24009158.8,2869
2024-04-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,684.7,700.0,676.6,694.4,696.2,691.35,25687,17644045.0,3267
2024-04-15,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,684.4,724.75,674.9,705.8,715.0,694.4,134191,93572904.75,13087
2024-04-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,714.0,782.0,708.5,758.85,760.0,705.8,423374,321067465.35,33501
2024-04-18,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,775.0,805.0,735.65,744.85,751.05,758.85,220611,169288838.5,21849
2024-04-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,741.7,779.9,734.05,773.0,765.1,744.85,141976,107948331.2,11649
2024-04-22,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,774.05,784.7,755.0,770.5,775.0,773.0,69846,53779960.5,6148
2024-04-23,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,780.95,834.95,765.0,777.4,779.95,770.5,617857,498404486.45,38517
2024-04-24,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,784.0,817.4,779.0,798.65,798.7,777.4,304283,244105407.85,14873
2024-04-25,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,804.0,817.0,790.0,813.7,810.0,798.65,89858,72482974.5,5914
2024-04-26,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,811.8,814.6,785.0,788.2,791.0,813.7,83899,66936570.0,5058
2024-04-29,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,790.25,796.4,778.5,783.55,781.25,788.2,32427,25487637.45,2860
2024-04-30,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,789.5,798.0,770.05,786.85,789.0,783.55,54067,42329007.05,4731
2024-05-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,790.0,790.95,755.05,760.0,766.9,786.85,82095,62971906.65,5672
2024-05-03,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,766.7,769.6,747.0,750.45,750.5,760.0,68174,51656062.45,4522
2024-05-06,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,762.0,781.4,712.65,777.35,767.15,750.45,97309,73172269.45,9083
2024-05-07,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,776.6,798.0,753.0,762.05,755.15,777.35,113913,88350351.2,10308
2024-05-08,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,754.45,789.9,754.45,785.45,789.8,762.05,61661,47959837.0,4429
2024-05-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,785.05,808.95,741.25,749.65,747.5,785.45,91148,71115204.1,9355
2024-05-10,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,747.65,763.6,743.7,754.5,757.0,749.65,33245,25012328.95,4041
2024-05-13,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,757.0,760.95,719.85,734.9,733.0,754.5,43265,31726521.55,5530
2024-05-14,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,742.25,779.8,738.6,766.7,775.0,734.9,27322,20664431.7,2860
2024-05-15,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,774.35,780.0,749.7,756.65,762.7,766.7,33529,25560543.7,3590
2024-05-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,761.0,769.45,742.7,749.75,747.8,756.65,33921,25516427.75,3968
2024-05-17,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,747.05,769.15,739.75,752.25,755.9,749.75,38094,28807883.8,4553
2024-05-21,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,765.0,801.0,717.95,747.1,720.0,764.5,184319,138178670.7,12038
2024-05-22,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,714.0,735.0,686.8,727.75,734.0,747.1,294796,208365040.35,21582
2024-05-23,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,727.75,734.9,714.0,727.65,724.1,727.75,52376,37928794.95,4439
2024-05-24,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,725.95,726.0,709.55,710.5,711.9,727.65,22193,15918579.75,1836
2024-05-27,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,714.25,717.2,697.0,700.75,698.0,710.5,35595,25098183.6,2896
2024-05-28,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,700.0,711.45,674.0,678.8,681.0,700.75,42514,29149827.35,3422
2024-05-29,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,680.5,683.15,665.4,671.95,675.0,678.8,20800,14018920.3,2476
2024-05-30,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,671.95,682.15,663.1,670.5,668.5,671.95,19927,13416278.25,2137
2024-05-31,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,669.7,676.45,640.0,643.75,644.0,670.5,48545,31719966.1,5096
2024-06-03,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,656.65,665.0,618.55,628.2,630.0,643.75,93937,59366052.8,9389
2024-06-04,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,637.9,637.9,520.0,591.25,590.0,628.2,87616,51808318.7,9266
2024-06-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,623.75,623.75,571.2,585.0,587.0,591.25,55548,32455072.0,5888
2024-06-06,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,587.9,630.0,587.9,614.25,614.8,585.0,44433,27440889.55,6157
2024-06-07,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,619.15,640.0,615.2,631.2,639.0,614.25,35350,22220105.75,3851
2024-06-10,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,639.0,650.45,631.2,643.45,640.0,631.2,42985,27524800.6,3623
2024-06-11,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,643.45,650.0,635.0,642.65,645.0,643.45,24510,15792475.9,2849
2024-06-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,643.25,649.95,639.0,645.55,646.5,642.65,27420,17689686.5,2787
2024-06-13,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,645.0,669.0,640.35,655.9,658.0,645.55,290120,189492803.6,12392
2024-06-14,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,660.9,668.0,653.1,658.9,658.0,655.9,65868,43500397.45,5133
2024-06-18,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,658.9,671.5,640.4,643.6,643.9,658.9,56928,37245405.35,4445
2024-06-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,644.1,651.1,630.9,636.1,636.35,643.6,41402,26419694.4,3154
2024-06-20,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,632.0,642.0,630.25,632.35,633.95,636.1,28405,18090947.35,2242
2024-06-21,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,629.85,642.2,622.4,630.45,632.0,632.35,33857,21360331.8,3499
2024-06-24,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,637.8,638.0,622.6,626.65,627.75,630.45,24736,15542534.05,2478
2024-06-25,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,626.65,654.0,607.05,610.25,611.5,626.65,210308,131509612.5,13803
2024-06-26,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,614.5,629.05,610.9,622.3,621.0,610.25,62021,38525216.85,3937
2024-06-27,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,622.2,653.15,619.2,642.0,642.15,622.3,106053,67884920.3,6415
2024-06-28,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,640.05,651.75,627.05,630.6,631.45,642.0,55312,35311222.1,4989
2024-07-01,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,631.7,641.65,624.0,635.8,635.0,630.6,35804,22663593.6,3241
2024-07-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,645.35,651.65,630.0,635.05,633.2,635.8,34584,22170648.6,2752
2024-07-03,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,634.05,644.55,624.2,629.3,633.9,635.05,53283,33772518.35,3993
2024-07-04,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,630.0,635.65,626.05,629.05,630.05,629.3,28668,18058246.95,2058
2024-07-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,638.8,638.8,626.05,631.4,631.3,629.05,37716,23737478.6,2917
2024-07-08,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,631.3,649.4,626.1,641.3,639.0,631.4,75023,48055288.5,5810
2024-07-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,648.9,648.9,635.0,640.3,640.0,641.3,28692,18399369.6,2475
2024-07-10,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,640.0,648.4,630.05,641.7,642.0,640.3,44167,28269348.85,2970
2024-07-11,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,640.1,662.3,640.1,645.5,647.6,641.7,89799,58482825.4,6169
2024-07-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,648.95,659.4,635.8,643.65,645.0,645.5,53697,34692912.05,3408
2024-07-15,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,652.0,654.9,638.0,643.5,640.5,643.65,65410,42318100.1,4156
2024-07-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,643.45,652.8,635.15,638.65,637.0,643.5,37016,23888962.8,2610
2024-07-18,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,638.0,641.4,626.55,627.9,628.0,638.65,33146,20912832.35,2818
2024-07-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,628.8,629.3,604.1,614.8,618.25,627.9,42448,26005841.2,4259
2024-07-22,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,605.65,614.8,581.1,587.15,587.0,614.8,79411,47265677.55,7144
2024-07-23,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,591.45,600.0,575.9,595.7,595.9,587.15,31789,18804052.15,3625
2024-07-24,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,621.0,621.0,597.95,602.7,608.0,595.7,29332,17698618.4,3248
2024-07-25,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,600.0,623.1,594.2,601.25,603.45,602.7,48034,29198144.45,3237
2024-07-26,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,610.0,613.8,603.0,606.5,608.0,601.25,22795,13854529.8,4334
2024-07-29,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,614.9,619.2,599.0,600.8,599.05,606.5,43184,26147677.95,5267
2024-07-30,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,642.65,706.8,631.6,676.15,684.0,600.8,1939460,1318346017.45,75495
2024-07-31,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,688.8,694.0,671.1,687.5,690.0,676.15,270938,185355141.25,16119
2024-08-01,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,688.0,702.75,665.1,671.0,666.7,687.5,158734,109122505.7,12543
2024-08-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,664.95,678.3,660.1,665.6,667.0,671.0,89563,59931555.45,8482
2024-08-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,632.0,658.0,627.4,630.95,632.05,665.6,65579,41918091.85,8296
2024-08-06,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,640.5,656.65,617.0,620.4,639.0,630.95,67585,43125782.05,8101
2024-08-07,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,632.0,639.9,620.45,625.8,627.0,620.4,34650,21749918.3,6002
2024-08-08,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,627.0,634.95,622.0,625.05,626.5,625.8,26846,16873881.3,5158
2024-08-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,630.0,650.4,627.05,634.4,632.45,625.05,37196,23770385.05,6052
2024-08-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,633.85,639.25,620.0,626.5,625.0,634.4,25988,16314036.35,3772
2024-08-13,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,635.9,637.45,620.0,623.8,620.0,626.5,22814,14323397.45,2522
2024-08-14,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,629.45,645.0,616.05,641.6,642.9,623.8,45633,28698541.8,4290
2024-08-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,630.05,640.9,630.05,636.05,637.0,641.6,25926,16466099.6,2775
2024-08-19,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,643.6,657.0,636.55,651.05,653.0,636.05,29857,19330801.7,2701
2024-08-20,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,650.0,663.5,642.05,655.7,653.75,651.05,52001,34107254.5,4072
2024-08-21,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,649.3,674.25,649.3,670.95,671.4,655.7,47547,31696636.9,4076
2024-08-22,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,681.55,684.85,670.0,674.1,670.0,670.95,39283,26535087.4,2517
2024-08-23,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,679.95,679.95,660.1,673.4,675.4,674.1,31640,21254285.0,2276
2024-08-26,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,674.0,685.0,658.0,660.9,662.65,673.4,35231,23501495.9,3039
2024-08-27,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,660.9,684.0,660.85,665.55,665.25,660.9,38482,25717553.2,2858
2024-08-28,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,660.15,671.95,660.15,664.05,666.0,665.55,22562,14979002.1,1962
2024-08-29,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,669.95,669.95,643.6,652.4,655.0,664.05,46358,30267768.8,3213
2024-08-30,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,650.0,660.75,648.0,651.0,652.0,652.4,14778,9651823.7,1364
2024-09-02,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,660.0,660.0,645.1,646.15,646.25,651.0,18379,11947946.25,1531
2024-09-03,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,651.95,697.0,647.95,665.55,671.0,646.15,140670,94531809.15,13662
2024-09-04,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,668.8,683.75,660.15,673.75,674.9,665.55,59978,40377283.3,5203
2024-09-05,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,680.65,680.65,669.9,675.3,673.0,673.75,26621,17940594.45,2100
2024-09-06,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,677.0,682.9,655.0,659.85,660.0,675.3,44607,29681841.75,3649
2024-09-09,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,663.65,665.05,653.75,656.2,655.9,659.85,21646,14258806.5,1919
2024-09-10,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,659.5,663.95,649.25,651.65,651.0,656.2,28046,18365218.75,2031
2024-09-11,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,646.15,659.6,631.1,633.85,639.0,651.65,35926,22983657.15,2566
2024-09-12,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,639.05,640.0,626.0,629.7,629.95,633.85,17082,10774840.35,1206
2024-09-13,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,631.25,634.0,622.8,626.95,629.0,629.7,16600,10416165.0,1542
2024-09-16,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,629.55,641.0,628.0,640.05,641.0,626.95,35693,22722041.2,2512
2024-09-17,CM,INE742C01031,JINDRILL,JINDAL DRILLING IND. LTD,642.6,643.55,630.4,635.7,635.5,640.05,24348,15458577.15,1778
