TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-15,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,926.0,926.0,922.5,925.84,926.0,926.87,1644,1521607.0,24
2024-03-18,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,931.5,931.5,920.01,931.0,931.0,925.84,286,265189.75,12
2024-03-19,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,920.0,928.9,920.0,928.9,928.9,931.0,558,515089.8,16
2024-03-20,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,920.21,925.0,917.0,918.87,918.85,928.9,767,705253.9,15
2024-03-21,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,920.0,929.0,917.0,929.0,929.0,918.87,1289,1185297.27,21
2024-03-22,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,925.0,925.0,920.0,925.0,925.0,929.0,1133,1047555.0,15
2024-03-26,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,921.0,922.0,910.0,910.6,910.0,925.0,1975,1808141.26,26
2024-03-27,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,948.95,948.95,920.0,921.0,921.0,910.6,828,773716.8,8
2024-03-28,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,921.0,921.0,920.0,921.0,921.0,921.0,555,510945.0,13
2024-04-01,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,923.0,930.0,915.01,930.0,930.0,921.0,147,135703.5,8
2024-04-02,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.0,930.0,930.0,930.0,930.0,930.0,35,32550.0,2
2024-04-03,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,938.0,938.0,930.0,934.11,934.98,930.0,311,290252.02,8
2024-04-04,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,939.0,939.98,930.0,930.0,930.0,934.11,177,165281.43,6
2024-04-05,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,925.0,930.0,917.0,930.0,930.0,930.0,645,594548.0,8
2024-04-08,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.0,930.0,927.0,927.24,930.0,930.0,900,835500.0,15
2024-04-09,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.0,935.0,926.0,928.07,935.0,927.24,1669,1549286.3,22
2024-04-10,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,934.97,945.0,934.97,943.9,943.9,928.07,360,338499.8,9
2024-04-12,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,943.0,943.0,937.0,939.72,937.0,943.9,155,145985.0,3
2024-04-15,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,835.2,939.72,835.2,935.5,935.5,939.72,880,821564.7,21
2024-04-16,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,935.2,935.2,935.0,935.08,935.0,935.5,90,84158.0,2
2024-04-18,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,926.0,937.0,926.0,935.04,935.05,935.08,409,381236.0,14
2024-04-19,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.35,930.35,930.0,930.35,930.35,935.04,1136,1056807.6,13
2024-04-22,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.01,935.0,930.01,934.8,935.0,930.35,76,70805.51,5
2024-04-23,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,935.0,935.0,933.49,935.0,935.0,934.8,1309,1223139.5,17
2024-04-24,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,928.0,934.0,928.0,933.94,934.0,935.0,91,84737.8,7
2024-04-25,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.0,934.0,930.0,930.48,930.8,933.94,750,697860.0,5
2024-04-26,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,930.0,935.0,930.0,934.74,934.8,930.48,1050,976738.6,12
2024-04-29,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,934.94,934.94,930.01,934.58,930.01,934.74,125,116823.13,5
2024-04-30,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,927.5,938.0,925.5,934.76,934.76,934.58,389,361366.5,10
2024-05-02,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,934.76,939.95,928.0,935.0,935.0,934.76,1156,1078662.99,23
2024-05-03,CM,INE530B07161,IIFL,SEC RE NCD 8.42% SR.V,934.99,935.0,932.0,932.14,932.0,935.0,922,859459.49,12
2024-05-06,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.14,935.0,932.0,932.35,932.35,932.14,1140,1062844.28,10
2024-05-07,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,930.0,939.0,930.0,933.21,935.3,932.35,1437,1340098.0,13
2024-05-08,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,935.1,938.99,930.31,934.83,935.0,933.21,1545,1442354.06,22
2024-05-09,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,943.0,943.83,935.0,935.36,935.01,934.83,350,328612.15,10
2024-05-10,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,942.0,936.25,941.49,942.0,935.36,1774,1667051.2,16
2024-05-13,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,940.0,938.0,938.0,938.0,941.49,349,327573.0,8
2024-05-14,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,938.0,941.0,938.0,939.7,940.0,938.0,300,281897.5,7
2024-05-15,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,942.0,942.0,933.0,937.95,937.95,939.7,486,456993.0,6
2024-05-17,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,947.9,950.0,940.0,940.0,940.0,937.95,319,301600.8,7
2024-05-21,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,934.0,944.9,934.0,937.5,937.5,940.0,421,395484.4,8
2024-05-22,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,934.0,936.7,900.0,932.95,935.0,937.5,1176,1083529.73,58
2024-05-23,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,935.0,941.5,923.0,934.99,934.99,932.95,725,673681.6,35
2024-05-24,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,934.75,935.0,934.5,935.0,935.0,934.99,605,565502.25,10
2024-05-27,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,942.0,942.0,932.36,932.36,932.36,935.0,143,134349.32,3
2024-05-29,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.0,938.0,932.0,938.0,938.0,932.36,346,323078.0,7
2024-05-30,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,929.21,938.0,929.2,930.03,930.05,938.0,178,165423.65,9
2024-05-31,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.0,945.0,930.0,931.01,931.01,930.03,235,220200.05,7
2024-06-03,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.0,941.75,931.0,941.5,941.5,931.01,270,253171.25,6
2024-06-04,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,941.5,941.5,928.21,939.84,940.0,941.5,878,818236.9,19
2024-06-05,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,923.21,934.0,923.2,927.61,930.0,939.84,590,547196.0,13
2024-06-06,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,928.0,940.0,920.0,924.66,937.0,927.61,2449,2268821.55,28
2024-06-07,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,934.2,940.0,931.1,935.9,940.0,924.66,665,622094.0,10
2024-06-10,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,940.0,939.0,939.0,939.0,935.9,184,172886.0,3
2024-06-11,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,939.0,939.0,930.0,932.65,935.0,939.0,339,316874.3,9
2024-06-12,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,933.0,936.0,930.21,934.64,936.0,932.65,171,159435.9,6
2024-06-13,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,934.64,945.0,930.0,939.2,940.0,934.64,3101,2907394.35,50
2024-06-14,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,944.0,944.0,933.65,944.0,944.0,939.2,292,275477.9,6
2024-06-18,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,944.0,944.0,935.99,944.0,944.0,944.0,880,824854.36,17
2024-06-19,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,944.0,944.0,943.5,943.5,943.5,944.0,110,103790.0,3
2024-06-20,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,938.8,943.5,935.1,943.31,941.8,943.5,554,521185.6,11
2024-06-21,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,945.0,940.0,941.69,945.0,943.31,1077,1014205.4,4
2024-06-24,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,950.0,945.0,946.0,946.0,941.69,1282,1213450.0,15
2024-06-25,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,945.0,945.0,945.0,945.0,946.0,203,191835.0,2
2024-06-26,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,950.0,945.0,948.0,948.0,945.0,1001,949525.0,9
2024-06-27,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,947.9,945.0,945.96,947.9,948.0,404,381925.0,6
2024-07-01,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,938.1,940.0,920.0,937.89,940.0,945.96,1944,1801959.53,21
2024-07-02,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,937.89,938.8,935.05,938.8,938.8,937.89,202,189451.85,6
2024-07-03,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,930.0,944.0,930.0,944.0,944.0,938.8,112,104246.5,5
2024-07-04,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,948.0,948.0,940.0,940.0,940.0,944.0,27,25478.0,4
2024-07-05,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,935.0,938.7,932.0,938.7,938.7,940.0,844,788982.5,7
2024-07-08,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,939.0,939.0,932.0,938.0,938.0,938.7,914,855236.5,7
2024-07-09,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,938.0,938.0,932.11,932.11,932.11,938.0,53,49443.06,2
2024-07-10,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.0,932.0,932.0,932.0,932.0,932.11,500,466000.0,4
2024-07-11,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.0,940.0,932.0,938.85,938.85,932.0,77,71936.55,4
2024-07-12,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,938.85,938.85,938.85,938.85,938.85,938.85,7,6571.95,1
2024-07-15,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,941.9,941.9,941.9,941.9,941.9,938.85,22,20721.8,1
2024-07-16,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,947.25,947.25,947.25,947.25,947.25,941.9,15,14208.75,1
2024-07-18,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,947.75,947.75,920.0,932.07,931.05,947.25,2611,2417110.3,35
2024-07-19,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,935.0,935.0,935.0,935.0,935.0,932.07,20,18700.0,1
2024-07-22,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,927.01,943.0,927.0,943.0,943.0,935.0,1250,1162251.0,6
2024-07-23,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,933.95,933.95,933.94,933.94,933.94,943.0,300,280184.0,3
2024-07-24,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,933.94,933.94,933.94,933.94,933.94,933.94,85,79384.9,1
2024-07-25,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,933.0,938.0,933.0,938.0,938.0,933.94,719,673422.0,4
2024-07-26,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,933.0,940.0,928.21,930.0,930.0,938.0,285,265641.67,8
2024-07-29,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,940.0,939.99,940.0,940.0,930.0,2036,1913839.4,8
2024-07-30,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,939.0,940.0,939.0,940.0,940.0,940.0,1025,963380.46,9
2024-07-31,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,939.5,939.5,939.5,939.5,939.5,940.0,126,118377.0,2
2024-08-01,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,945.0,940.0,943.42,945.0,939.5,3907,3672922.2,5
2024-08-02,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,945.0,935.0,935.0,935.0,943.42,271,255895.0,6
2024-08-05,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,945.0,944.0,944.0,944.0,935.0,155,146371.0,3
2024-08-06,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,943.85,944.0,943.85,943.99,944.0,944.0,465,438957.75,4
2024-08-07,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,930.0,945.0,930.0,943.0,943.0,943.99,385,361920.0,10
2024-08-08,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,946.0,945.0,946.0,946.0,943.0,545,515070.0,10
2024-08-09,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.0,940.0,939.0,940.0,940.0,946.0,1718,1614915.0,14
2024-08-12,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,945.0,940.0,940.0,940.0,940.0,117,110005.0,3
2024-08-13,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.21,940.0,932.21,940.0,940.0,940.0,110,103322.1,2
2024-08-14,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,945.0,945.0,929.99,929.99,930.0,940.0,3762,3502753.5,32
2024-08-16,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,845.2,937.8,845.2,937.0,937.0,929.99,572,532993.01,12
2024-08-19,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,934.0,934.0,934.0,934.0,934.0,937.0,10,9340.0,3
2024-08-20,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,932.0,938.0,926.0,928.28,932.0,934.0,4442,4127369.78,30
2024-08-21,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,933.24,938.0,927.1,937.02,937.0,928.28,1242,1159940.1,22
2024-08-22,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,936.0,940.0,930.0,935.0,935.0,937.02,1986,1855974.1,22
2024-08-23,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,937.0,939.0,930.0,937.0,937.0,935.0,454,424604.0,13
2024-08-27,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,936.99,936.99,920.0,936.99,936.99,937.0,960,896108.43,22
2024-08-28,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,936.99,936.99,930.0,932.96,930.0,936.99,1388,1295419.82,16
2024-08-29,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,938.0,945.0,938.0,944.41,945.0,932.96,1503,1417196.5,15
2024-08-30,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,944.0,944.0,941.0,941.0,941.0,944.41,198,186833.0,7
2024-09-02,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,941.0,943.0,935.4,941.33,943.0,941.0,572,538000.8,15
2024-09-03,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,943.0,943.0,939.0,939.0,939.0,941.33,660,620480.0,6
2024-09-04,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,941.0,942.0,932.0,942.0,942.0,939.0,3141,2932467.2,29
2024-09-05,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,942.0,942.0,940.0,940.0,940.0,942.0,383,360258.0,5
2024-09-06,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,940.05,965.0,940.05,950.1,950.16,940.0,5790,5490973.95,42
2024-09-09,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,952.0,952.0,946.0,947.98,951.9,950.1,227,214995.5,6
2024-09-10,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,946.0,959.0,941.25,954.29,951.9,947.98,621,588937.0,21
2024-09-11,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,954.0,962.95,945.1,960.14,962.0,954.29,684,653310.45,26
2024-09-12,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,960.0,960.0,941.31,950.0,950.0,960.14,140,133993.1,5
2024-09-13,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,960.0,960.0,950.0,952.22,955.0,950.0,75,71550.0,5
2024-09-16,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,941.75,955.0,941.75,955.0,955.0,952.22,125,117922.5,3
2024-09-17,CM,INE530B07161,842IIFL26,SEC RE NCD 8.42% SR.V,955.05,963.0,950.0,959.9,959.9,955.0,151,144233.61,8
