TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-14,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.55,164.2,159.0,161.3,160.7,159.0,96737,15683440.35,2829
2024-05-15,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.0,172.0,162.0,165.7,167.8,161.3,370259,62050435.75,12768
2024-05-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.0,169.5,166.05,168.35,168.05,165.7,88913,14919866.05,3270
2024-05-17,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.3,168.6,166.05,166.75,167.0,168.35,47615,7961459.95,2054
2024-05-21,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.0,168.4,165.0,166.3,168.0,166.55,103316,17181789.25,2914
2024-05-22,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.8,168.8,165.0,165.9,166.05,166.3,44392,7377885.2,1950
2024-05-23,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,165.95,166.9,161.35,164.3,165.45,165.9,67301,11110023.5,2110
2024-05-24,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,165.1,173.45,164.85,169.85,170.1,164.3,308976,52596918.95,7277
2024-05-27,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,171.05,173.0,166.5,167.7,168.7,169.85,93836,15824556.1,3579
2024-05-28,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.05,169.95,163.75,166.85,166.0,167.7,94636,15726156.35,3147
2024-05-29,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,166.75,170.5,157.8,162.0,162.75,166.85,174898,28906258.05,4495
2024-05-30,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,156.0,158.75,153.35,154.5,154.15,162.0,157776,24580801.0,3932
2024-05-31,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,156.05,156.05,150.65,153.2,153.5,154.5,76761,11746688.95,2867
2024-06-03,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.0,159.0,153.5,156.7,157.5,153.2,90404,14104262.25,3035
2024-06-04,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,156.7,156.7,135.1,141.35,142.15,156.7,171111,24797303.4,4899
2024-06-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,142.95,148.1,140.3,146.55,145.95,141.35,88721,12833301.5,2506
2024-06-06,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,149.7,153.0,148.75,151.95,152.7,146.55,88874,13372463.5,2314
2024-06-07,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,152.9,157.2,150.4,156.55,156.9,151.95,82575,12801921.3,3856
2024-06-10,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,157.55,161.79,156.21,158.76,158.19,156.55,118398,18830905.66,2752
2024-06-11,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.7,162.0,158.02,159.39,158.5,158.76,89781,14408441.52,2196
2024-06-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.8,162.7,158.77,159.37,159.5,159.39,49307,7905874.25,1727
2024-06-13,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.0,162.0,157.25,157.92,158.0,159.37,77076,12285873.7,2490
2024-06-14,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.2,165.95,158.05,162.2,162.49,157.92,160816,26113580.71,4152
2024-06-18,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.62,165.8,161.25,162.45,162.0,162.2,99804,16330552.13,3049
2024-06-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.27,163.51,158.26,159.39,158.5,162.45,82746,13258161.5,2964
2024-06-20,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.45,163.12,158.11,160.9,160.5,159.39,88750,14310054.01,3642
2024-06-21,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.7,169.0,160.0,161.36,161.5,160.9,208648,34245721.78,6560
2024-06-24,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.0,163.0,158.0,161.96,162.0,161.36,75153,12108910.04,3140
2024-06-25,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.6,164.0,160.14,160.66,160.23,161.96,64743,10495946.3,3192
2024-06-26,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.54,161.5,158.0,158.73,158.7,160.66,67958,10826556.97,3062
2024-06-27,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.24,160.3,157.0,157.76,157.5,158.73,46440,7359650.4,2051
2024-06-28,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,157.75,160.49,156.05,157.45,156.06,157.76,54227,8581549.43,2235
2024-07-01,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,156.0,163.0,156.0,161.23,162.0,157.45,56476,9075578.93,2651
2024-07-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.0,162.26,157.66,160.49,160.5,161.23,73193,11751329.59,3643
2024-07-03,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.0,162.43,157.83,159.15,159.5,160.49,92396,14818509.93,3820
2024-07-04,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.4,160.9,158.56,158.99,159.11,159.15,92882,14834705.16,3798
2024-07-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.7,161.65,158.5,159.23,158.5,158.99,138885,22204281.55,4693
2024-07-08,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,159.23,162.31,158.65,159.62,160.1,159.23,101221,16226137.12,3733
2024-07-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.0,161.1,157.8,159.81,159.99,159.62,77035,12311767.71,3653
2024-07-10,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.0,165.0,157.05,161.03,160.0,159.81,220326,35671096.06,7136
2024-07-11,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.5,162.5,159.2,159.81,160.0,161.03,81221,13025057.68,2539
2024-07-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.1,161.04,158.06,158.54,158.7,159.81,48211,7679544.72,2486
2024-07-15,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.54,159.85,157.05,158.55,159.0,158.54,73569,11661367.02,2734
2024-07-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,160.55,163.4,159.52,161.06,160.81,158.55,181904,29458255.83,5988
2024-07-18,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.25,161.85,158.0,158.8,159.13,161.06,60472,9664749.1,3135
2024-07-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.8,159.56,154.41,155.52,155.02,158.8,103773,16211926.41,4117
2024-07-22,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,155.43,156.87,154.0,155.4,154.5,155.52,53245,8285484.04,2519
2024-07-23,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,155.45,157.09,152.04,155.36,156.0,155.4,81646,12650320.38,4335
2024-07-24,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,155.0,158.99,155.0,158.28,158.6,155.36,57160,9027246.94,3252
2024-07-25,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,158.28,161.47,157.33,160.14,160.53,158.28,75028,11999927.45,2993
2024-07-26,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.1,167.9,160.57,164.42,164.5,160.14,401095,66040640.8,12195
2024-07-29,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,166.0,168.61,161.84,163.1,164.0,164.42,229367,37937465.73,6589
2024-07-30,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.1,168.0,163.1,165.2,165.3,163.1,205185,34038726.65,7056
2024-07-31,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.7,184.85,165.96,182.94,183.9,165.2,3876294,695620116.76,63998
2024-08-01,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,184.75,186.0,179.31,182.22,181.8,182.94,840752,153584973.98,17324
2024-08-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,175.15,178.77,173.25,177.31,177.92,182.22,367190,64570735.23,10069
2024-08-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,172.92,172.93,161.07,162.15,162.75,177.31,353826,58607251.18,12256
2024-08-06,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.95,167.4,156.35,159.34,157.5,162.15,158825,26026514.83,6266
2024-08-07,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,161.89,169.35,161.2,168.6,168.84,159.34,174111,28831219.86,7024
2024-08-08,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.5,176.99,166.39,171.24,170.6,168.6,390428,67715801.96,12133
2024-08-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,171.55,173.58,167.56,168.73,170.0,171.24,77931,13247674.51,3791
2024-08-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,168.54,172.65,166.36,167.38,167.8,168.73,188358,31930707.3,8520
2024-08-13,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.1,169.2,161.6,163.65,163.75,167.38,94595,15724746.67,4053
2024-08-14,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,164.45,164.48,158.75,160.47,160.95,163.65,89176,14331379.1,7195
2024-08-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.1,163.07,158.56,162.3,162.2,160.47,102523,16459651.38,4737
2024-08-19,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,162.3,166.39,162.3,163.73,164.1,162.3,71865,11806485.17,2594
2024-08-20,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,163.73,166.8,163.73,165.9,166.0,163.73,89660,14850622.03,2715
2024-08-21,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,165.9,169.48,164.6,165.97,165.8,165.9,121161,20257920.34,4040
2024-08-22,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.0,168.25,164.1,165.43,166.25,165.97,136232,22676127.76,3905
2024-08-23,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,165.94,167.31,163.2,163.77,164.19,165.43,61998,10225315.7,2174
2024-08-26,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,165.02,168.4,162.67,166.63,168.0,163.77,93661,15495072.64,3200
2024-08-27,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,169.0,171.8,165.0,165.99,168.0,166.63,228550,38459989.23,5901
2024-08-28,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,167.3,181.0,167.3,174.92,176.0,165.99,1291636,227696062.92,33313
2024-08-29,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,177.0,177.1,170.54,172.24,171.01,174.92,191741,33133796.76,7426
2024-08-30,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,173.0,176.01,171.02,174.08,174.5,172.24,151193,26324287.71,5476
2024-09-02,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,175.0,188.16,174.69,184.87,186.75,174.08,3350600,619354135.27,50340
2024-09-03,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,187.8,192.63,185.5,186.51,187.0,184.87,1512410,285595156.41,30043
2024-09-04,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,186.39,186.39,178.56,180.64,181.25,186.51,422169,77190537.24,12057
2024-09-05,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.81,189.23,180.7,185.41,185.0,180.64,545972,101436474.3,14235
2024-09-06,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,185.5,187.9,181.0,181.39,181.45,185.41,407572,74895573.47,11909
2024-09-09,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.1,185.56,178.4,180.27,181.24,181.39,353248,64241399.76,11815
2024-09-10,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.8,184.7,179.22,180.23,180.64,180.27,198177,35976640.34,11913
2024-09-11,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,181.95,182.0,173.11,174.13,174.06,180.23,180683,32014589.77,6404
2024-09-12,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,175.2,175.72,168.94,171.35,171.05,174.13,185596,31907267.75,6515
2024-09-13,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,172.02,176.74,172.02,174.59,175.9,171.35,162673,28458504.56,5547
2024-09-16,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,175.0,175.8,170.0,170.69,171.6,174.59,149287,25673396.83,6390
2024-09-17,CM,INE577A01027,MUNJALSHOW,MUNJAL SHOWA LTD,171.0,173.0,168.01,169.06,169.0,170.69,151981,25897904.96,7439
