TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-10,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,153.0,154.04,147.6,149.64,149.8,150.2,3770996,569325912.4,38081
2024-06-11,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,151.48,154.6,149.15,151.26,151.0,149.64,2784349,422797641.78,25661
2024-06-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,153.16,154.25,149.09,149.62,149.99,151.26,2568549,387934129.79,24732
2024-06-13,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,149.6,150.55,145.66,146.31,146.85,149.62,4431161,654519389.64,40461
2024-06-14,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,146.9,149.39,143.51,145.4,146.02,146.31,5905026,864349990.4,51907
2024-06-18,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,145.55,149.4,142.8,144.26,144.75,145.4,4725606,686354330.72,38253
2024-06-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,144.9,146.68,138.2,139.08,138.95,144.26,5302856,748205699.04,44609
2024-06-20,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,145.3,145.79,140.2,140.89,140.75,139.08,10625978,1508707405.97,60911
2024-06-21,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,141.9,143.25,139.1,141.01,141.0,140.89,3892174,549095875.6,30837
2024-06-24,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,141.0,141.79,138.21,139.24,139.2,141.01,3136054,439878761.22,34337
2024-06-25,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,139.39,144.6,139.01,142.92,143.25,139.24,4673843,665719098.08,41396
2024-06-26,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,143.25,145.5,139.66,142.69,142.1,142.92,5996309,854067262.54,45177
2024-06-27,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,144.5,144.5,139.19,140.12,139.99,142.69,3958146,559167721.2,39501
2024-06-28,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,140.13,142.9,139.53,141.86,141.88,140.12,2853655,403958490.94,31952
2024-07-01,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,144.0,144.0,140.3,143.37,143.6,141.86,5531382,786536040.08,44845
2024-07-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,144.12,146.2,143.0,143.92,144.0,143.37,5591463,809186827.98,44341
2024-07-03,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,144.71,145.19,140.36,142.48,142.24,143.92,3969625,568850721.41,38400
2024-07-04,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,148.0,164.0,147.72,157.01,157.15,142.48,84355526,13369666126.5,427184
2024-07-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,160.65,164.0,157.0,158.8,159.0,157.01,24887232,3987857457.49,174325
2024-07-08,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,161.0,162.0,155.05,158.15,159.65,158.8,10354979,1641865499.05,95689
2024-07-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,165.0,168.9,157.1,159.01,160.6,158.15,15992326,2601394840.23,99491
2024-07-10,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,162.01,162.48,153.0,159.53,160.0,159.01,6869891,1084775953.2,58810
2024-07-11,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,161.5,161.5,157.4,158.1,157.91,159.53,4382681,696243943.66,38806
2024-07-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,160.25,175.0,158.52,171.75,171.5,158.1,46209799,7848327376.18,292043
2024-07-15,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,174.0,175.8,167.21,169.98,170.26,171.75,17983801,3081743566.6,117214
2024-07-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,170.7,171.6,162.18,166.49,167.0,169.98,8058934,1349622285.34,60428
2024-07-18,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,165.91,167.95,154.0,160.42,160.0,166.49,11234128,1804839289.3,92292
2024-07-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,159.0,159.89,152.2,153.5,153.3,160.42,7756475,1201292393.86,73455
2024-07-22,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,151.21,159.56,147.15,149.61,149.8,153.5,15674270,2368640135.21,141108
2024-07-23,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,152.54,155.25,140.1,149.98,150.5,149.61,18995758,2852061379.99,138521
2024-07-24,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,149.95,161.0,148.22,160.08,159.75,149.98,14756406,2328879209.68,104324
2024-07-25,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,159.0,169.0,156.49,164.45,163.9,160.08,16522753,2713087657.59,122065
2024-07-26,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,165.5,174.0,163.63,170.22,169.0,164.45,16544068,2812876734.33,123433
2024-07-29,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,175.31,180.96,171.55,173.61,174.0,170.22,17002539,2987441034.03,151037
2024-07-30,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,173.9,179.63,171.5,175.91,176.05,173.61,11567572,2042007413.69,88515
2024-07-31,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,176.83,190.0,174.73,183.62,183.2,175.91,26307292,4833046972.93,238105
2024-08-01,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,184.39,184.95,175.8,178.02,178.2,183.62,10762857,1934913594.23,86871
2024-08-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,174.11,184.2,171.17,179.38,178.94,178.02,11276291,2034543771.48,85539
2024-08-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,172.0,176.54,166.69,170.47,170.0,179.38,16007533,2734726691.34,119658
2024-08-06,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,173.0,179.51,164.07,166.18,166.2,170.47,13131240,2251296479.75,105684
2024-08-07,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,172.06,174.99,167.22,172.63,172.8,166.18,8550090,1462481817.69,61312
2024-08-08,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,172.88,176.65,170.8,171.91,172.5,172.63,8013791,1393644689.64,72500
2024-08-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,175.1,177.0,171.6,174.23,173.96,171.91,8198197,1432391413.64,77209
2024-08-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,186.98,209.07,178.52,208.55,209.07,174.23,92351312,18197666533.0,440315
2024-08-13,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,217.89,236.95,213.55,215.78,217.6,208.55,79979080,18023592402.88,533568
2024-08-14,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,224.0,224.78,207.33,210.14,211.28,215.78,28556114,6079675425.33,196975
2024-08-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,215.0,217.9,204.2,212.74,213.3,210.14,14790812,3122005100.8,85234
2024-08-19,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,215.7,221.4,212.1,213.38,213.2,212.74,9540491,2052923311.66,54877
2024-08-20,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,213.6,222.0,208.5,219.36,219.8,213.38,11925763,2588226571.36,68365
2024-08-21,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,219.9,220.2,214.11,215.34,214.95,219.36,5099340,1101229029.01,36453
2024-08-22,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,216.0,232.0,214.05,223.29,224.25,215.34,17482035,3941002954.08,96808
2024-08-23,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,224.9,224.95,217.44,218.68,219.79,223.29,5222675,1147298523.3,43155
2024-08-26,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,219.65,227.83,216.27,225.91,226.6,218.68,9977883,2235711179.86,94448
2024-08-27,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,228.1,231.25,224.55,228.07,227.8,225.91,10885837,2489421149.48,83065
2024-08-28,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,229.65,237.0,220.0,226.31,223.88,228.07,17304407,3983590708.37,138294
2024-08-29,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,224.81,225.6,217.7,219.94,220.89,226.31,5928970,1312249095.78,58254
2024-08-30,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,220.95,223.4,212.35,221.11,222.2,219.94,8509806,1862622302.91,74363
2024-09-02,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,222.0,223.71,215.01,220.63,220.9,221.11,5525483,1209827115.56,55330
2024-09-03,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,221.3,227.25,219.13,222.92,223.65,220.63,6648862,1483500081.85,56403
2024-09-04,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,219.9,222.52,217.01,220.91,220.5,222.92,6649327,1463923935.38,53195
2024-09-05,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,221.5,224.45,219.01,222.47,222.65,220.91,5028294,1114061480.71,46177
2024-09-06,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,223.5,230.0,220.16,225.88,224.9,222.47,15577292,3507403017.33,118744
2024-09-09,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,224.3,236.0,214.75,234.06,234.9,225.88,17184221,3911784108.05,131457
2024-09-10,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,236.01,246.0,236.01,241.52,241.05,234.06,23562784,5705009538.71,182776
2024-09-11,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,243.0,250.5,237.0,238.53,240.8,241.52,15545099,3803509713.51,123368
2024-09-12,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,241.0,251.39,240.9,246.73,246.5,238.53,15944266,3935948313.69,125657
2024-09-13,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,249.0,253.17,240.45,250.99,252.0,246.73,13079517,3260019568.31,112168
2024-09-16,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,252.15,254.25,238.15,240.36,240.4,250.99,9411097,2307092303.59,88718
2024-09-17,CM,INE066P01011,INOXWIND,INOX WIND LIMITED,241.0,246.0,238.25,244.64,244.0,240.36,8143329,1972706108.27,74793
