TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,483.0,490.65,482.6,486.75,483.5,480.5,526634,256697777.45,16759
2024-02-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.6,502.8,484.0,494.05,494.9,486.75,998769,496171127.4,37120
2024-02-06,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,500.0,501.45,490.0,493.15,491.65,494.05,450326,223555153.7,19680
2024-02-07,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,491.2,493.8,485.85,489.6,490.85,493.15,339363,166259431.0,28729
2024-02-08,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,492.15,493.1,480.0,481.1,480.0,489.6,194578,94583207.75,22473
2024-02-09,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,480.0,487.5,477.0,484.75,486.0,481.1,406133,196069318.5,17313
2024-02-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.5,491.0,480.0,484.45,483.0,484.75,434768,210825382.15,22637
2024-02-13,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,482.9,483.2,468.35,474.55,474.6,484.45,364955,173120557.45,32694
2024-02-14,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,471.2,486.6,467.0,483.55,484.7,474.55,237135,113690918.35,19873
2024-02-15,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.0,492.9,478.7,480.55,481.5,483.55,490191,237813330.9,20217
2024-02-16,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,484.0,485.95,477.0,483.6,484.0,480.55,314076,151216431.1,22393
2024-02-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,490.1,496.5,481.2,483.25,482.55,483.6,375543,182869815.7,29967
2024-02-20,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,483.25,494.1,470.0,472.85,474.5,483.25,1430233,679929668.4,37927
2024-02-21,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,473.25,477.65,459.0,462.35,463.0,472.85,837924,390723054.05,36492
2024-02-22,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,467.4,469.8,458.95,464.85,466.7,462.35,477330,221136820.5,26514
2024-02-23,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,468.65,473.95,466.3,470.1,468.05,464.85,483143,227241982.65,15782
2024-02-26,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,470.0,471.05,454.1,457.65,462.45,470.1,650923,298652233.25,25056
2024-02-27,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,461.25,468.85,458.75,461.2,462.3,457.65,483600,223846657.65,22491
2024-02-28,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,464.2,464.2,452.35,453.65,454.8,461.2,445739,203251239.25,23631
2024-02-29,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,452.55,454.7,438.0,440.9,444.35,453.65,1574220,695183948.1,40330
2024-03-01,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,444.7,453.9,438.0,441.1,442.05,440.9,2414414,1075856283.1,35585
2024-03-04,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,448.55,461.85,439.3,452.9,455.4,447.65,2917864,1295362827.25,47329
2024-03-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,455.4,455.65,441.6,446.3,445.45,452.9,681525,303306842.7,28825
2024-03-06,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,445.0,452.65,441.0,443.55,442.65,446.3,2725271,1206850719.8,44202
2024-03-07,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,445.7,448.8,442.25,445.6,446.0,443.55,970570,431134123.8,19126
2024-03-11,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,446.0,446.45,433.35,441.0,441.15,445.6,1234903,541773177.95,18365
2024-03-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,437.0,441.3,434.0,440.0,436.9,441.0,304589,133268888.0,15423
2024-03-13,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,440.0,440.05,416.0,419.2,416.5,440.0,1076738,460442231.35,36433
2024-03-14,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,406.8,432.3,406.8,430.1,430.0,419.2,511224,217356554.35,24202
2024-03-15,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,430.0,438.7,425.05,434.6,435.0,430.1,356112,154794277.5,20139
2024-03-18,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,437.75,445.0,434.5,439.35,439.0,434.6,601975,264248384.65,16019
2024-03-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,442.3,443.4,434.35,436.55,436.8,439.35,191354,83843229.25,14601
2024-03-20,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,435.0,438.4,426.65,433.95,434.1,436.55,612458,265331847.5,16637
2024-03-21,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,438.05,442.8,435.65,441.65,442.3,433.95,327346,144162650.5,15135
2024-03-22,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,443.85,449.7,440.0,445.55,445.4,441.65,237917,106014042.65,14927
2024-03-26,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,445.55,449.0,440.5,445.1,445.4,445.55,262268,116677722.75,15232
2024-03-27,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,447.0,457.85,442.1,453.05,457.0,445.1,883698,400623048.1,51943
2024-03-28,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,455.9,467.0,452.75,461.8,461.0,453.05,515443,236688333.35,29704
2024-04-01,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,462.0,473.05,461.15,472.35,473.0,461.8,307424,144338090.15,10972
2024-04-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,474.5,476.9,469.25,472.25,471.75,472.35,225842,106843049.15,15340
2024-04-03,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,470.05,486.15,470.05,485.05,485.0,472.25,471561,227336180.35,22032
2024-04-04,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.0,488.8,479.55,482.75,482.95,485.05,289007,139696805.75,17923
2024-04-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,482.75,490.35,474.25,487.2,487.3,482.75,368815,179147832.15,16146
2024-04-08,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,490.0,490.75,476.2,480.2,481.2,487.2,769785,371974194.6,17622
2024-04-09,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,480.2,483.8,473.0,477.1,478.2,480.2,294583,140850027.6,22077
2024-04-10,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,480.9,480.9,473.5,478.0,478.05,477.1,243713,116423056.6,13045
2024-04-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,477.9,492.0,474.35,488.05,487.5,478.0,675835,329489129.05,28246
2024-04-15,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,478.1,484.85,470.35,479.3,481.9,488.05,286291,136745247.6,23296
2024-04-16,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,475.75,483.7,472.4,478.2,477.15,479.3,525274,252093445.95,19011
2024-04-18,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,480.0,485.5,475.7,483.7,483.0,478.2,407401,196263696.5,17933
2024-04-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,478.25,486.8,470.35,484.7,485.0,483.7,343357,165100498.7,22949
2024-04-22,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,485.0,488.0,475.45,477.0,478.45,484.7,250029,120293765.85,14894
2024-04-23,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,481.75,505.75,474.7,497.8,497.0,477.0,2284216,1120782777.2,47290
2024-04-24,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,504.0,504.2,483.6,487.05,489.75,497.8,450034,221829242.25,32409
2024-04-25,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,490.0,495.3,487.0,489.0,489.25,487.05,598065,293193448.7,17808
2024-04-26,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,489.0,493.7,486.2,490.2,490.6,489.0,229740,112653104.4,17413
2024-04-29,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,490.5,494.9,480.5,485.85,485.0,490.2,199701,96922888.25,13208
2024-04-30,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,486.0,495.0,485.55,490.85,492.25,485.85,319687,156848328.55,17135
2024-05-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,494.45,503.0,484.0,486.95,488.8,490.85,632976,311560890.0,44823
2024-05-03,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,484.0,492.6,478.0,490.35,490.8,486.95,596180,289171786.1,35990
2024-05-06,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,495.0,495.95,482.2,484.6,484.0,490.35,731003,355895613.55,19730
2024-05-07,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,486.0,489.75,482.6,485.75,485.0,484.6,617753,300100858.05,17925
2024-05-08,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,484.7,488.95,478.35,484.85,485.0,485.75,143464,69486235.8,14275
2024-05-09,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,484.95,488.55,478.65,482.6,483.0,484.85,394512,190900410.25,15678
2024-05-10,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,482.05,484.55,468.35,479.35,481.9,482.6,261980,125115374.0,15931
2024-05-13,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,478.9,487.8,470.35,483.85,486.4,479.35,190131,91059958.85,15265
2024-05-14,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,486.4,489.0,480.95,487.55,485.4,483.85,168313,81802155.25,11440
2024-05-15,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,487.6,489.9,476.75,483.05,484.35,487.55,803722,386165757.85,35823
2024-05-16,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,486.7,493.0,484.2,491.25,492.0,483.05,323026,158247041.4,17469
2024-05-17,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,493.7,508.0,489.05,501.65,503.5,491.25,609879,304791175.2,26421
2024-05-21,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,494.95,506.7,488.5,500.25,497.25,495.2,502317,252025760.25,32216
2024-05-22,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,502.5,539.85,489.35,530.3,530.3,500.25,4450019,2337884854.55,124095
2024-05-23,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,534.0,545.45,524.25,541.3,538.0,530.3,1673582,896990369.8,48254
2024-05-24,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,537.1,556.95,530.0,554.5,556.0,541.3,1959763,1077359837.2,58602
2024-05-27,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,557.0,557.35,533.0,539.4,540.05,554.5,739948,400929377.5,28945
2024-05-28,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,543.65,545.0,530.55,541.95,544.5,539.4,443364,239185134.35,23219
2024-05-29,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,540.0,547.0,536.15,539.45,541.5,541.95,731869,395874828.45,24984
2024-05-30,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,539.45,545.6,534.3,540.95,540.0,539.45,296963,160562108.8,19125
2024-05-31,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,544.45,544.45,529.35,532.65,535.4,540.95,352334,189055315.9,20004
2024-06-03,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,544.45,545.95,530.1,537.85,536.25,532.65,368964,197661569.6,18616
2024-06-04,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,532.0,536.7,486.55,521.35,516.55,537.85,738069,384744876.35,49507
2024-06-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,514.5,539.55,513.25,536.5,531.3,521.35,402337,213172351.1,26024
2024-06-06,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,539.0,554.7,532.3,544.4,545.0,536.5,509471,277974418.45,23125
2024-06-07,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,548.0,560.0,542.8,553.3,554.0,544.4,535850,296867482.45,21529
2024-06-10,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,553.3,578.25,551.7,566.1,565.7,553.3,900492,510261811.75,34015
2024-06-11,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,570.35,570.45,559.0,561.75,562.5,566.1,574860,323411557.9,15723
2024-06-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,565.0,586.9,562.55,581.0,578.6,561.75,1150346,665417914.5,33628
2024-06-13,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,581.0,585.0,575.0,580.05,581.0,581.0,835731,483437844.2,16033
2024-06-14,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,585.0,589.0,568.0,569.55,570.8,580.05,295182,169668915.1,14078
2024-06-18,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,578.1,586.5,574.1,582.1,583.0,569.55,354348,206014569.3,17687
2024-06-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,584.8,584.8,569.6,572.05,572.0,582.1,237412,136296031.3,15735
2024-06-20,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,572.05,580.5,565.55,568.45,566.05,572.05,218493,124953169.5,11802
2024-06-21,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,570.0,579.0,561.1,565.2,564.0,568.45,365878,208336276.85,20042
2024-06-24,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,567.7,574.35,558.55,569.85,570.0,565.2,177256,100779281.9,12431
2024-06-25,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,573.95,577.9,566.4,572.7,573.6,569.85,173710,99371433.85,11570
2024-06-26,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,576.45,581.95,569.25,575.5,573.7,572.7,210666,121218847.7,12101
2024-06-27,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,575.0,589.0,563.0,582.8,586.95,575.5,442426,254520509.25,19962
2024-06-28,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,589.3,594.65,568.0,572.3,571.4,582.8,531394,308766016.25,27643
2024-07-01,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,581.1,605.0,572.45,586.1,589.2,572.3,683245,404437749.55,31945
2024-07-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,583.9,609.85,581.55,599.6,601.0,586.1,743756,444881458.9,32944
2024-07-03,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,602.6,603.8,590.25,595.45,593.0,599.6,206308,122977162.5,19259
2024-07-04,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,598.9,601.95,590.6,599.1,599.0,595.45,224945,134349377.85,12165
2024-07-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,600.8,614.0,594.6,612.15,612.7,599.1,637156,385982913.3,21863
2024-07-08,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,617.95,618.95,603.9,609.85,609.9,612.15,421030,255697965.0,16916
2024-07-09,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,612.0,622.4,607.05,619.0,619.85,609.85,283701,174569024.55,18289
2024-07-10,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,620.0,622.0,595.3,601.8,602.7,619.0,338945,204758300.95,23686
2024-07-11,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,605.9,608.95,598.95,605.7,608.5,601.8,208735,125926535.65,8537
2024-07-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,610.0,610.1,589.3,597.45,600.0,605.7,459904,273302437.65,28725
2024-07-15,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,600.0,603.0,588.1,591.85,593.0,597.45,122170,72689071.8,10261
2024-07-16,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,595.8,618.2,594.2,612.55,611.2,591.85,354982,215056561.8,19382
2024-07-18,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,612.55,614.75,600.0,606.65,606.0,612.55,257087,156003839.2,16221
2024-07-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,583.05,595.6,569.45,587.85,588.2,606.65,623024,362795779.75,31054
2024-07-22,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,582.0,595.0,573.65,590.2,593.0,587.85,225898,132807583.55,15929
2024-07-23,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,590.2,594.9,555.0,585.6,587.0,590.2,189694,110144135.35,21125
2024-07-24,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,589.4,596.0,584.1,591.55,590.0,585.6,137584,81203178.65,10994
2024-07-25,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,585.0,590.0,581.05,583.8,587.0,591.55,66397,38897197.05,6960
2024-07-26,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,587.0,599.0,580.0,589.0,589.5,583.8,1544955,909133060.8,15271
2024-07-29,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,597.5,597.5,575.85,581.0,582.65,589.0,460913,268584802.35,24794
2024-07-30,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,590.0,607.9,574.8,599.05,600.05,581.0,253650,149781859.95,15769
2024-07-31,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,599.05,600.0,586.5,588.4,588.05,599.05,148347,87537293.25,14765
2024-08-01,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,589.6,593.15,584.45,589.9,589.65,588.4,117982,69446301.25,12471
2024-08-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,584.9,584.9,569.05,575.0,575.95,589.9,648664,376722489.95,15250
2024-08-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,564.8,569.7,546.15,549.0,546.3,575.0,381864,211783475.15,29248
2024-08-06,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,555.0,563.9,543.2,547.5,551.95,549.0,344332,190337587.95,25699
2024-08-07,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,551.9,566.4,549.65,563.7,560.0,547.5,163488,91663048.4,19855
2024-08-08,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,562.8,563.35,544.0,545.45,545.0,563.7,217856,119588968.65,15088
2024-08-09,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,548.0,549.95,541.5,547.25,549.0,545.45,341422,186085353.5,16134
2024-08-12,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,539.1,547.35,538.1,543.9,544.0,547.25,112625,61096956.5,11084
2024-08-13,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,546.5,547.45,525.55,531.5,531.0,543.9,291529,155832969.1,21645
2024-08-14,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,533.6,533.6,520.2,523.85,524.0,531.5,239287,125407244.15,13391
2024-08-16,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,533.3,534.95,522.85,531.3,533.0,523.85,100453,53040216.7,11548
2024-08-19,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,532.0,540.95,527.3,530.2,529.0,531.3,119322,63314877.8,9088
2024-08-20,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,530.25,557.5,528.15,553.65,555.05,530.2,748702,403232517.3,23686
2024-08-21,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,553.65,561.75,549.0,558.05,555.3,553.65,356660,198858783.7,19558
2024-08-22,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,559.85,574.95,553.1,571.4,574.9,558.05,281756,159067091.3,14276
2024-08-23,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,574.95,580.0,567.3,572.4,567.3,571.4,153812,87973888.7,12271
2024-08-26,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,570.0,579.0,567.15,577.1,575.05,572.4,125443,72018195.95,10979
2024-08-27,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,576.25,585.0,570.3,582.75,581.0,577.1,186526,108158257.05,12491
2024-08-28,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,584.95,591.0,573.7,584.05,583.8,582.75,293831,171128234.5,14785
2024-08-29,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,588.0,591.7,578.2,586.7,584.0,584.05,245332,143088885.0,11912
2024-08-30,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,590.5,590.5,575.65,584.25,587.0,586.7,294114,171165416.8,13313
2024-09-02,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,588.05,594.0,580.4,588.4,586.5,584.25,151784,89262899.9,12578
2024-09-03,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,588.4,602.85,583.3,585.05,585.0,588.4,784193,464937848.5,30630
2024-09-04,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,580.6,593.9,579.2,580.55,579.95,585.05,434140,252948889.2,19592
2024-09-05,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,584.35,585.25,572.6,574.0,574.0,580.55,188481,108633354.1,10560
2024-09-06,CM,INE536H01010,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,570.6,589.6,561.35,567.15,566.35,574.0,200509,115364063.1,11423
