TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.85,1.9,1.85,1.9,1.9,1.85,5227,9894.6,21
2024-02-09,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.95,1.8,1.85,1.85,1.9,25663,47564.4,31
2024-02-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.9,1.9,1.9,1.9,1.85,6356,12076.4,11
2024-02-13,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.95,1.95,1.95,1.95,1.95,1.9,11141,21724.95,12
2024-02-14,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.0,2.0,2.0,2.0,2.0,1.95,14184,28368.0,10
2024-02-15,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.1,2.1,2.1,2.1,2.1,2.0,24241,50906.1,20
2024-02-16,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.15,2.2,2.2,2.1,357754,786673.55,699
2024-02-19,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.25,2.3,2.25,2.3,2.3,2.2,269941,620214.85,577
2024-02-20,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.4,2.4,2.4,2.4,2.3,12736,30566.4,35
2024-02-21,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.5,2.5,2.45,2.5,2.5,2.4,209729,523983.4,615
2024-02-22,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.55,2.6,2.4,2.4,2.4,2.5,91399,230083.6,193
2024-03-04,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.3,2.3,2.3,2.3,2.3,2.4,4829,11106.7,68
2024-03-11,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.2,2.2,2.2,2.3,246,541.2,6
2024-03-26,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.1,2.1,2.1,2.1,2.1,2.2,890,1869.0,13
2024-04-01,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.0,2.0,2.0,2.0,2.0,2.1,1325,2650.0,6
2024-04-08,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.9,1.9,1.9,1.9,2.0,1211,2300.9,5
2024-04-09,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.9,1.8,1.8,1.8,1.9,3184,5991.6,12
2024-04-10,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.75,1.75,1.75,1.75,1.75,1.8,2691,4709.25,7
2024-04-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.7,1.7,1.7,1.7,1.75,91617,155748.9,101
2024-04-15,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.7,1.65,1.65,1.65,1.7,17881,29510.8,56
2024-04-16,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.7,1.6,1.6,1.6,1.65,60197,96325.2,37
2024-04-18,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.6,1.6,1.55,1.55,1.55,1.6,9376,14551.1,24
2024-04-19,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.55,1.6,1.5,1.6,1.6,1.55,7196,11288.25,21
2024-04-22,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.6,1.6,1.55,1.55,1.55,1.6,18285,28354.3,22
2024-04-23,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.55,1.55,1.55,1.55,1.55,1.55,1208,1872.4,12
2024-04-24,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.55,1.6,1.55,1.55,1.55,1.55,13228,20503.9,20
2024-04-25,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.55,1.55,1.55,1.55,1.55,1.55,2052,3180.6,9
2024-04-26,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.55,1.55,1.55,1.55,1.55,1.55,142,220.1,5
2024-04-29,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.55,1.6,1.55,1.6,1.6,1.55,12193,19482.65,20
2024-04-30,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.6,1.65,1.6,1.6,1.6,1.6,6212,10064.2,14
2024-05-02,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.6,1.6,1.6,1.6,1.6,1.6,28359,45374.4,22
2024-05-03,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.65,1.65,1.65,1.65,1.65,1.6,6715,11079.75,10
2024-05-06,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.7,1.7,1.7,1.7,1.65,193,328.1,4
2024-05-07,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.7,1.75,1.65,1.65,1.65,1.7,13571,22508.45,20
2024-05-08,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.65,1.7,1.65,1.7,1.7,1.65,2545,4225.45,7
2024-05-09,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.65,1.75,1.65,1.75,1.75,1.7,783,1315.2,8
2024-05-10,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.8,1.8,1.8,1.8,1.8,1.75,6763,12173.4,9
2024-05-13,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.85,1.85,1.85,1.85,1.85,1.8,853,1578.05,7
2024-05-14,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.9,1.9,1.9,1.9,1.85,1612,3062.8,10
2024-05-15,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.95,1.95,1.95,1.95,1.95,1.9,10958,21368.1,14
2024-05-16,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.0,2.0,2.0,2.0,2.0,1.95,22786,45572.0,12
2024-05-17,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.1,2.1,2.1,2.1,2.1,2.0,42253,88731.3,110
2024-05-21,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.3,2.3,2.3,2.3,2.3,2.2,21183,48720.9,25
2024-05-22,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.4,2.4,2.4,2.4,2.3,39276,94262.4,35
2024-05-23,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.5,2.5,2.5,2.5,2.5,2.4,145728,364320.0,46
2024-05-24,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.6,2.6,2.4,2.6,2.6,2.5,332431,849381.5,522
2024-05-27,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.6,2.7,2.5,2.5,2.5,2.6,54775,145715.8,43
2024-05-28,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.5,2.55,2.5,2.5,2.5,2.5,42048,105404.6,54
2024-05-29,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.4,2.4,2.4,2.4,2.5,10720,25728.0,19
2024-05-30,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.3,2.3,2.3,2.3,2.3,2.4,6649,15292.7,14
2024-05-31,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.4,2.2,2.25,2.2,2.3,89153,203010.6,53
2024-06-03,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.25,2.25,2.15,2.15,2.15,2.25,30646,66672.05,70
2024-06-04,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.15,2.25,2.05,2.15,2.25,2.15,30670,63080.9,45
2024-06-05,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.05,2.2,2.2,2.15,15658,33647.6,22
2024-06-06,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.2,2.2,2.2,2.2,13280,29216.0,20
2024-06-07,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.2,2.2,2.1,2.1,2.1,2.2,32611,68515.65,30
2024-06-10,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.1,2.1,1.99,2.0,2.0,2.1,10036,20996.5,31
2024-06-11,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.0,2.0,1.9,1.93,1.93,2.0,15711,30232.72,39
2024-06-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.93,2.02,1.92,1.92,1.92,1.93,5442,10463.25,30
2024-06-13,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.91,2.01,1.82,1.86,2.01,1.92,23442,44001.3,29
2024-06-14,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.87,1.95,1.87,1.95,1.95,1.86,4495,8625.13,21
2024-06-18,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,2.01,1.9,2.01,2.01,1.95,4596,8872.88,15
2024-06-19,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.01,2.01,1.95,2.01,2.01,2.01,126552,254246.35,35
2024-06-20,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.01,2.01,1.91,1.96,1.96,2.01,26087,51751.9,30
2024-06-21,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.0,2.02,1.86,1.87,1.87,1.96,82923,157785.1,36
2024-06-24,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.87,1.94,1.87,1.93,1.92,1.87,11140,21407.84,19
2024-06-25,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.94,1.9,1.93,1.93,1.93,15378,29522.29,31
2024-06-26,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.98,1.86,1.98,1.98,1.93,64933,127781.11,90
2024-06-27,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.98,1.98,1.88,1.9,1.88,1.98,8954,17360.62,45
2024-06-28,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.9,1.97,1.88,1.91,1.91,1.9,5753,11065.43,22
2024-07-01,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.91,1.98,1.9,1.98,1.98,1.91,35405,68171.47,43
2024-07-02,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,1.98,2.07,1.98,2.05,2.05,1.98,11263,22762.73,31
2024-07-03,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.05,2.15,2.05,2.15,2.15,2.05,54840,117244.18,68
2024-07-04,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.25,2.25,2.15,2.25,2.25,2.15,82434,184994.02,59
2024-07-05,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.25,2.36,2.25,2.35,2.34,2.25,101694,236301.63,73
2024-07-08,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.46,2.46,2.46,2.46,2.46,2.35,55575,136714.5,35
2024-07-09,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.58,2.58,2.58,2.58,2.58,2.46,103095,265985.1,94
2024-07-10,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.7,2.7,2.47,2.69,2.65,2.58,643467,1716230.49,916
2024-07-11,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.82,2.82,2.7,2.82,2.82,2.69,219254,616439.37,277
2024-07-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.88,2.88,2.67,2.67,2.67,2.82,99616,273926.79,195
2024-07-22,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.54,2.54,2.53,2.53,2.53,2.67,2915,7381.95,9
2024-08-05,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.4,2.4,2.4,2.4,2.53,2156,5174.4,6
2024-08-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.4,2.4,2.28,2.28,2.28,2.4,85762,198898.76,79
2024-08-19,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.28,2.39,2.16,2.16,2.16,2.28,89623,193879.31,76
2024-08-26,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.05,2.05,2.05,2.05,2.05,2.16,13928,28552.4,30
2024-09-02,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.05,2.05,1.94,1.94,1.94,2.05,66800,129610.5,67
2024-09-09,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.03,2.03,2.03,2.03,2.03,1.94,98545,200046.35,46
2024-09-10,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.13,2.13,2.13,2.13,2.13,2.03,36003,76686.39,28
2024-09-11,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.23,2.23,2.23,2.23,2.23,2.13,11147,24857.81,23
2024-09-12,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.34,2.34,2.34,2.34,2.34,2.23,26596,62234.64,29
2024-09-13,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.45,2.45,2.45,2.45,2.45,2.34,20940,51303.0,23
2024-09-16,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.57,2.57,2.57,2.57,2.57,2.45,135693,348731.01,89
2024-09-17,CM,INE874F01027,RADAAN,RADAAN MEDIAWORKS (I) LTD,2.69,2.69,2.69,2.69,2.69,2.57,56163,151078.47,56
