TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,939.9,939.9,905.9,925.75,923.95,926.15,84292,77507148.4,9492
2024-02-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,925.0,927.55,883.0,891.25,891.0,925.75,85720,77536448.45,12060
2024-02-13,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,890.0,905.0,855.05,896.1,895.65,891.25,94051,83083779.25,14088
2024-02-14,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,896.1,927.0,888.4,914.65,923.0,896.1,50207,45658873.1,8203
2024-02-15,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,923.0,934.65,910.05,915.2,915.0,914.65,53013,48886145.2,8481
2024-02-16,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,925.25,950.6,912.55,924.0,921.0,915.2,134711,125896790.1,16685
2024-02-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,933.4,948.4,926.05,942.45,942.8,924.0,96712,90888918.15,10503
2024-02-20,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,950.0,972.0,935.0,937.15,939.6,942.45,118984,113500462.85,14198
2024-02-21,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,941.85,947.65,921.2,924.15,925.0,937.15,54605,50957771.3,5660
2024-02-22,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,925.9,929.0,910.8,914.8,915.0,924.15,83455,76410700.75,7138
2024-02-23,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,928.0,928.0,898.55,902.3,908.0,914.8,120081,108795106.15,9181
2024-02-26,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,903.0,922.45,895.0,899.35,900.0,902.3,112280,101793345.55,10227
2024-02-27,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,903.45,911.5,895.0,899.3,899.55,899.35,66914,60360203.15,5865
2024-02-28,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,908.3,908.3,880.0,886.6,885.0,899.3,55391,49587914.65,7522
2024-02-29,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,877.0,885.95,871.1,881.0,882.0,886.6,68819,60521654.3,7533
2024-03-01,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,891.8,922.0,888.2,900.35,898.05,881.0,249842,226141304.95,23785
2024-03-04,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,938.0,972.4,913.05,924.4,926.95,922.4,630670,593962621.25,48521
2024-03-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,929.3,937.5,925.05,930.5,930.65,924.4,86719,80716252.1,11557
2024-03-06,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,930.0,930.0,898.6,912.5,909.25,930.5,77329,70427597.7,10739
2024-03-07,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,917.0,918.05,905.0,908.7,905.05,912.5,59256,53967151.35,5895
2024-03-11,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,948.0,948.35,906.0,911.1,908.0,908.7,374364,347059351.0,22853
2024-03-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,925.0,934.0,886.2,903.5,901.95,911.1,261421,236532688.8,19375
2024-03-13,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,918.0,927.85,862.55,875.95,876.3,903.5,218651,195142592.85,19359
2024-03-14,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,875.9,919.95,855.8,913.65,911.0,875.95,102721,91920496.7,12045
2024-03-15,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,914.95,918.0,888.05,889.9,890.0,913.65,75916,68326226.6,7408
2024-03-18,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,889.9,902.05,889.9,893.75,895.25,889.9,47519,42518763.5,4061
2024-03-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,935.0,938.0,910.0,913.0,912.4,893.75,613494,563388060.05,28385
2024-03-20,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,915.0,918.8,887.05,893.3,895.9,913.0,90645,81248167.9,10989
2024-03-21,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,901.0,909.0,897.3,901.7,904.7,893.3,42393,38345407.15,5062
2024-03-22,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,906.1,914.0,891.05,898.65,900.0,901.7,66953,60402432.55,6202
2024-03-26,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,915.0,928.0,910.0,913.55,917.0,898.65,221639,203587372.4,15307
2024-03-27,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,913.75,921.0,901.85,907.55,908.1,913.55,62749,57266070.15,7212
2024-03-28,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,909.35,923.9,905.05,908.9,908.5,907.55,71196,65131729.25,6400
2024-04-01,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,926.5,998.7,920.0,991.35,994.75,908.9,803099,780883141.3,37517
2024-04-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,999.1,1098.85,992.0,1058.95,1065.0,991.35,1874862,1992525986.45,96373
2024-04-03,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1059.5,1097.35,1055.0,1083.7,1081.9,1058.95,340355,366515858.25,25455
2024-04-04,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1085.0,1090.0,1060.0,1074.4,1065.1,1083.7,235658,253929407.75,16592
2024-04-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1070.0,1077.4,1050.65,1063.85,1070.0,1074.4,136438,144789624.7,13899
2024-04-08,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1097.7,1123.95,1060.05,1069.7,1069.55,1063.85,510525,558107301.9,42228
2024-04-09,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1084.0,1109.0,1073.05,1093.45,1098.0,1069.7,201041,218800524.8,19484
2024-04-10,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1099.0,1104.5,1063.0,1073.95,1075.0,1093.45,104425,112403300.2,11018
2024-04-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1079.8,1090.0,1049.0,1057.0,1062.0,1073.95,80224,85881528.4,9067
2024-04-15,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1023.0,1090.0,1013.2,1055.75,1052.05,1057.0,259802,274979565.85,25529
2024-04-16,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1059.95,1077.15,1051.0,1058.35,1060.7,1055.75,82805,88128591.15,9899
2024-04-18,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1069.9,1089.0,1011.95,1034.2,1044.8,1058.35,164346,173404084.55,14615
2024-04-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1013.5,1047.05,1001.25,1025.05,1022.0,1034.2,169635,174163269.6,18097
2024-04-22,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1029.1,1065.45,1026.0,1056.95,1049.5,1025.05,115821,121416773.7,11678
2024-04-23,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1087.9,1087.9,1038.2,1043.85,1044.6,1056.95,104894,110404942.5,12185
2024-04-24,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1051.0,1070.0,1046.95,1059.2,1061.0,1043.85,73523,78009431.35,8635
2024-04-25,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1062.0,1183.95,1062.0,1151.15,1158.0,1059.2,1319495,1510181658.75,88094
2024-04-26,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1169.0,1229.0,1137.2,1174.8,1175.0,1151.15,817886,970167270.8,54395
2024-04-29,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1185.5,1219.3,1181.05,1200.6,1200.9,1174.8,303992,365107695.25,24829
2024-04-30,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1201.0,1201.95,1176.05,1189.15,1188.0,1200.6,155120,184607749.9,15821
2024-05-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1191.55,1227.95,1190.0,1205.8,1204.0,1189.15,166574,200825444.55,16145
2024-05-03,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1205.85,1211.0,1170.2,1193.95,1194.0,1205.8,177711,211391523.55,17330
2024-05-06,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1199.95,1200.8,1151.1,1163.3,1155.9,1193.95,107825,126206046.5,14209
2024-05-07,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1163.75,1169.85,1117.2,1125.1,1124.0,1163.3,160000,181877441.85,16388
2024-05-08,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1122.95,1195.0,1106.0,1185.55,1186.95,1125.1,231454,269726502.35,25219
2024-05-09,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1219.95,1227.0,1125.05,1141.8,1144.95,1185.55,728429,851946170.5,50408
2024-05-10,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1147.8,1187.25,1141.05,1181.1,1170.05,1141.8,273013,319148001.35,27536
2024-05-13,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1179.0,1200.0,1148.25,1191.5,1191.6,1181.1,240317,284336371.35,24935
2024-05-14,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1232.0,1418.0,1227.4,1380.1,1370.0,1191.5,3095310,4200546008.55,113594
2024-05-15,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1388.85,1406.8,1356.0,1362.95,1360.0,1380.1,597791,824049280.7,34911
2024-05-16,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1369.45,1395.0,1342.0,1376.65,1383.95,1362.95,244095,334079915.2,20080
2024-05-17,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1383.8,1403.15,1360.35,1388.7,1391.0,1376.65,217586,300938468.7,20630
2024-05-21,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1381.95,1478.0,1366.0,1455.35,1455.2,1382.5,373402,537492369.1,33742
2024-05-22,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1539.0,1645.45,1519.75,1581.8,1594.8,1455.35,1774690,2818442684.55,90710
2024-05-23,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1598.9,1610.55,1500.05,1511.55,1514.95,1581.8,521537,813554341.25,42723
2024-05-24,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1511.55,1557.6,1510.05,1529.2,1522.05,1511.55,228349,350601433.9,20300
2024-05-27,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1530.0,1538.8,1472.45,1514.2,1516.0,1529.2,290382,435071159.55,23759
2024-05-28,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1522.3,1525.0,1454.7,1463.35,1465.0,1514.2,133632,197561484.9,15478
2024-05-29,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1464.0,1494.95,1449.75,1474.1,1480.0,1463.35,84251,124101785.35,10938
2024-05-30,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1480.0,1556.65,1453.0,1508.85,1511.0,1474.1,426843,644046320.5,41421
2024-05-31,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1510.0,1577.75,1460.0,1507.55,1515.85,1508.85,460192,701395901.65,41912
2024-06-03,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1645.0,1645.0,1525.5,1539.2,1536.75,1507.55,434632,673743326.25,33094
2024-06-04,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1530.2,1535.95,1231.4,1321.5,1370.0,1539.2,893318,1220437857.9,62638
2024-06-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1368.05,1432.8,1275.15,1426.75,1430.5,1321.5,433914,589977158.1,34597
2024-06-06,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1448.2,1569.0,1444.0,1550.85,1548.95,1426.75,395306,599570206.85,36341
2024-06-07,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1528.5,1549.0,1510.5,1530.5,1533.0,1550.85,150080,229794492.8,13432
2024-06-10,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1560.3,1575.4,1520.0,1569.45,1574.9,1530.5,177900,276412071.2,16094
2024-06-11,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1600.0,1848.0,1590.0,1813.05,1824.0,1569.45,2315874,4026783583.9,120458
2024-06-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1819.7,1835.0,1760.0,1769.55,1766.0,1813.05,607815,1089167670.85,41952
2024-06-13,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1776.0,1781.2,1701.0,1721.15,1726.5,1769.55,192512,334395852.5,12805
2024-06-14,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1726.55,1770.9,1726.2,1737.85,1742.0,1721.15,132880,232516156.25,9669
2024-06-18,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1755.85,1810.0,1718.0,1775.95,1770.0,1737.85,163795,288208335.8,11994
2024-06-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1789.95,1789.95,1706.0,1729.35,1734.0,1775.95,141757,245518743.75,11785
2024-06-20,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1734.0,1734.0,1659.55,1692.8,1700.0,1729.35,115646,196649618.65,9698
2024-06-21,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1698.85,1760.0,1692.0,1710.8,1719.95,1692.8,95432,164329418.7,8524
2024-06-24,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1740.0,1867.95,1713.1,1823.45,1835.6,1710.8,583486,1059245302.2,52908
2024-06-25,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1865.95,1869.9,1771.05,1804.35,1821.0,1823.45,290698,527259246.9,24765
2024-06-26,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1809.0,1820.5,1764.35,1776.5,1782.0,1804.35,125947,225293104.65,13183
2024-06-27,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1778.0,1818.95,1740.65,1755.9,1754.5,1776.5,126303,224049824.35,15702
2024-06-28,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1759.0,1793.9,1726.0,1763.35,1766.0,1755.9,143787,252812019.75,16108
2024-07-01,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1779.9,1793.9,1721.55,1726.95,1733.95,1763.35,163989,285980666.15,18109
2024-07-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1731.45,1754.0,1710.05,1731.0,1732.95,1726.95,116567,201759867.0,13269
2024-07-03,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1732.0,1750.0,1720.0,1725.45,1725.0,1731.0,69425,120384897.0,8870
2024-07-04,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1732.0,1802.0,1728.0,1750.2,1762.0,1725.45,218759,386501312.25,22871
2024-07-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1756.0,1768.5,1720.0,1728.85,1728.0,1750.2,149284,259042612.65,14375
2024-07-08,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1733.0,1738.95,1671.0,1688.6,1688.8,1728.85,177009,301208202.85,18701
2024-07-09,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1737.0,1798.0,1685.0,1700.6,1700.0,1688.6,396196,689745426.45,31793
2024-07-10,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1764.85,1795.6,1677.5,1699.25,1700.0,1700.6,479020,823790724.1,30802
2024-07-11,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1708.0,1715.95,1664.95,1694.85,1698.95,1699.25,326755,550361958.9,23859
2024-07-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1700.0,1727.0,1680.0,1688.5,1685.0,1694.85,228844,390873092.4,15606
2024-07-15,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1689.95,1740.0,1686.7,1717.15,1712.5,1688.5,132066,226565475.6,15953
2024-07-16,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1718.0,1879.9,1700.0,1780.45,1795.0,1717.15,1310493,2381309493.1,90840
2024-07-18,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1788.5,1800.65,1730.1,1741.3,1747.0,1780.45,230399,404328968.8,29579
2024-07-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1741.3,1750.0,1680.5,1691.85,1699.95,1741.3,158680,270448743.55,22132
2024-07-22,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1711.2,1757.2,1701.5,1738.8,1744.0,1691.85,239426,415565985.4,27031
2024-07-23,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1749.8,1760.55,1590.0,1650.65,1660.0,1738.8,405675,679223238.1,47041
2024-07-24,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1659.0,1683.5,1626.8,1641.3,1643.0,1650.65,195273,322611971.3,22121
2024-07-25,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1635.0,1729.75,1620.05,1704.1,1707.0,1641.3,451639,765410138.4,41848
2024-07-26,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1713.0,1716.9,1667.5,1669.5,1670.0,1704.1,139930,235276976.25,12776
2024-07-29,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1675.0,1711.55,1655.0,1659.8,1660.0,1669.5,154787,259839927.85,16568
2024-07-30,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1660.0,1687.55,1625.25,1640.75,1645.0,1659.8,157039,259614931.25,14190
2024-07-31,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1646.0,1659.9,1615.1,1619.2,1622.0,1640.75,121131,198121024.2,11643
2024-08-01,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1622.0,1635.25,1573.0,1581.0,1583.0,1619.2,160262,256097024.5,17620
2024-08-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1555.5,1611.75,1549.4,1594.6,1601.95,1581.0,101942,161341289.85,14181
2024-08-05,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1510.0,1587.85,1504.1,1544.9,1520.0,1594.6,356305,549439932.0,47072
2024-08-06,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1530.0,1575.0,1457.05,1469.75,1472.75,1544.9,389356,582452599.4,47666
2024-08-07,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1489.35,1580.0,1445.6,1552.95,1550.0,1469.75,334869,508280775.0,31682
2024-08-08,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1549.45,1637.1,1533.3,1624.65,1619.0,1552.95,278907,447204231.1,26349
2024-08-09,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1630.0,1639.95,1606.25,1613.15,1610.0,1624.65,118119,191778472.9,13497
2024-08-12,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1609.9,1642.0,1588.05,1609.95,1619.0,1613.15,121558,197139165.15,14430
2024-08-13,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1614.45,1631.95,1565.0,1572.2,1572.9,1609.95,73789,117617316.35,10426
2024-08-14,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1575.15,1580.2,1506.95,1521.25,1524.0,1572.2,135790,208489391.65,16425
2024-08-16,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1530.0,1549.0,1510.8,1536.9,1543.0,1521.25,83950,128472934.1,12128
2024-08-19,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1550.0,1590.0,1543.15,1582.6,1589.95,1536.9,103375,162055553.3,13000
2024-08-20,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1600.0,1665.2,1568.0,1582.7,1580.0,1582.6,442648,709521495.55,29677
2024-08-21,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1615.0,1647.85,1604.05,1621.5,1620.0,1582.7,471119,765080930.9,29872
2024-08-22,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1628.0,1636.0,1591.0,1596.65,1604.0,1621.5,205969,329717168.25,10302
2024-08-23,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1605.7,1609.5,1582.7,1588.95,1596.0,1596.65,64257,102489620.45,8209
2024-08-26,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1590.0,1596.75,1567.55,1575.2,1577.2,1588.95,76837,121203463.5,9683
2024-08-27,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1575.0,1580.95,1535.15,1539.95,1540.0,1575.2,209292,323655074.35,16306
2024-08-28,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1539.95,1552.1,1520.0,1522.5,1525.0,1539.95,163180,249609232.75,25993
2024-08-29,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1524.4,1549.8,1518.0,1527.25,1528.0,1522.5,91604,140063991.0,8874
2024-08-30,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1534.45,1570.0,1511.0,1562.35,1565.0,1527.25,136665,210230112.85,12057
2024-09-02,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1563.0,1572.6,1530.0,1536.8,1539.7,1562.35,80496,124342706.6,9623
2024-09-03,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1539.95,1552.95,1530.0,1534.65,1533.6,1536.8,59021,90769569.05,7828
2024-09-04,CM,INE926X01010,HGINFRA,H.G.INFRA ENGINEERING LTD,1534.95,1557.6,1520.0,1526.2,1525.0,1534.65,89406,137472710.55,13030
