TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-18,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,154.65,156.95,153.53,154.7,155.0,154.34,138543,21460882.29,4219
2024-06-19,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,155.88,156.48,150.5,150.76,151.0,154.7,148849,22650906.19,4597
2024-06-20,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,151.04,152.49,149.6,150.72,151.0,150.76,163111,24637318.63,5624
2024-06-21,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,151.0,156.86,150.9,153.65,153.51,150.72,226871,34819008.06,6799
2024-06-24,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,154.8,154.8,151.5,153.02,153.01,153.65,137850,21088486.5,4340
2024-06-25,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,153.01,154.79,151.61,152.03,151.85,153.02,84201,12877038.11,3000
2024-06-26,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,152.11,152.89,150.0,150.28,150.0,152.03,82193,12396790.78,2834
2024-06-27,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,151.4,152.0,148.6,151.12,151.43,150.28,125331,18907924.75,3832
2024-06-28,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,151.9,151.9,150.04,150.91,151.0,151.12,65509,9880757.75,2721
2024-07-01,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,151.5,152.0,149.16,151.46,151.6,150.91,81141,12232627.15,3673
2024-07-02,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,153.0,155.0,152.18,153.88,154.0,151.46,134577,20651608.08,4143
2024-07-03,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,154.0,163.64,153.6,162.07,162.88,153.88,602657,96261289.12,14726
2024-07-04,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,163.85,168.2,163.0,167.04,166.99,162.07,500633,82943987.31,14651
2024-07-05,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.19,175.56,165.0,172.95,172.6,167.04,683945,117738442.16,18314
2024-07-08,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,174.0,180.1,172.21,173.09,172.8,172.95,644854,113846051.89,16814
2024-07-09,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,175.0,178.78,172.33,174.62,173.35,173.09,296124,51940052.79,7034
2024-07-10,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,173.7,173.9,164.89,169.09,169.39,174.62,225606,38238077.28,7654
2024-07-11,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,170.0,171.7,166.87,167.36,167.35,169.09,117542,19853994.9,4248
2024-07-12,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.52,170.0,165.01,165.35,165.5,167.36,129794,21767541.38,5035
2024-07-15,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.85,168.05,165.0,165.36,165.89,165.35,117146,19453601.26,4235
2024-07-16,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.85,173.59,166.5,171.72,171.61,165.36,291390,49828898.2,10908
2024-07-18,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,171.72,180.9,171.72,175.27,176.0,171.72,610363,108041180.88,20140
2024-07-19,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,175.0,175.0,167.0,167.91,168.3,175.27,263277,45015265.82,9492
2024-07-22,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.91,171.0,165.55,169.11,169.5,167.91,95099,16070895.39,4714
2024-07-23,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,169.9,171.26,162.06,167.25,167.0,169.11,169051,28143593.63,8745
2024-07-24,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,164.75,169.28,164.75,167.99,168.0,167.25,111577,18747060.09,6891
2024-07-25,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,165.45,169.38,165.0,167.91,168.0,167.99,100005,16773850.1,5307
2024-07-26,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,167.0,174.6,167.0,173.32,173.5,167.91,233242,40008778.83,10035
2024-07-29,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,174.99,175.48,170.57,173.57,173.98,173.32,174180,30166577.94,7860
2024-07-30,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,173.57,179.7,171.25,177.21,177.5,173.57,351666,61688520.64,10034
2024-07-31,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,207.98,207.98,190.0,190.73,192.0,177.21,2420895,471392424.86,52309
2024-08-01,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,194.5,195.67,190.0,192.44,192.0,190.73,754434,145027980.25,22037
2024-08-02,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,189.99,192.0,188.0,191.47,191.6,192.44,369957,70552853.86,9394
2024-08-05,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,185.15,188.95,180.68,182.68,182.5,191.47,483995,89526504.06,15058
2024-08-06,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,184.49,187.38,178.31,179.56,180.06,182.68,299313,54572273.78,10585
2024-08-07,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,185.0,185.0,178.61,183.1,184.0,179.56,228002,41401959.48,8852
2024-08-08,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,185.5,188.59,182.46,183.5,185.07,183.1,229194,42528388.68,9672
2024-08-09,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,184.9,187.7,183.0,184.53,183.05,183.5,194919,36169467.41,6305
2024-08-12,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,182.5,186.47,182.11,184.95,185.0,184.53,136776,25301267.25,6929
2024-08-13,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,187.79,192.39,181.32,182.45,182.48,184.95,274795,51445068.4,8785
2024-08-14,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,180.0,181.0,174.0,174.7,174.35,182.45,295920,52083384.93,7491
2024-08-16,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,175.0,177.0,169.61,170.53,171.29,174.7,223746,38518324.55,7829
2024-08-19,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,173.1,194.9,173.1,192.12,194.15,170.53,3946809,741599198.96,55178
2024-08-20,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,198.9,208.45,192.0,193.86,194.8,192.12,2932666,589363433.39,41067
2024-08-21,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,195.49,199.28,193.99,196.62,197.5,193.86,746309,147203484.47,16043
2024-08-22,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,198.5,198.5,192.1,193.51,193.1,196.62,387968,75609750.15,8071
2024-08-23,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,193.1,194.0,187.85,188.71,189.5,193.51,429496,81722833.25,9478
2024-08-26,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,191.55,191.77,185.56,186.37,186.39,188.71,293398,55208711.88,7478
2024-08-27,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,183.64,188.94,183.33,184.1,184.95,186.37,258530,47912998.91,7048
2024-08-28,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,186.0,193.75,184.55,185.46,185.45,184.1,545079,102763702.43,14422
2024-08-29,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,187.3,187.74,183.37,184.53,184.8,185.46,198146,36716145.64,6777
2024-08-30,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,184.75,189.84,183.7,187.38,186.71,184.53,239689,44793602.89,6431
2024-09-02,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,189.0,189.9,186.0,186.35,186.69,187.38,184508,34696419.2,5985
2024-09-03,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,186.35,186.35,179.5,180.64,181.49,186.35,308975,56338423.83,8116
2024-09-04,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,181.44,183.79,179.0,182.88,182.5,180.64,163556,29784271.25,5562
2024-09-05,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,182.88,186.79,182.05,182.32,182.9,182.88,163652,30109991.67,5905
2024-09-06,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,183.6,184.14,180.05,180.59,181.2,182.32,150917,27365753.08,5920
2024-09-09,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,183.29,183.29,177.9,179.13,179.0,180.59,152533,27449329.52,7137
2024-09-10,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,181.02,183.29,176.6,177.36,177.79,179.13,203215,36232529.59,6121
2024-09-11,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,178.83,183.0,178.2,179.64,180.0,177.36,155741,28005610.46,4855
2024-09-12,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,181.33,205.5,180.16,194.49,194.85,179.64,7153427,1413570068.46,94819
2024-09-13,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,196.8,200.64,186.26,188.11,189.0,194.49,1880085,363512918.76,34172
2024-09-16,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,191.97,199.06,189.5,190.0,190.5,188.11,1215695,234954828.46,30276
2024-09-17,CM,INE486R01017,GPTHEALTH,GPT HEALTHCARE LIMITED,191.4,191.9,187.33,190.31,190.45,190.0,379702,71810985.41,10881
