TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1905.35,1940.0,1846.05,1862.2,1893.0,1895.85,4482,8399964.1,820
2024-04-09,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1871.55,1892.0,1841.55,1854.65,1860.0,1862.2,3389,6321346.15,812
2024-04-10,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1867.0,1873.0,1823.65,1838.85,1833.9,1854.65,1864,3452825.95,501
2024-04-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1822.0,1849.95,1782.65,1797.6,1806.9,1838.85,4339,7858758.05,957
2024-04-15,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1792.0,1792.0,1672.0,1756.6,1755.0,1797.6,6980,12068702.4,1445
2024-04-16,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1756.5,1815.8,1704.05,1783.9,1804.0,1756.6,5290,9443455.05,781
2024-04-18,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1783.9,1847.0,1770.1,1786.85,1770.1,1783.9,5247,9509008.55,1110
2024-04-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1795.8,1885.6,1755.0,1860.55,1885.05,1786.85,9004,16487016.65,1168
2024-04-22,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1876.8,1898.0,1856.75,1879.45,1880.0,1860.55,4526,8494117.65,756
2024-04-23,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1888.45,1905.85,1872.55,1897.65,1900.0,1879.45,4064,7688220.3,653
2024-04-24,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1899.9,1940.0,1891.85,1923.9,1940.0,1897.65,6999,13386615.75,883
2024-04-25,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1932.55,1940.0,1909.8,1934.55,1911.0,1923.9,6657,12833413.9,738
2024-04-26,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1954.95,2030.0,1890.0,1996.65,2025.0,1934.55,11492,22393606.45,1616
2024-04-29,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2025.0,2044.0,1981.0,2035.65,2040.0,1996.65,6832,13776888.2,1248
2024-04-30,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2044.8,2142.0,2001.0,2113.35,2124.95,2035.65,7802,16132525.05,1755
2024-05-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2199.95,2299.0,2100.85,2126.5,2103.0,2113.35,22630,48871592.35,3988
2024-05-03,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2134.9,2139.65,2059.25,2101.0,2104.0,2126.5,6638,13931792.05,1656
2024-05-06,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2150.0,2150.0,2057.55,2062.65,2060.1,2101.0,3132,6507348.8,888
2024-05-07,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2050.25,2053.45,1942.7,1969.05,2010.0,2062.65,7164,14187121.55,1967
2024-05-08,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1988.75,2020.2,1962.75,2006.8,2009.9,1969.05,5300,10602333.55,944
2024-05-09,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2007.0,2137.8,1950.0,2001.9,1955.0,2006.8,27433,56126099.35,3923
2024-05-10,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2000.0,2026.0,1971.0,1992.2,2010.0,2001.9,4128,8233991.85,891
2024-05-13,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1990.0,2043.0,1972.1,1989.15,1985.0,1992.2,6458,12897172.45,1068
2024-05-14,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1999.1,2005.1,1972.05,1976.0,1973.05,1989.15,1725,3419171.95,603
2024-05-15,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1995.75,2007.85,1935.2,1962.55,1956.9,1976.0,4083,8037317.7,588
2024-05-16,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1963.0,2005.0,1950.1,1992.65,2000.0,1962.55,4221,8309778.85,1028
2024-05-17,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1991.0,2025.35,1967.3,1981.1,1987.9,1992.65,5502,10977723.4,685
2024-05-21,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1959.0,2000.0,1939.95,1956.35,1961.35,1959.25,4491,8755796.15,578
2024-05-22,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1966.0,1986.0,1947.0,1965.85,1960.0,1956.35,2705,5316579.75,720
2024-05-23,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1975.65,1975.65,1944.0,1948.85,1944.0,1965.85,2533,4956540.75,497
2024-05-24,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1950.75,1985.0,1945.0,1980.1,1975.0,1948.85,2261,4449549.55,445
2024-05-27,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2000.0,2000.0,1953.0,1965.7,1953.0,1980.1,2373,4680868.85,557
2024-05-28,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1962.4,2016.2,1905.7,1977.25,1988.0,1965.7,11336,22462052.05,1853
2024-05-29,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2000.0,2000.0,1890.0,1902.35,1895.0,1977.25,19172,37019871.5,1750
2024-05-30,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1890.0,1940.75,1877.6,1919.25,1903.15,1902.35,12188,23283495.0,966
2024-05-31,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1935.95,1985.0,1885.45,1958.45,1960.0,1919.25,10189,19805236.7,1390
2024-06-03,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1968.25,2033.85,1898.9,1910.15,1926.3,1958.45,5790,11159619.9,1501
2024-06-04,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1938.8,1938.8,1804.25,1844.2,1862.0,1910.15,6121,11369410.85,1782
2024-06-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1874.75,1954.2,1810.0,1943.65,1945.0,1844.2,4922,9303118.4,1288
2024-06-06,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1912.2,1979.7,1907.7,1950.05,1979.7,1943.65,3732,7249752.3,696
2024-06-07,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1963.0,1963.0,1916.85,1939.8,1930.0,1950.05,6832,13280666.6,1015
2024-06-10,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1903.1,1943.85,1880.0,1900.7,1900.0,1939.8,5657,10807358.95,1072
2024-06-11,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1905.0,1918.85,1868.65,1887.1,1889.0,1900.7,4496,8496866.8,1105
2024-06-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1888.95,1931.95,1875.35,1910.9,1905.0,1887.1,7282,13837129.7,1287
2024-06-13,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1916.45,1993.1,1898.05,1978.4,1925.0,1910.9,15382,29893303.2,1986
2024-06-14,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,1978.4,2244.85,1956.7,2165.15,2160.0,1978.4,64497,138464701.85,11206
2024-06-18,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2172.25,2241.0,2140.35,2202.0,2200.0,2165.15,17581,38623748.9,3851
2024-06-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2202.2,2295.0,2199.9,2216.0,2205.0,2202.0,14350,31951412.85,3439
2024-06-20,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2220.75,2228.4,2102.75,2137.0,2124.0,2216.0,10851,23522467.95,1858
2024-06-21,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2117.0,2127.7,2063.45,2075.1,2066.1,2137.0,6603,13817316.4,1981
2024-06-24,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2055.0,2079.9,2015.0,2023.15,2034.75,2075.1,6009,12289429.45,1508
2024-06-25,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2043.4,2070.5,2020.1,2039.6,2025.0,2023.15,4215,8613973.7,1425
2024-06-26,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2039.6,2052.9,1996.5,2030.95,2030.0,2039.6,7268,14702415.5,1749
2024-06-27,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2030.95,2090.05,2030.95,2068.0,2060.0,2030.95,15796,32589838.6,2291
2024-06-28,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2068.65,2130.0,2050.0,2117.85,2105.0,2068.0,10668,22296577.55,1753
2024-07-01,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2128.45,2155.9,2075.5,2095.6,2090.1,2117.85,5313,11239192.05,1402
2024-07-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2099.25,2220.85,2052.05,2170.45,2200.0,2095.6,18845,40448550.45,3060
2024-07-03,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2181.35,2604.5,2181.35,2604.5,2604.5,2170.45,251209,633498043.85,19394
2024-07-04,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2800.0,2855.95,2558.8,2597.15,2569.0,2604.5,423505,1152514853.95,49349
2024-07-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2586.35,2685.0,2504.75,2542.25,2610.0,2597.15,48291,124828629.65,6193
2024-07-08,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2617.95,2617.95,2472.65,2500.5,2500.0,2542.25,12931,32720132.15,1885
2024-07-09,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2501.0,2573.9,2501.0,2511.85,2509.75,2500.5,7285,18431202.3,945
2024-07-10,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2519.85,2523.8,2197.4,2397.8,2381.35,2511.85,23756,55774070.85,3714
2024-07-11,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2392.35,2483.6,2392.35,2427.25,2425.0,2397.8,8872,21559119.8,1237
2024-07-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2399.45,2475.5,2361.35,2387.6,2371.0,2427.25,8125,19463547.15,1445
2024-07-15,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2371.0,2423.0,2334.55,2366.45,2370.0,2387.6,9133,21609573.6,2294
2024-07-16,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2390.1,2460.85,2383.55,2414.5,2410.5,2366.45,12192,29477534.65,2490
2024-07-18,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2424.0,2620.0,2418.05,2547.9,2550.0,2414.5,48011,122423783.8,9155
2024-07-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2523.0,2557.45,2440.0,2498.0,2490.0,2547.9,13734,34222288.35,3256
2024-07-22,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2490.05,2527.75,2442.25,2494.45,2470.0,2498.0,7194,17878306.1,2403
2024-07-23,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2500.0,2572.0,2335.6,2486.4,2470.0,2494.45,18780,46445332.05,4630
2024-07-24,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2479.95,2567.7,2475.0,2545.0,2550.0,2486.4,13885,34955420.15,3108
2024-07-25,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2510.0,2889.95,2470.0,2851.45,2829.95,2545.0,130187,359754868.3,21770
2024-07-26,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2855.85,2878.9,2750.2,2799.3,2800.0,2851.45,33654,94238005.75,6220
2024-07-29,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2799.9,2815.1,2765.6,2796.95,2781.6,2799.3,12150,33872083.6,2488
2024-07-30,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2765.0,2854.6,2765.0,2785.6,2775.65,2796.95,16468,46080031.8,3358
2024-07-31,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2778.35,2879.95,2767.15,2852.35,2835.1,2785.6,15351,43290425.45,3928
2024-08-01,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2850.0,2929.0,2714.35,2745.9,2743.0,2852.35,31612,89237459.9,7382
2024-08-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2733.0,2940.0,2720.55,2908.45,2926.0,2745.9,52545,150809679.45,11945
2024-08-05,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2900.0,3075.0,2771.25,2871.3,2868.0,2908.45,98647,293123841.95,20314
2024-08-06,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2900.0,3060.0,2871.0,2963.55,3000.0,2871.3,35322,104987335.95,8982
2024-08-07,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3019.0,3050.0,2917.8,2949.75,2935.0,2963.55,15814,46987488.4,4679
2024-08-08,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2989.0,3017.4,2784.5,2900.8,2888.0,2949.75,32511,94390447.0,6781
2024-08-09,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2900.0,2996.65,2866.0,2967.45,2965.0,2900.8,12340,35984021.0,2997
2024-08-12,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2968.45,2968.45,2827.65,2851.7,2855.05,2967.45,13962,39976701.7,3530
2024-08-13,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2894.5,2894.5,2814.2,2838.65,2835.0,2851.7,10808,30722104.0,2993
2024-08-14,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2948.0,2948.0,2828.0,2905.15,2905.5,2838.65,13675,39378477.4,3062
2024-08-16,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2948.75,2974.95,2887.55,2902.9,2891.0,2905.15,3759,10980710.7,1493
2024-08-19,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2902.35,2999.25,2881.0,2977.25,2992.0,2902.9,8133,23821574.75,2269
2024-08-20,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,2987.4,3572.7,2984.35,3572.7,3572.7,2977.25,392218,1342409458.7,39516
2024-08-21,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3550.0,3558.5,3350.0,3377.25,3351.0,3572.7,76797,264773966.9,14848
2024-08-22,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3400.0,3524.0,3276.5,3297.95,3310.0,3377.25,45561,155386520.2,10557
2024-08-23,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3339.8,3550.0,3250.0,3369.0,3349.95,3297.95,80522,276319460.45,13721
2024-08-26,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3402.0,3468.1,3285.8,3326.3,3305.5,3369.0,25326,86222999.7,7181
2024-08-27,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3337.8,3395.95,3242.05,3269.3,3285.5,3326.3,12343,40937952.35,3254
2024-08-28,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3300.3,3333.9,3200.0,3231.05,3245.0,3269.3,11156,36337184.05,3282
2024-08-29,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3232.0,3270.0,3170.4,3229.3,3269.95,3231.05,8721,28025015.95,2616
2024-08-30,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3273.8,3499.8,3239.0,3345.7,3345.05,3229.3,27417,92105158.05,7528
2024-09-02,CM,INE473D01015,KINGFA,KINGFA SCI & TEC IND LTD.,3395.9,3418.25,3301.5,3315.45,3318.85,3345.7,8177,27468731.9,2958
