TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-18,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.0,44.79,43.15,44.43,44.55,42.33,470294,20683283.1,3525
2024-06-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.59,45.79,44.5,44.65,44.73,44.43,328320,14728719.61,2738
2024-06-20,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.87,45.1,44.32,44.51,44.59,44.65,111450,4969504.21,1550
2024-06-21,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.36,44.85,43.86,44.01,43.9,44.51,141504,6247183.95,1457
2024-06-24,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.25,45.08,43.1,43.69,43.3,44.01,486713,21548523.14,3962
2024-06-25,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.35,44.45,43.86,44.19,44.05,43.69,103474,4564531.61,1618
2024-06-26,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.35,44.35,43.62,43.93,44.0,44.19,90884,3987872.4,1196
2024-06-27,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.0,46.99,43.83,44.47,44.4,43.93,890088,40605561.95,7067
2024-06-28,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.0,46.77,44.7,45.8,46.1,44.47,544267,24888024.14,4293
2024-07-01,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.51,46.78,45.81,46.19,46.3,45.8,298496,13840012.22,4046
2024-07-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.3,47.24,45.91,46.24,46.4,46.19,347185,16138249.93,4053
2024-07-03,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.65,47.0,46.0,46.27,46.39,46.24,260730,12115680.54,3388
2024-07-04,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.45,46.85,46.0,46.12,46.02,46.27,141245,6538029.43,2165
2024-07-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.2,47.45,46.2,47.12,47.0,46.12,307204,14418245.81,3638
2024-07-08,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.99,47.99,46.85,47.0,47.16,47.12,218347,10294867.19,3158
2024-07-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.0,48.23,46.99,47.26,47.31,47.0,310553,14759836.05,3160
2024-07-10,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.55,47.9,46.15,46.78,46.9,47.26,247296,11602718.18,3532
2024-07-11,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.0,47.5,46.11,46.66,46.68,46.78,434498,20422323.7,3771
2024-07-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.05,45.35,44.05,44.21,44.17,46.66,387384,17196708.76,4986
2024-07-15,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.2,44.2,43.75,44.04,44.02,44.21,143675,6321410.68,1917
2024-07-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.15,44.42,42.0,43.22,43.4,44.04,191826,8363175.29,2103
2024-07-18,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.22,43.65,43.02,43.2,43.35,43.22,114956,4979212.0,1907
2024-07-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.35,43.45,42.05,42.13,42.45,43.2,173654,7376081.81,2318
2024-07-22,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.45,42.65,41.51,42.27,42.3,42.13,87664,3699367.37,2056
2024-07-23,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.45,42.59,41.2,42.0,42.04,42.27,132234,5562064.94,2002
2024-07-24,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.2,42.7,41.92,42.0,41.97,42.0,129201,5462643.18,2287
2024-07-25,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.19,42.24,41.9,42.06,42.19,42.0,99164,4173377.8,1812
2024-07-26,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,42.3,43.39,42.2,42.81,42.9,42.06,153935,6575512.77,2347
2024-07-29,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.35,44.0,43.0,43.15,43.45,42.81,105351,4569479.1,1814
2024-07-30,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.45,47.9,43.13,47.0,47.18,43.15,1743699,80385556.61,11699
2024-07-31,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.45,47.67,45.84,46.08,45.95,47.0,414133,19172426.27,4634
2024-08-01,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.75,46.75,45.6,45.92,45.61,46.08,198952,9147708.48,2712
2024-08-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.55,45.83,44.9,45.18,45.1,45.92,194571,8810042.75,2826
2024-08-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.07,45.07,42.91,43.83,43.75,45.18,231067,10108765.35,4728
2024-08-06,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.25,45.0,43.02,43.16,43.45,43.83,116527,5134086.91,3166
2024-08-07,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,43.65,45.9,43.08,44.66,44.96,43.16,254172,11333980.18,4456
2024-08-08,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.99,44.99,43.65,44.0,44.0,44.66,134740,6005122.19,2827
2024-08-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.25,44.67,43.76,43.99,44.0,44.0,103116,4562550.68,2033
2024-08-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.0,44.84,43.46,44.35,44.43,43.99,140930,6230485.12,2774
2024-08-13,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.35,45.15,44.35,44.65,44.84,44.35,164986,7383533.32,3170
2024-08-14,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.26,44.94,44.01,44.29,44.21,44.65,100672,4455087.83,2222
2024-08-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.45,44.8,44.02,44.2,44.3,44.29,82015,3634184.91,1631
2024-08-19,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.6,45.49,44.5,44.63,44.94,44.2,184065,8279214.29,2760
2024-08-20,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.85,45.24,44.46,44.73,44.98,44.63,117276,5244494.06,1885
2024-08-21,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.85,45.5,44.69,44.88,45.04,44.73,194035,8777412.41,3069
2024-08-22,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.0,45.8,43.46,44.81,44.8,44.88,252243,11371080.49,3475
2024-08-23,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.0,47.15,44.75,46.18,46.6,44.81,645090,29885986.33,5745
2024-08-26,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.7,48.63,46.35,48.12,48.08,46.18,904972,43419963.03,8740
2024-08-27,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,48.59,48.59,47.26,47.66,47.54,48.12,368250,17610156.06,4473
2024-08-28,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.72,48.7,47.16,47.34,47.3,47.66,298238,14265456.33,4433
2024-08-29,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,47.45,47.65,45.36,46.21,46.29,47.34,180618,8355176.74,3322
2024-08-30,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.45,46.5,45.7,46.05,46.02,46.21,94477,4353636.93,1770
2024-09-02,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,46.4,46.4,45.0,45.12,45.0,46.05,172095,7818250.14,2447
2024-09-03,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.29,46.5,45.25,45.91,45.9,45.12,130263,5961172.6,2181
2024-09-04,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.8,45.8,45.15,45.38,45.45,45.91,93067,4227297.63,1291
2024-09-05,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.45,46.29,45.15,45.42,45.35,45.38,92739,4249492.97,1445
2024-09-06,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.8,45.85,44.35,44.59,44.99,45.42,139329,6242827.11,2493
2024-09-09,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.85,45.85,41.91,43.74,43.85,44.59,611536,26931321.27,4385
2024-09-10,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.0,45.1,43.99,44.74,44.99,43.74,166392,7421673.29,2221
2024-09-11,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,45.03,45.25,43.4,43.81,43.75,44.74,130135,5722282.39,1945
2024-09-12,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.0,44.4,43.8,44.23,44.01,43.81,55781,2458585.93,1050
2024-09-13,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.45,45.1,44.07,44.35,44.99,44.23,108262,4818013.59,2086
2024-09-16,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.45,44.99,43.7,44.11,44.03,44.35,138128,6111035.15,2435
2024-09-17,CM,INE034D01049,PTL,PTL ENTERPRISES LTD,44.25,44.43,43.99,44.07,44.1,44.11,59814,2641288.75,1193
