TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,590.0,621.0,590.0,605.15,611.2,599.4,7728,4701817.55,1359
2024-03-15,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,604.0,648.0,604.0,634.05,622.5,605.15,14729,9284435.95,2463
2024-03-18,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,648.05,648.05,622.05,626.6,628.0,634.05,9408,5988013.45,1662
2024-03-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,626.65,641.85,626.65,637.1,640.0,626.6,6847,4345469.25,1113
2024-03-20,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,637.1,654.0,618.1,637.45,627.0,637.1,9782,6144742.7,1278
2024-03-21,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,644.4,655.0,624.05,630.65,630.95,637.45,8783,5566160.85,1171
2024-03-22,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,632.85,640.0,625.6,631.15,632.85,630.65,2917,1844883.5,809
2024-03-26,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,632.85,639.0,626.05,631.75,630.0,631.15,6574,4147299.45,793
2024-03-27,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,636.75,640.0,627.1,630.4,630.0,631.75,6245,3941045.75,921
2024-03-28,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,608.8,656.35,606.75,653.9,656.0,630.4,10462,6787849.15,1186
2024-04-01,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,665.95,666.0,641.2,652.1,654.0,653.9,10478,6866637.75,1921
2024-04-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,655.5,661.8,646.45,650.4,650.0,652.1,7127,4642050.55,1440
2024-04-03,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,653.45,674.55,647.9,653.45,652.0,650.4,16041,10562559.1,1981
2024-04-04,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,653.45,664.4,650.5,656.8,661.0,653.45,8174,5378189.35,1348
2024-04-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,660.3,695.0,650.8,680.45,680.0,656.8,28814,19560388.45,3351
2024-04-08,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,691.9,691.9,664.95,673.55,685.75,680.45,8750,5869006.5,1129
2024-04-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,675.65,681.65,649.9,654.65,655.0,673.55,13493,8955671.35,1558
2024-04-10,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,657.95,673.3,635.0,640.95,636.15,654.65,29044,19007128.9,3435
2024-04-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,637.95,647.95,632.5,637.25,636.9,640.95,12299,7879180.45,1501
2024-04-15,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,632.7,642.25,611.25,631.55,626.55,637.25,11928,7504534.3,2251
2024-04-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,631.55,653.1,626.0,634.5,639.0,631.55,11964,7658269.55,1853
2024-04-18,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,637.75,659.0,634.0,638.05,636.5,634.5,7385,4771828.35,1181
2024-04-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,632.2,660.0,623.05,648.0,646.0,638.05,9355,6060872.35,1721
2024-04-22,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,648.6,665.0,648.0,654.25,654.0,648.0,7271,4774858.35,1011
2024-04-23,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.0,664.25,646.55,660.5,659.6,654.25,6820,4491747.95,856
2024-04-24,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,662.0,672.65,651.15,654.0,657.85,660.5,7671,5074362.95,1019
2024-04-25,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.85,657.15,640.15,645.6,644.0,654.0,3507,2276052.25,736
2024-04-26,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,642.35,695.0,635.65,662.55,664.1,645.6,29048,19534589.0,2176
2024-04-29,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,666.0,676.85,653.15,667.7,674.0,662.55,10125,6736868.25,1107
2024-04-30,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,667.7,668.0,656.15,663.35,668.0,667.7,3719,2468211.6,586
2024-05-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,666.8,666.8,642.0,649.15,653.85,663.35,9603,6267598.05,1144
2024-05-03,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,652.6,665.4,649.1,660.3,660.0,649.15,7437,4857584.95,920
2024-05-06,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,675.0,680.1,654.3,659.9,660.0,660.3,19006,12593598.35,2242
2024-05-07,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,663.4,663.4,642.5,651.3,658.2,659.9,25649,16805951.6,3734
2024-05-08,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,651.3,674.95,646.6,671.05,670.0,651.3,10091,6683445.9,920
2024-05-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,674.0,677.85,651.1,659.3,669.55,671.05,9139,6071149.2,1227
2024-05-10,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,653.3,673.0,653.3,670.65,673.0,659.3,25750,17102305.1,4358
2024-05-13,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,671.0,674.65,648.15,656.55,656.0,670.65,15972,10551541.75,1857
2024-05-14,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,656.55,669.5,649.6,658.65,661.8,656.55,20016,13175075.05,4289
2024-05-15,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,661.95,673.45,659.8,667.45,665.0,658.65,6910,4606387.05,1432
2024-05-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,666.0,673.05,656.15,659.4,664.95,667.45,7629,5058718.25,1405
2024-05-17,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,662.9,672.5,657.95,663.25,665.0,659.4,6139,4089627.15,1134
2024-05-21,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,667.55,672.9,648.8,651.95,655.0,667.2,9313,6148724.55,952
2024-05-22,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,654.95,659.0,646.55,651.25,650.0,651.95,8339,5434940.1,1062
2024-05-23,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,654.7,654.7,645.05,648.45,650.2,651.25,7019,4559058.15,1251
2024-05-24,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,651.3,652.0,645.0,649.15,651.3,648.45,6327,4111128.7,1009
2024-05-27,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,652.0,655.0,638.95,650.2,650.0,649.15,7463,4830024.15,1472
2024-05-28,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.4,658.3,642.1,648.8,649.95,650.2,8084,5256937.95,1406
2024-05-29,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,648.8,684.2,644.05,650.45,651.15,648.8,11186,7357365.65,1678
2024-05-30,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,653.9,655.45,620.5,632.9,640.0,650.45,23686,15265703.85,3229
2024-05-31,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,636.2,651.0,631.6,648.3,643.75,632.9,11186,7185081.95,1729
2024-06-03,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,651.7,654.95,626.05,632.2,633.0,648.3,18507,11801881.3,2618
2024-06-04,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,626.05,650.0,591.6,611.35,602.0,632.2,27436,17001555.1,3605
2024-06-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,614.6,625.0,600.6,614.3,609.7,611.35,10117,6224957.05,1237
2024-06-06,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,615.05,639.75,610.05,618.3,616.1,614.3,7334,4580948.05,1665
2024-06-07,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,619.85,641.85,619.85,632.75,631.0,618.3,7939,5040691.1,1386
2024-06-10,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,632.0,648.0,632.0,645.6,644.0,632.75,7873,5044401.55,896
2024-06-11,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,649.0,653.65,611.2,623.8,618.85,645.6,19440,12296901.85,1753
2024-06-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,629.9,642.95,623.85,633.5,637.1,623.8,15288,9712327.7,1717
2024-06-13,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,633.5,663.95,633.5,656.9,662.0,633.5,14766,9591836.65,1921
2024-06-14,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,657.2,659.85,626.1,632.85,628.0,656.9,14994,9624325.4,1736
2024-06-18,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,684.0,684.0,645.0,649.45,646.5,632.85,21792,14351419.0,2836
2024-06-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,652.9,656.75,629.9,633.6,633.5,649.45,13419,8555873.0,1970
2024-06-20,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,643.15,650.6,626.6,644.7,645.0,633.6,19155,12323575.0,1640
2024-06-21,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,649.15,653.95,633.0,642.25,633.0,644.7,5661,3657472.2,925
2024-06-24,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,645.6,680.65,636.4,668.75,673.95,642.25,37463,25048553.9,3726
2024-06-25,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,678.8,678.8,651.3,657.75,651.3,668.75,9893,6586150.75,1328
2024-06-26,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,664.35,665.95,644.55,655.35,658.0,657.75,5538,3622332.15,1090
2024-06-27,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,656.5,661.25,645.5,655.15,653.0,655.35,11566,7545399.75,1177
2024-06-28,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,655.3,657.3,642.95,648.6,644.1,655.15,9393,6118868.55,939
2024-07-01,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,648.0,717.45,634.8,685.9,686.9,648.6,122635,83192749.95,8414
2024-07-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,696.2,704.95,669.95,684.15,689.0,685.9,24954,17140396.7,1938
2024-07-03,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,684.15,695.0,678.6,684.85,688.35,684.15,10673,7337691.3,1312
2024-07-04,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,684.85,691.05,670.0,673.45,674.7,684.85,9410,6380825.9,1178
2024-07-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,670.05,724.55,668.3,698.75,699.9,673.45,59824,42199741.5,4595
2024-07-08,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,703.7,716.1,669.0,677.8,689.95,698.75,37577,25661840.2,3811
2024-07-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,682.6,690.0,660.45,664.15,665.25,677.8,17473,11743199.0,1973
2024-07-10,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,664.15,705.5,644.15,661.4,655.05,664.15,54933,36977784.9,4990
2024-07-11,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,661.4,690.0,655.7,663.0,658.9,661.4,12463,8389160.4,2263
2024-07-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,658.3,674.95,655.95,658.1,656.0,663.0,12747,8457434.15,2410
2024-07-15,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,661.3,661.35,618.6,656.0,657.5,658.1,22237,14468450.4,2202
2024-07-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,656.0,685.0,650.0,652.65,657.85,656.0,17034,11389590.0,2121
2024-07-18,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,662.45,679.7,649.1,651.6,650.05,652.65,33010,21832018.1,3716
2024-07-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,651.6,654.75,633.0,637.1,635.0,651.6,14324,9181900.1,2754
2024-07-22,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,641.6,651.6,630.05,638.8,641.95,637.1,13073,8399316.6,2093
2024-07-23,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,641.9,655.9,634.25,650.65,650.0,638.8,11588,7453966.25,2171
2024-07-24,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,653.05,668.8,646.8,649.95,649.0,650.65,23065,15070007.0,3006
2024-07-25,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,648.9,653.15,641.5,642.75,641.5,649.95,19342,12509272.15,1699
2024-07-26,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,643.95,654.8,636.0,641.25,642.6,642.75,15037,9647286.1,1450
2024-07-29,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.85,654.1,634.0,638.75,635.0,641.25,25767,16498255.85,2198
2024-07-30,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,641.9,645.05,628.75,635.45,640.8,638.75,13658,8703690.6,2028
2024-07-31,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,640.0,647.05,632.05,640.3,640.0,635.45,15696,10018005.35,3142
2024-08-01,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,635.1,658.75,635.1,640.3,640.3,640.3,23726,15244385.4,3584
2024-08-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,649.95,669.9,639.9,664.95,653.0,640.3,52583,34397738.25,10019
2024-08-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,651.7,664.95,637.0,653.55,650.0,664.95,27188,17738031.1,4188
2024-08-06,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.75,672.0,645.65,649.85,652.0,653.55,19629,12961107.0,3114
2024-08-07,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,659.7,663.65,648.9,657.0,655.5,649.85,7486,4918316.7,1163
2024-08-08,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,656.0,664.35,637.05,647.55,650.0,657.0,17873,11636827.95,2816
2024-08-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,635.95,664.0,611.55,656.9,663.2,647.55,54940,35046506.1,5578
2024-08-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,660.0,665.0,648.2,652.2,655.0,656.9,15161,9893809.5,2069
2024-08-13,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,653.45,661.9,637.0,644.9,640.1,652.2,13247,8600141.25,1650
2024-08-14,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,641.05,657.25,630.0,644.7,639.8,644.9,16105,10376474.8,1535
2024-08-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,649.75,654.3,625.15,639.45,640.0,644.7,18295,11593420.85,3032
2024-08-19,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,639.45,658.0,634.05,640.2,640.05,639.45,27436,17670511.85,3085
2024-08-20,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,640.2,644.95,628.0,634.7,630.1,640.2,10436,6656068.7,1189
2024-08-21,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,634.7,657.95,632.35,652.05,650.9,634.7,17594,11356434.9,2686
2024-08-22,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,658.0,670.0,648.55,663.25,662.0,652.05,16430,10821387.5,2353
2024-08-23,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,669.95,681.8,650.0,652.6,654.0,663.25,18323,12191706.8,2461
2024-08-26,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,654.0,660.4,643.15,646.3,643.25,652.6,14407,9387084.95,2230
2024-08-27,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,646.65,654.95,635.9,639.2,642.0,646.3,22037,14125410.3,2262
2024-08-28,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,642.6,654.9,634.8,650.3,652.95,639.2,22410,14474611.65,2137
2024-08-29,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,650.3,665.0,639.85,660.45,660.0,650.3,28498,18580165.25,2215
2024-08-30,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,663.9,675.0,659.9,670.4,669.0,660.45,12458,8311212.15,1699
2024-09-02,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,665.0,675.45,655.5,668.65,670.0,670.4,17174,11443332.2,2406
2024-09-03,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,663.0,672.2,659.05,662.45,660.1,668.65,8356,5573953.75,1249
2024-09-04,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,662.45,732.0,658.0,723.1,725.0,662.45,129398,91293712.95,9705
2024-09-05,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,739.0,785.0,723.05,777.6,771.15,723.1,359907,274952649.25,32652
2024-09-06,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,785.35,785.4,740.55,755.0,760.0,777.6,107273,82250831.55,12718
2024-09-09,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,750.0,780.15,732.05,752.4,747.0,755.0,75717,57272019.95,10151
2024-09-10,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,763.7,790.0,740.5,750.6,750.05,752.4,71778,54492676.2,9600
2024-09-11,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,754.0,779.8,729.55,738.6,740.0,750.6,32174,24184638.25,5019
2024-09-12,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,739.95,760.9,737.55,753.85,758.0,738.6,33425,25060411.3,4948
2024-09-13,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,761.4,828.7,755.0,803.65,802.1,753.85,303441,243516994.5,24794
2024-09-16,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,806.5,817.35,771.2,778.5,783.0,803.65,65818,51822729.9,7559
2024-09-17,CM,INE124E01020,STEELCAS,STEELCAST LIMITED,780.7,791.25,772.45,776.75,773.15,778.5,30018,23583095.4,3419
