TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,207.65,218.7,207.0,215.95,215.5,209.4,12948046,2793841704.5,135194
2024-02-15,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,217.95,223.65,216.55,221.25,220.95,215.95,17812731,3936348079.65,142425
2024-02-16,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,221.85,224.8,218.95,220.55,219.6,221.25,7867687,1747699901.25,69778
2024-02-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,222.05,228.0,220.6,223.2,223.75,220.55,14359432,3235581055.25,103811
2024-02-20,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,223.25,225.0,219.4,221.4,221.4,223.2,10004050,2222197245.05,78858
2024-02-21,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,223.0,225.85,216.9,218.85,218.5,221.4,11554309,2573823498.65,75112
2024-02-22,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,220.5,226.1,217.5,225.15,226.1,218.85,11796419,2622330164.2,87768
2024-02-23,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,231.65,245.5,231.1,241.15,240.5,225.15,77810544,18567920117.75,350897
2024-02-26,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,245.0,252.9,243.3,246.35,246.2,241.15,47416676,11782893439.1,297235
2024-02-27,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,247.0,250.4,239.1,240.25,240.9,246.35,19963258,4857371235.2,109145
2024-02-28,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,240.5,250.4,234.5,244.65,242.85,240.25,54016111,13162047595.2,241098
2024-02-29,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,244.0,255.2,240.4,252.8,253.0,244.65,32290220,8009621240.9,117078
2024-03-01,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,252.8,264.15,246.45,263.1,263.4,252.8,37746325,9665463572.7,173583
2024-03-04,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,265.55,269.8,263.4,268.1,268.3,265.7,12237066,3266283558.85,103246
2024-03-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,267.45,271.35,260.4,261.45,261.1,268.1,16010730,4273342722.95,90574
2024-03-06,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,261.0,261.0,246.0,252.95,253.4,261.45,24899815,6266933379.6,160476
2024-03-07,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,254.2,258.35,252.55,255.4,254.0,252.95,9619303,2451986856.35,106552
2024-03-11,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,254.0,255.2,246.4,247.45,247.15,255.4,8073625,2018452438.15,65738
2024-03-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,249.05,250.55,241.7,247.2,246.8,247.45,10111209,2482326828.8,71584
2024-03-13,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,248.0,249.55,231.3,236.4,233.1,247.2,16039868,3846927206.0,126514
2024-03-14,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,234.85,247.85,227.25,245.7,246.75,236.4,15267590,3722310770.65,127556
2024-03-15,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,244.2,252.4,241.2,248.35,247.5,245.7,14024872,3465904328.0,105083
2024-03-18,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,249.8,251.0,245.85,248.5,248.75,248.35,5938154,1475433024.1,65240
2024-03-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,249.0,251.6,234.0,238.25,241.2,248.5,30394055,7342139891.6,154582
2024-03-20,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,242.0,252.2,241.55,250.7,248.35,238.25,30243183,7479089713.5,179276
2024-03-21,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,253.0,254.8,249.35,250.2,250.0,250.7,9360207,2356762037.7,75557
2024-03-22,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,250.5,275.2,250.2,271.3,275.2,250.2,33142623,8758518585.65,151786
2024-03-26,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,279.0,286.0,274.4,283.65,284.0,271.3,51320717,14391350586.45,262903
2024-03-27,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,283.65,286.75,279.35,283.6,282.4,283.65,15903523,4498563720.1,111520
2024-03-28,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,283.6,292.75,283.25,291.15,291.3,283.6,20460251,5921756909.25,145137
2024-04-01,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,294.9,319.5,292.15,315.2,315.2,291.15,40267500,12412914330.0,228105
2024-04-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,314.5,314.5,303.65,304.75,304.8,315.2,18843574,5778573712.1,169049
2024-04-03,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,304.8,307.4,298.4,300.55,300.3,304.75,21197899,6398059854.35,129551
2024-04-04,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,304.05,310.0,301.55,306.6,307.6,300.55,13875200,4246220028.05,99223
2024-04-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,305.95,321.55,302.1,314.0,313.7,306.6,21960872,6903591445.25,128909
2024-04-08,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,316.5,331.5,315.95,327.8,326.8,314.0,28736885,9378020550.2,199356
2024-04-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,328.5,331.0,324.2,328.0,327.45,327.8,13705541,4494004409.7,107147
2024-04-10,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,325.0,330.0,317.15,326.7,324.85,328.0,17295594,5593434394.25,142732
2024-04-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,331.9,336.0,323.7,328.05,330.2,326.7,20855397,6860578229.05,157948
2024-04-15,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,322.35,337.75,322.25,334.55,337.0,328.05,15430900,5108048063.9,121328
2024-04-16,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,336.8,339.15,326.45,332.5,333.5,334.55,14995680,4999642609.9,126337
2024-04-18,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,335.5,353.85,335.0,344.4,346.6,332.5,40001173,13905915066.9,263936
2024-04-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,342.05,359.5,336.85,351.4,350.0,344.4,40376246,14233771019.9,282213
2024-04-22,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,352.0,355.25,341.65,349.8,349.05,351.4,18832015,6563337978.6,135597
2024-04-23,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,359.85,366.55,356.85,359.5,360.6,349.8,27662734,9982439490.95,195462
2024-04-24,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,363.2,364.0,346.85,348.35,347.55,359.5,20859429,7370238638.4,145356
2024-04-25,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,349.0,356.8,345.2,351.65,350.5,348.35,15367285,5390388200.8,119575
2024-04-26,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,352.0,355.45,348.6,353.3,353.0,351.65,11226725,3958053464.1,96391
2024-04-29,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,352.0,354.9,343.85,352.0,352.0,353.3,14121040,4938219782.55,104396
2024-04-30,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,353.0,360.5,352.55,354.8,355.05,352.0,15377757,5484136302.55,131666
2024-05-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,359.0,363.6,348.45,352.95,352.85,354.8,19136966,6817184006.8,141180
2024-05-03,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,353.5,358.35,347.65,350.95,350.95,352.95,14060465,4968488037.15,108684
2024-05-06,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,353.8,356.0,345.45,351.15,351.3,350.95,7702154,2704117570.95,84794
2024-05-07,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,347.0,348.8,335.5,338.2,338.35,351.15,12770435,4349013125.25,114519
2024-05-08,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,336.0,342.15,333.75,337.3,337.8,338.2,9756671,3293947140.3,87038
2024-05-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,338.3,341.35,325.85,327.85,328.75,337.3,6656525,2215746941.3,73843
2024-05-10,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,324.85,332.75,322.65,330.55,332.75,327.85,6438304,2112482048.75,67909
2024-05-13,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,329.0,332.25,321.25,328.3,328.6,330.55,6016682,1962808521.75,79849
2024-05-14,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,330.25,342.0,328.05,339.5,339.9,328.3,8910910,2997927986.2,84620
2024-05-15,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,342.45,347.9,340.0,341.8,341.5,339.5,9691825,3329105378.45,73933
2024-05-16,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,342.7,343.8,337.55,341.0,341.5,341.8,6688038,2279703931.8,66123
2024-05-17,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,343.4,349.0,342.5,344.45,344.0,341.0,8269010,2857807093.5,78595
2024-05-21,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,347.0,347.55,338.15,339.05,340.5,344.95,7533289,2575303404.2,96395
2024-05-22,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,342.5,345.25,336.75,339.5,340.15,339.05,8139260,2764201407.35,103000
2024-05-23,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,341.65,347.65,340.15,343.8,343.0,339.5,6693276,2305783173.15,57000
2024-05-24,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,346.15,356.45,343.05,346.7,346.45,343.8,22371674,7840959848.1,153483
2024-05-27,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,347.0,352.0,340.8,342.75,343.0,346.7,7873067,2722135528.65,73565
2024-05-28,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,346.0,350.95,340.05,341.4,341.0,342.75,10680935,3693843277.25,95550
2024-05-29,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,343.0,345.3,340.25,340.95,341.25,341.4,6954616,2380145826.55,66395
2024-05-30,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,340.8,346.4,338.7,343.75,345.65,340.95,10307057,3542177190.6,71134
2024-05-31,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,347.2,350.7,342.0,348.15,344.9,343.75,110651268,38507667358.95,196280
2024-06-03,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,360.5,369.9,341.7,364.0,364.9,348.15,29686486,10513416660.55,166682
2024-06-04,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,363.0,363.0,292.0,307.95,308.05,364.0,28901481,9233755245.4,273413
2024-06-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,319.3,335.8,309.25,332.7,332.4,307.95,14300262,4654710622.9,141909
2024-06-06,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,335.0,344.95,334.5,339.35,339.45,332.7,8216145,2796543553.95,83081
2024-06-07,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,338.05,351.4,337.1,347.15,347.0,339.35,10966598,3786536240.0,95170
2024-06-10,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,347.15,352.5,344.45,348.15,348.0,347.15,5450324,1901742378.15,56696
2024-06-11,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,350.1,353.35,342.0,347.95,348.6,348.15,6964630,2421001165.55,70635
2024-06-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,349.4,349.4,340.95,342.15,342.1,347.95,9458583,3257550970.5,67052
2024-06-13,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,344.1,346.6,337.0,339.5,340.0,342.15,7980545,2715269422.9,68332
2024-06-14,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,340.0,346.8,338.5,340.75,339.95,339.5,12332822,4219541985.85,115746
2024-06-18,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,335.3,347.55,331.65,344.55,346.45,340.75,17706369,6001112851.75,224646
2024-06-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,329.1,341.95,311.4,334.0,334.0,344.55,832154977,267139381168.25,740930
2024-06-20,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,335.75,340.0,334.0,336.3,336.25,334.0,26757768,9022742848.15,139665
2024-06-21,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,337.75,339.45,330.1,336.45,336.35,336.3,38940980,13029711277.2,194976
2024-06-24,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,338.95,341.6,331.25,339.85,339.3,336.45,27730484,9345095743.2,126675
2024-06-25,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,342.95,344.95,341.0,344.2,344.15,339.85,20205939,6940091215.15,113447
2024-06-26,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,346.0,358.0,340.85,356.1,356.7,344.2,41378980,14507248762.0,176041
2024-06-27,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,363.0,369.2,351.3,365.15,368.45,356.1,70241770,25384031758.8,298185
2024-06-28,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,374.0,384.8,370.0,375.3,375.85,365.15,75125583,28359220564.45,361141
2024-07-01,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,377.0,391.0,372.75,389.65,389.7,375.3,32581017,12533410632.3,271184
2024-07-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,391.6,396.5,379.8,383.8,386.9,389.65,27609215,10736877486.05,169546
2024-07-03,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,389.0,397.45,385.0,396.5,397.05,383.8,20902391,8186300214.55,178909
2024-07-04,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,398.4,408.4,389.65,404.05,404.5,396.5,27983391,11196194336.95,180322
2024-07-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,401.0,403.45,392.3,395.65,395.65,404.05,13752975,5465276041.85,107059
2024-07-08,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,396.0,398.85,384.2,385.75,386.5,395.65,17394416,6772947114.15,103823
2024-07-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,385.0,387.45,376.35,385.0,384.0,385.75,12570385,4823730016.25,156178
2024-07-10,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,386.7,388.45,373.55,382.9,382.75,385.0,16109267,6104783197.45,128267
2024-07-11,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,383.0,395.6,383.0,394.25,395.6,382.9,13286371,5194884122.95,103302
2024-07-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,396.5,398.55,389.1,392.0,391.15,394.25,10718103,4218605823.85,85295
2024-07-15,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,392.05,398.05,388.0,396.55,396.6,392.0,7398000,2916389224.85,82393
2024-07-16,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,401.9,407.9,398.1,406.85,407.75,396.55,17411078,7038591805.6,112458
2024-07-18,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,407.5,423.2,407.5,418.95,417.95,406.85,41312223,17223781001.65,227510
2024-07-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,421.15,424.7,404.8,409.5,408.25,418.95,18446103,7617949692.1,170913
2024-07-22,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,409.6,422.9,403.65,421.75,421.95,409.5,12653379,5288463071.15,122340
2024-07-23,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,424.0,439.4,403.8,434.55,435.8,421.75,34818877,14831363854.55,175424
2024-07-24,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,439.15,439.7,418.75,426.15,423.4,434.55,71801651,30686173784.6,254065
2024-07-25,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,417.5,429.7,415.55,424.85,424.8,426.15,13231597,5604409573.3,84804
2024-07-26,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,439.9,447.35,435.0,444.85,446.0,424.85,20829504,9211788606.75,143028
2024-07-29,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,448.9,449.0,441.1,443.4,444.9,444.85,10917593,4844257720.05,93300
2024-07-30,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,444.5,453.3,443.6,446.8,447.95,443.4,10182321,4562501199.05,90962
2024-07-31,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,448.0,449.7,430.35,433.15,433.25,446.8,23215256,10131905386.6,152451
2024-08-01,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,435.9,436.6,424.3,428.75,429.0,433.15,10696575,4597070347.25,87695
2024-08-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,422.5,427.5,420.1,421.1,421.0,428.75,7685638,3245580190.75,76515
2024-08-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,417.9,425.4,407.0,413.65,412.9,421.1,14601326,6057605519.75,120700
2024-08-06,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,418.05,427.3,413.2,414.55,414.6,413.65,13583635,5718392539.45,119400
2024-08-07,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,420.05,422.5,414.5,421.3,421.65,414.55,12573368,5252447938.25,122610
2024-08-08,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,424.0,426.05,416.35,417.0,417.5,421.3,14007899,5898535016.9,119730
2024-08-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,416.0,422.35,414.4,414.95,416.2,417.0,6011495,2508886600.95,59049
2024-08-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,415.0,421.0,413.7,415.9,416.25,414.95,4743010,1977276767.95,146787
2024-08-13,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,418.0,418.0,403.2,405.3,403.55,415.9,7084701,2896256897.35,64381
2024-08-14,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,408.0,408.9,400.65,403.05,404.45,405.3,6900595,2791924656.25,73518
2024-08-16,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,406.45,413.2,405.45,411.8,412.0,403.05,4001648,1640520502.6,100294
2024-08-19,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,413.7,422.0,412.1,418.65,419.85,411.8,6217589,2598996373.7,121275
2024-08-20,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,421.0,430.35,419.6,428.3,429.7,418.65,9343091,3970614596.3,77842
2024-08-21,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,429.5,431.45,423.5,424.9,424.6,428.3,6930168,2956212639.45,66100
2024-08-22,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,426.5,439.2,426.0,434.9,435.65,424.9,10947918,4746199785.9,104298
2024-08-23,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,436.45,438.5,432.45,434.35,433.35,434.9,5262529,2293601529.2,43380
2024-08-26,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,435.45,439.3,428.55,433.25,432.6,434.35,6148376,2656965636.4,51256
2024-08-27,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,434.7,439.8,431.2,437.95,437.0,433.25,6392653,2790479791.5,54438
2024-08-28,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,442.0,448.6,440.75,444.45,443.8,437.95,15433839,6863810762.5,147659
2024-08-29,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,442.1,450.35,438.85,446.55,446.25,444.45,15663444,6961726706.6,139764
2024-08-30,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,447.95,460.35,445.25,458.5,457.0,446.55,17888531,8156571286.65,134372
2024-09-02,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,460.0,460.0,433.55,438.95,438.45,458.5,15612684,6883155155.1,149441
2024-09-03,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,439.75,444.3,438.85,441.4,441.3,438.95,5978801,2642244789.35,75177
2024-09-04,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,434.95,441.3,431.35,434.4,435.0,441.4,6147494,2674899924.75,87113
2024-09-05,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,440.45,444.55,436.2,443.1,443.3,434.4,7834138,3452507908.15,83953
2024-09-06,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,443.2,443.2,414.0,423.1,423.5,443.1,21421372,9107341033.4,240973
2024-09-09,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,420.95,426.0,416.8,421.5,422.05,423.1,7073948,2977905686.45,117306
2024-09-10,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,423.75,429.9,422.4,425.4,424.5,421.5,5089383,2169220857.15,82831
2024-09-11,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,433.85,436.2,423.95,428.0,427.0,425.4,13300174,5728006322.4,119017
2024-09-12,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,430.9,437.1,429.0,433.45,432.1,428.0,5905816,2556371996.05,65095
2024-09-13,CM,INE121J01017,INDUSTOWER,INDUS TOWERS LIMITED,435.6,438.65,427.25,428.45,428.0,433.45,6918635,3000046030.9,69277
