TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.45,29.15,27.45,29.0,29.1,27.8,25961,735020.15,94
2024-02-21,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.0,30.0,28.2,28.9,28.95,29.0,11392,329208.95,74
2024-02-22,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.3,29.55,27.8,28.45,28.55,28.9,6604,187565.55,68
2024-02-23,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.45,29.0,27.65,28.85,28.85,28.45,13751,393077.0,81
2024-02-26,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.0,28.8,27.4,27.8,27.8,28.85,24750,688508.1,120
2024-02-27,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.05,29.1,27.05,28.95,28.95,27.8,70991,2045909.8,130
2024-02-28,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.7,29.9,28.15,29.1,29.1,28.95,21764,624763.9,102
2024-02-29,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.15,29.65,28.15,28.7,28.85,29.1,7874,226476.95,70
2024-03-01,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.7,29.9,27.55,28.1,28.8,28.7,13149,374759.6,86
2024-03-04,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.25,28.25,27.2,27.85,27.9,28.25,36191,990794.65,81
2024-03-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.85,27.85,26.55,27.1,27.25,27.85,33347,902890.55,103
2024-03-06,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.75,27.75,26.5,26.95,27.25,27.1,14008,377816.9,42
2024-03-07,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.95,27.75,25.7,27.05,27.6,26.95,29449,785986.65,91
2024-03-11,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.05,27.7,26.05,26.9,26.9,27.05,3972,105851.45,42
2024-03-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.1,26.95,25.55,25.95,26.25,26.9,8422,219353.95,91
2024-03-13,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.3,26.3,24.65,24.65,24.65,25.95,48421,1205668.8,112
2024-03-14,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.3,25.85,23.45,25.75,25.7,24.65,51507,1245834.3,143
2024-03-15,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.6,27.0,26.05,27.0,27.0,25.75,37327,1005052.55,71
2024-03-18,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.9,28.35,27.25,28.35,28.35,27.0,69130,1936452.65,99
2024-03-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.35,29.7,27.0,29.3,29.15,28.35,30607,866267.4,125
2024-03-20,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.95,29.95,28.05,29.45,29.45,29.3,28221,821385.4,142
2024-03-21,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.65,29.95,28.0,29.15,29.3,29.45,33233,957588.15,100
2024-03-22,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.8,29.8,28.05,29.05,29.4,29.15,10630,304841.55,67
2024-03-26,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.0,30.0,27.9,29.75,29.95,29.05,37764,1105627.55,133
2024-03-27,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.0,30.5,28.3,29.95,30.0,29.75,46882,1374648.1,134
2024-03-28,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.0,30.0,28.45,29.65,29.9,29.95,30887,911645.05,129
2024-04-01,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.65,30.3,28.5,29.7,29.7,29.65,16968,491848.85,92
2024-04-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.25,29.65,28.55,28.65,28.85,29.7,5070,146568.15,53
2024-04-03,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.3,29.3,28.25,29.0,29.0,28.65,2841,81409.7,43
2024-04-04,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.0,29.0,28.0,28.2,28.65,29.0,10044,283626.65,84
2024-04-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.55,29.3,27.55,29.0,28.9,28.2,32111,924333.05,73
2024-04-08,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.0,29.0,28.5,28.9,28.9,29.0,2485,71286.8,40
2024-04-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.85,28.85,28.45,28.65,28.7,28.9,4953,141342.75,68
2024-04-10,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.0,28.9,27.55,28.5,28.75,28.65,6862,193398.85,52
2024-04-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.45,29.8,27.1,29.4,29.4,28.5,117645,3417623.8,197
2024-04-15,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.4,29.75,28.1,29.45,29.5,29.4,26414,766521.45,84
2024-04-16,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.45,30.5,28.2,29.0,29.8,29.45,108363,3243549.35,151
2024-04-18,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.25,30.25,28.55,29.0,29.35,29.0,5248,152784.1,67
2024-04-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.35,30.3,27.55,29.6,29.6,29.0,113598,3321486.5,176
2024-04-22,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.2,30.8,28.65,30.4,30.7,29.6,108197,3300122.55,255
2024-04-23,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.7,31.9,30.35,31.9,31.9,30.4,39419,1247917.3,129
2024-04-24,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,33.3,33.45,31.55,33.45,33.45,31.9,35983,1194730.05,134
2024-04-25,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,35.0,35.1,34.0,34.55,34.8,33.45,85436,2967128.15,132
2024-04-26,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,36.25,36.25,34.45,35.35,35.9,34.55,106780,3818247.15,287
2024-04-29,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,36.3,36.3,34.0,35.25,35.6,35.35,36354,1267528.05,174
2024-04-30,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,36.25,36.25,34.0,34.95,35.0,35.25,74014,2585051.2,123
2024-05-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,33.7,35.0,33.2,33.2,33.2,34.95,22869,766925.85,104
2024-05-03,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,32.5,32.7,31.55,31.65,31.55,33.2,24059,763926.55,121
2024-05-06,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.65,32.4,30.2,31.15,32.0,31.65,13297,417514.5,67
2024-05-07,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,31.8,32.4,29.6,31.0,31.0,31.15,8364,254528.7,57
2024-05-08,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.7,30.7,30.0,30.15,30.5,31.0,7793,235450.75,31
2024-05-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.15,31.4,29.15,30.0,30.0,30.15,8133,246041.45,49
2024-05-10,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.5,31.5,29.55,29.9,29.6,30.0,20972,631204.6,45
2024-05-13,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,30.6,30.65,29.05,29.6,29.6,29.9,34206,1013566.35,67
2024-05-14,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.05,30.35,28.15,28.35,29.2,29.6,35006,1005420.25,129
2024-05-15,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.2,29.25,28.0,28.5,28.5,28.35,15745,450795.3,79
2024-05-16,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,29.45,29.45,27.7,28.0,27.9,28.5,12532,351356.3,65
2024-05-17,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.65,28.65,26.6,27.95,27.95,28.0,22904,631039.5,83
2024-05-21,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.85,28.5,27.65,28.1,28.1,27.85,6493,181954.3,45
2024-05-22,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.45,28.0,26.75,27.5,27.8,28.1,36971,1016309.8,49
2024-05-23,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.4,27.5,27.0,27.5,27.5,27.5,24043,659681.0,59
2024-05-24,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.5,27.5,26.4,26.65,26.8,27.5,13372,360917.3,75
2024-05-27,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.65,27.25,26.2,26.7,26.7,26.65,12516,334570.3,55
2024-05-28,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.95,26.95,26.0,26.0,26.5,26.7,20161,530237.75,47
2024-05-29,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.5,26.5,24.7,25.85,26.4,26.0,22001,556748.5,70
2024-05-30,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.25,26.35,26.0,26.1,26.1,25.85,2155,56510.0,23
2024-05-31,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.1,26.8,25.55,26.8,26.8,26.1,9300,247041.1,44
2024-06-03,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.0,28.1,26.0,27.05,27.05,26.8,17220,479488.6,71
2024-06-04,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.55,27.4,25.7,25.7,25.7,27.05,28498,739787.0,101
2024-06-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.4,26.4,24.85,25.3,25.65,25.7,23691,593491.65,64
2024-06-06,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.0,26.0,25.0,25.55,25.65,25.3,40328,1018563.65,51
2024-06-07,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.55,26.4,25.1,26.3,26.3,25.55,7844,201903.3,58
2024-06-10,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.15,27.25,26.3,26.85,27.25,26.3,2865,76651.44,44
2024-06-11,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.2,27.2,26.76,26.76,26.99,26.85,7003,189291.33,38
2024-06-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.76,27.2,25.81,27.2,27.2,26.76,5779,154320.02,52
2024-06-13,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.6,27.1,26.32,26.6,26.95,27.2,9867,263141.34,44
2024-06-14,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.99,26.99,26.0,26.64,26.46,26.6,10488,277323.18,55
2024-06-18,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.0,27.0,26.0,26.25,26.89,26.64,7849,207240.72,72
2024-06-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.7,26.72,25.75,26.05,26.51,26.25,24961,649036.79,35
2024-06-20,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.05,26.5,25.01,25.97,26.0,26.05,24101,624041.16,56
2024-06-21,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.0,26.8,25.5,26.06,26.5,25.97,14694,382504.22,57
2024-06-24,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.74,26.8,25.62,26.12,26.45,26.06,12243,324582.9,40
2024-06-25,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.0,26.5,25.8,26.19,26.2,26.12,18659,488368.03,52
2024-06-26,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.01,27.0,25.82,26.68,26.99,26.19,29083,771687.22,53
2024-06-27,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.54,27.54,25.61,26.14,26.03,26.68,13901,367586.13,49
2024-06-28,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.4,26.4,24.83,25.28,25.0,26.14,8643,221994.97,96
2024-07-01,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.5,26.07,24.1,25.02,25.95,25.28,15917,401988.82,83
2024-07-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.05,26.25,25.05,26.05,26.25,25.02,43713,1134542.04,59
2024-07-03,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.3,27.35,27.0,27.35,27.35,26.05,30363,828801.75,58
2024-07-04,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.8,28.5,27.0,28.33,28.2,27.35,19323,539259.98,102
2024-07-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,28.48,28.48,27.45,27.98,28.1,28.33,7180,200655.29,85
2024-07-08,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,27.12,28.37,27.0,27.88,27.88,27.98,11195,302912.17,32
2024-07-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.62,27.7,26.48,26.48,26.48,27.88,17001,451360.07,82
2024-07-10,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.48,26.48,25.15,25.17,26.0,26.48,81314,2046256.28,143
2024-07-11,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.83,26.0,23.91,24.95,24.98,25.17,101467,2467810.13,176
2024-07-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.95,25.63,24.5,25.09,25.03,24.95,10160,253834.57,90
2024-07-15,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.0,26.0,24.0,25.74,26.0,25.09,8081,206964.22,44
2024-07-16,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,26.0,26.35,25.25,25.99,26.0,25.74,19766,511665.8,82
2024-07-18,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.2,26.2,24.81,25.01,25.6,25.99,40142,1012346.1,88
2024-07-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.0,25.0,24.3,24.81,24.97,25.01,6531,161260.27,44
2024-07-22,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.65,24.98,23.65,24.67,24.2,24.81,6379,157350.2,52
2024-07-23,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.89,25.89,24.27,24.75,24.75,24.67,4922,122329.87,28
2024-07-24,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.06,25.2,24.06,24.95,24.98,24.75,16765,418194.38,55
2024-07-25,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.3,25.3,23.85,24.55,24.77,24.95,11358,277159.72,51
2024-07-26,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.15,25.15,23.67,24.18,24.63,24.55,20856,508811.88,66
2024-07-29,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.18,24.5,23.81,24.38,24.38,24.18,27365,660967.76,84
2024-07-30,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.8,24.8,23.8,24.32,24.49,24.38,12252,297374.79,111
2024-07-31,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.81,24.97,23.1,23.76,24.0,24.32,57360,1361774.74,140
2024-08-01,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.41,24.18,23.41,23.97,24.08,23.76,35284,848906.4,60
2024-08-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.51,24.5,23.51,23.99,23.76,23.97,4817,115452.35,42
2024-08-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.02,24.49,22.79,23.53,23.66,23.99,14720,343033.46,97
2024-08-06,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.02,23.5,22.35,23.27,23.34,23.53,27154,628952.78,105
2024-08-07,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.6,23.9,22.81,23.52,23.88,23.27,19936,466988.45,62
2024-08-08,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.75,23.75,22.6,23.02,23.5,23.52,39025,910433.45,105
2024-08-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.49,23.49,21.9,22.81,22.9,23.02,13530,304305.88,76
2024-08-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.3,23.3,21.68,21.94,22.45,22.81,28358,627342.18,149
2024-08-13,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.25,22.25,20.84,20.89,21.0,21.94,28883,609015.06,206
2024-08-14,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,20.89,21.93,20.41,21.9,21.93,20.89,16623,352461.96,92
2024-08-16,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.5,22.9,21.15,22.74,22.9,21.9,5996,133657.7,89
2024-08-19,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.05,23.67,22.9,23.41,23.45,22.74,11110,258022.32,73
2024-08-20,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.85,24.2,22.85,23.99,24.0,23.41,14987,355732.47,79
2024-08-21,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.58,25.1,23.1,24.5,24.5,23.99,13367,327563.21,99
2024-08-22,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.6,25.49,24.06,24.71,24.96,24.5,10854,268429.79,95
2024-08-23,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.71,25.25,24.06,24.7,24.7,24.71,10384,259158.37,66
2024-08-26,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,25.85,25.85,24.21,24.9,24.9,24.7,4160,102347.58,46
2024-08-27,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.95,25.9,24.25,24.47,24.7,24.9,18806,478294.61,69
2024-08-28,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.5,24.8,23.51,24.39,24.4,24.47,9211,225961.32,89
2024-08-29,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.5,24.5,23.17,23.65,24.0,24.39,26663,628214.5,99
2024-08-30,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.0,23.79,22.71,23.33,23.35,23.65,6691,155097.92,79
2024-09-02,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.33,23.33,22.16,22.84,23.0,23.33,15742,358811.45,91
2024-09-03,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.84,23.38,22.23,22.82,22.82,22.84,3757,84874.87,51
2024-09-04,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.3,23.25,21.67,22.7,22.59,22.82,6454,144767.12,92
2024-09-05,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.7,23.83,22.7,23.82,23.83,22.7,61967,1463276.29,142
2024-09-06,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,24.7,24.7,23.0,23.43,23.15,23.82,5227,122677.35,51
2024-09-09,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.36,23.88,22.36,22.81,23.0,23.43,15921,370953.27,65
2024-09-10,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.4,23.0,22.4,22.59,22.56,22.81,7055,161616.6,43
2024-09-11,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,22.45,23.4,22.45,22.5,22.5,22.59,6219,141024.85,43
2024-09-12,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.49,23.49,22.5,22.52,22.52,22.5,4840,109380.4,48
2024-09-13,CM,INE217G01035,EQUIPPP,EQUIPPP SOC IMP TECH LTD,23.0,23.47,22.53,23.02,22.9,22.52,5012,115633.5,52
