TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.55,50.9,47.55,49.75,50.0,49.75,1233864,61143406.45,6268
2024-02-14,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.95,51.4,48.15,50.85,50.8,49.75,916899,46135395.6,5594
2024-02-15,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.5,52.4,51.0,51.3,51.45,50.85,532457,27454016.35,2874
2024-02-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.8,52.5,50.6,51.1,51.0,51.3,453637,23446091.05,2567
2024-02-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.5,53.3,50.8,52.5,52.8,51.1,838288,43741008.15,4440
2024-02-20,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,52.6,55.8,52.6,54.15,54.1,52.5,1716351,93595902.15,7123
2024-02-21,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.6,55.5,51.7,51.95,52.1,54.15,817176,43321868.35,4631
2024-02-22,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.9,54.4,50.55,53.8,53.75,51.95,1197525,62824608.95,5015
2024-02-23,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.3,57.4,53.8,56.85,56.95,53.8,2721220,152088241.85,9390
2024-02-26,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,57.1,58.25,55.45,56.25,56.8,56.85,1323794,75344850.7,6648
2024-02-27,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,56.2,57.3,54.9,55.25,55.2,56.25,708316,39767277.25,3866
2024-02-28,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.0,55.75,51.8,52.0,51.9,55.25,1087211,57650801.95,6234
2024-02-29,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,52.3,58.9,50.8,55.75,55.35,52.0,4644849,261593616.15,17172
2024-03-01,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,56.15,60.5,56.1,57.15,57.3,55.75,3471513,202060385.75,13772
2024-03-04,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,57.0,58.05,54.4,54.9,54.7,56.4,981808,55295029.1,5100
2024-03-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,55.7,56.0,52.9,53.45,53.2,54.9,809611,43648607.25,4698
2024-03-06,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,53.55,53.85,51.0,52.0,52.0,53.45,1034828,53932199.0,4876
2024-03-07,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,52.35,53.75,51.95,52.5,52.4,52.0,495075,26117330.95,3265
2024-03-11,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,54.65,54.8,50.45,50.8,50.75,52.5,628840,32594538.55,3793
2024-03-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.1,52.1,45.9,46.8,46.65,50.8,1386954,66915787.95,6909
2024-03-13,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.45,48.5,42.4,42.85,42.95,46.8,1548612,69272705.65,8184
2024-03-14,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.0,46.75,43.0,46.15,45.85,42.85,887744,40363374.4,4741
2024-03-15,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.0,46.6,44.2,45.05,45.0,46.15,788359,35482563.25,3752
2024-03-18,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.05,46.25,44.8,45.45,45.45,45.05,470902,21425620.3,2758
2024-03-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.5,45.5,42.3,43.5,43.55,45.45,602724,26592530.7,3403
2024-03-20,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.95,46.0,43.7,45.3,44.6,43.5,870525,39233566.3,5378
2024-03-21,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.0,48.3,45.45,47.85,48.05,45.3,1175301,55201379.85,5763
2024-03-22,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.9,49.5,47.7,48.3,48.5,47.85,543227,26428376.75,2916
2024-03-26,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.3,51.15,48.0,49.7,49.75,48.3,783626,38899061.1,4863
2024-03-27,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.75,51.15,45.75,46.75,46.65,49.7,1149492,55089491.4,4983
2024-03-28,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.45,49.4,45.9,46.25,46.45,46.75,1354351,64078302.8,5224
2024-04-01,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.7,49.5,46.7,49.05,49.3,46.25,602365,29253434.95,3299
2024-04-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.0,51.25,48.4,50.5,50.5,49.05,874801,43915429.1,4198
2024-04-03,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.3,51.7,50.0,50.7,50.75,50.5,621123,31570269.85,2818
2024-04-04,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.3,51.5,49.05,49.65,49.9,50.7,599327,29939562.3,3178
2024-04-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.6,51.25,49.2,50.25,50.2,49.65,540614,27132743.6,2885
2024-04-08,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.5,50.8,48.6,48.9,48.95,50.25,564628,27946425.0,2826
2024-04-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.0,50.1,48.1,48.25,48.2,48.9,423272,20698862.25,2400
2024-04-10,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.3,49.5,48.0,48.95,49.0,48.25,445612,21695969.8,2179
2024-04-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.75,49.95,48.2,48.4,48.35,48.95,441441,21581366.6,2553
2024-04-15,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.65,47.9,45.4,47.25,47.9,48.4,730813,34290320.35,3212
2024-04-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.55,48.55,46.55,47.95,47.95,47.25,356340,17032368.25,1856
2024-04-18,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.4,49.0,47.2,47.8,47.35,47.95,278907,13445576.7,1618
2024-04-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.0,48.75,46.4,47.55,47.55,47.8,311413,14752514.1,2085
2024-04-22,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.45,48.45,47.35,47.75,47.95,47.55,320363,15311332.45,1875
2024-04-23,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.95,48.85,47.9,48.15,48.25,47.75,279454,13511289.75,1377
2024-04-24,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.5,50.5,48.35,49.7,49.7,48.15,733487,36406067.8,3562
2024-04-25,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.65,50.3,48.9,49.2,49.1,49.7,253372,12527394.65,1773
2024-04-26,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.5,50.8,48.6,49.2,49.45,49.2,475096,23602460.55,2320
2024-04-29,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.0,49.7,47.95,48.15,48.0,49.2,481518,23382718.55,2222
2024-04-30,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.4,49.0,46.7,47.6,48.05,48.15,609232,29347463.15,1908
2024-05-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.6,50.15,47.6,49.15,49.3,47.6,869928,42747223.45,3284
2024-05-03,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.55,50.1,47.4,48.0,47.4,49.15,500257,24272334.8,2165
2024-05-06,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.4,48.7,46.75,47.55,47.9,48.0,308728,14703996.15,1967
2024-05-07,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.6,47.9,45.4,45.65,45.85,47.55,453080,20894461.0,2387
2024-05-08,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.5,47.8,45.5,47.2,47.75,45.65,250166,11677191.95,1583
2024-05-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.65,47.65,45.6,46.0,46.0,47.2,353337,16432220.45,2252
2024-05-10,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.25,45.6,42.45,43.55,43.0,46.0,1415824,62680792.3,6090
2024-05-13,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.35,43.8,41.1,43.55,43.35,43.55,655587,28012162.2,3532
2024-05-14,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.9,44.5,43.35,44.0,43.85,43.55,270523,11878415.2,1499
2024-05-15,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.3,45.75,43.55,43.95,44.0,44.0,326949,14560532.7,2158
2024-05-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.1,45.3,44.1,44.9,44.3,43.95,353855,15856696.6,1610
2024-05-17,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.1,47.05,44.85,45.55,45.4,44.9,558084,25721160.15,2526
2024-05-21,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.5,47.35,45.7,46.15,46.0,46.5,448354,20897995.9,2380
2024-05-22,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.1,48.9,46.65,47.1,47.1,46.15,729073,34557099.85,3022
2024-05-23,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.05,48.0,46.2,46.65,46.5,47.1,321917,15067630.8,1927
2024-05-24,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.5,47.3,44.5,44.9,44.8,46.65,509895,23290237.45,3075
2024-05-27,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.25,45.85,43.15,43.6,44.0,44.9,493689,21869014.6,2268
2024-05-28,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.5,44.7,42.8,43.95,44.1,43.6,415712,18088995.75,2670
2024-05-29,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.95,44.0,42.9,43.05,43.25,43.95,263106,11382225.1,1579
2024-05-30,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.0,43.3,42.6,42.9,42.9,43.05,197950,8502002.5,1329
2024-05-31,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.35,43.8,42.25,43.0,43.35,42.9,248001,10673347.5,1490
2024-06-03,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.95,45.1,40.9,41.35,41.85,43.0,1073831,45491260.5,5474
2024-06-04,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,41.75,41.75,34.4,37.75,39.1,41.35,995546,38353915.65,5528
2024-06-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,38.3,40.5,37.4,40.05,40.5,37.75,499613,19602727.7,2488
2024-06-06,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,40.6,42.1,39.6,40.0,40.0,40.05,689711,27988892.6,2626
2024-06-07,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,40.05,40.7,39.7,40.0,40.0,40.0,668909,26800518.95,4926
2024-06-10,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,40.6,43.29,40.17,42.12,42.25,40.0,662131,27791740.64,3415
2024-06-11,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,42.01,42.95,41.79,42.53,42.85,42.12,405723,17167561.58,3584
2024-06-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,42.55,43.7,42.54,43.31,43.45,42.53,444424,19200741.81,5510
2024-06-13,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.5,43.71,42.3,42.53,42.55,43.31,268881,11498045.28,3626
2024-06-14,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,42.8,44.23,42.05,43.52,43.51,42.53,503436,21860621.57,5056
2024-06-18,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.7,44.18,42.9,43.59,43.85,43.52,448717,19605323.28,3987
2024-06-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.55,43.76,42.59,42.93,43.0,43.59,260291,11196126.55,3538
2024-06-20,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.2,44.5,42.71,43.36,43.49,42.93,546005,23768427.66,6862
2024-06-21,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.6,44.25,42.08,42.84,43.15,43.36,379144,16438259.67,5532
2024-06-24,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,42.7,42.86,41.82,41.99,42.1,42.84,432238,18267234.54,4468
2024-06-25,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,42.2,45.74,41.81,44.97,45.15,41.99,2006678,89215427.27,15630
2024-06-26,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.98,45.26,43.83,44.32,44.46,44.97,606018,26879189.77,5469
2024-06-27,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.45,44.5,42.42,43.41,43.4,44.32,683762,29637092.97,7201
2024-06-28,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,43.4,46.55,43.01,46.09,46.3,43.41,1573445,71577533.29,14657
2024-07-01,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.5,47.75,45.71,47.21,47.45,46.09,1137510,53216199.11,9965
2024-07-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.65,47.84,45.55,46.36,46.55,47.21,641074,30077163.81,6763
2024-07-03,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.55,47.52,45.32,45.83,45.9,46.36,957244,44239955.56,8571
2024-07-04,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.08,46.79,44.88,45.13,45.22,45.83,681119,31063371.99,6940
2024-07-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.28,50.77,45.03,49.0,49.09,45.13,4927090,241357769.66,28801
2024-07-08,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.7,50.91,48.6,48.87,49.18,49.0,1177777,58422629.14,10034
2024-07-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.09,49.34,47.1,47.19,47.2,48.87,562402,27115463.65,6287
2024-07-10,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.25,48.59,45.33,46.73,46.75,47.19,625881,29195061.08,6442
2024-07-11,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.72,49.5,46.72,48.98,49.2,46.73,1067804,51806390.41,11019
2024-07-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.35,49.84,47.36,47.82,47.99,48.98,825017,40110973.09,7577
2024-07-15,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.18,49.0,47.0,47.44,47.7,47.82,433312,20711143.07,5719
2024-07-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.76,49.4,47.6,48.45,48.3,47.44,782964,37911572.93,8084
2024-07-18,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.0,49.25,47.75,47.98,48.4,48.45,656429,31817914.88,6213
2024-07-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.69,50.69,46.03,46.69,47.3,47.98,1184528,56878544.39,11227
2024-07-22,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.3,47.96,45.93,46.37,46.6,46.69,544485,25429432.33,7846
2024-07-23,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.6,46.99,43.1,44.84,45.6,46.37,870015,39254315.13,9473
2024-07-24,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.15,46.52,44.84,45.29,45.45,44.84,586334,26751661.94,6516
2024-07-25,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,44.5,46.75,44.5,45.73,45.98,45.29,512799,23466649.62,7207
2024-07-26,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.95,46.19,45.15,45.47,45.7,45.73,424887,19433068.19,4010
2024-07-29,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.69,49.56,45.69,48.37,48.3,45.47,1631871,78467795.5,12743
2024-07-30,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.5,50.35,48.37,48.74,48.67,48.37,1075671,52924057.16,11934
2024-07-31,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.99,50.09,47.0,47.76,47.9,48.74,890378,43169980.15,8787
2024-08-01,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.01,55.7,47.7,50.91,51.35,47.76,10168688,535134568.13,48346
2024-08-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.0,53.8,49.9,52.59,53.0,50.91,3671504,192186281.93,28070
2024-08-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.05,51.55,48.66,49.73,49.75,52.59,2127283,106641717.63,18403
2024-08-06,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.99,52.5,48.64,49.02,49.3,49.73,1225555,61968377.12,10926
2024-08-07,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.0,51.61,49.43,50.97,51.38,49.02,1009200,51078057.65,9837
2024-08-08,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.48,49.74,47.98,48.09,48.14,50.97,992901,48430914.43,8164
2024-08-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.0,49.79,47.01,47.36,47.3,48.09,533072,25626205.67,5466
2024-08-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.99,47.98,46.55,47.22,47.08,47.36,434309,20539224.64,6303
2024-08-13,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.4,47.61,45.48,45.77,45.75,47.22,716353,33334539.92,7387
2024-08-14,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.0,50.65,44.77,48.18,48.25,45.77,1589854,75634106.95,12085
2024-08-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.8,49.39,46.8,47.76,47.75,48.18,687108,32686349.99,7599
2024-08-19,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.0,48.29,46.85,46.96,47.1,47.76,418943,19816703.8,4565
2024-08-20,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.11,48.2,47.11,47.58,47.48,46.96,449738,21454306.8,4782
2024-08-21,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.85,49.85,47.41,48.74,48.75,47.58,952052,46574652.93,9708
2024-08-22,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.09,51.25,48.73,50.18,50.65,48.74,1264495,63488097.41,10706
2024-08-23,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.3,51.65,49.52,50.14,50.5,50.18,865343,43941390.97,8179
2024-08-26,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,51.5,51.54,50.05,50.42,50.7,50.14,562096,28525091.11,5809
2024-08-27,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.51,51.7,50.4,50.63,51.0,50.42,440762,22445003.23,4239
2024-08-28,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,50.67,52.64,49.7,49.87,49.95,50.63,803353,41081137.97,7619
2024-08-29,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,49.95,50.2,48.69,49.25,49.4,49.87,341813,16816146.92,4460
2024-08-30,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.87,49.94,48.2,48.72,48.82,49.25,340782,16701600.81,4524
2024-09-02,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.8,49.38,47.31,47.92,48.2,48.72,357320,17132799.92,4291
2024-09-03,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.15,49.04,47.4,48.13,48.5,47.92,433364,20943348.71,5681
2024-09-04,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.6,48.9,47.39,48.22,48.5,48.13,390580,18752423.66,5295
2024-09-05,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.48,49.25,47.82,48.26,48.18,48.22,388034,18790195.9,5471
2024-09-06,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.44,49.3,46.93,47.51,47.4,48.26,545108,26100005.23,5323
2024-09-09,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.65,47.45,45.95,46.75,46.71,47.51,321405,14961760.36,3863
2024-09-10,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.9,48.43,46.64,47.97,47.7,46.75,337186,15981429.99,4081
2024-09-11,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,48.0,48.49,46.39,47.1,47.08,47.97,372877,17678048.31,5802
2024-09-12,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,47.5,47.5,45.85,46.15,46.4,47.1,543781,25160174.03,6526
2024-09-13,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,46.39,47.49,45.49,45.86,45.77,46.15,541677,24957137.98,4935
2024-09-16,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.9,46.49,45.25,45.38,45.63,45.86,305476,13923011.9,3497
2024-09-17,CM,INE0O3901029,TREL,TRANSINDIA REAL ESTATE L,45.6,45.96,44.78,44.93,44.86,45.38,347510,15648297.0,4912
