TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,340.6,344.0,324.7,333.2,344.0,341.65,90541,30451175.7,8417
2024-07-24,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,336.6,356.2,336.6,353.55,355.05,333.2,102592,35924736.6,9172
2024-07-25,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,349.55,362.05,347.1,355.3,352.0,353.55,39309,14004131.25,4344
2024-07-26,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,357.95,359.7,346.95,350.15,351.9,355.3,41851,14779785.6,4007
2024-07-29,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,351.95,356.4,346.1,351.15,351.8,350.15,52170,18264700.9,7098
2024-07-30,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,352.25,364.5,351.7,359.7,357.3,351.15,89717,32230708.3,7042
2024-07-31,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,361.5,362.35,355.0,356.5,358.0,359.7,43329,15538164.85,4466
2024-08-01,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,357.85,360.85,348.2,350.7,350.8,356.5,49733,17592031.2,5237
2024-08-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,348.55,354.0,340.8,348.2,350.75,350.7,38239,13372488.75,3294
2024-08-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,330.55,345.45,330.55,343.65,344.3,348.2,160114,54399484.0,11742
2024-08-06,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,342.5,359.5,342.5,353.95,358.0,343.65,97615,34460575.8,10594
2024-08-07,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,360.0,360.0,350.55,354.15,351.65,353.95,42640,15108854.75,4448
2024-08-08,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,355.5,365.0,353.15,360.25,356.6,354.15,96035,34675266.7,7518
2024-08-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,363.0,368.05,355.0,357.4,355.0,360.25,45998,16592004.9,3920
2024-08-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,345.15,368.0,345.15,358.3,359.4,357.4,100268,36217681.05,8649
2024-08-13,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,361.0,363.5,355.0,356.5,355.5,358.3,43068,15468425.2,3691
2024-08-14,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,358.25,358.25,342.6,347.3,344.0,356.5,64113,22283523.6,5431
2024-08-16,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,345.0,350.7,340.5,345.7,343.0,347.3,60595,20902214.35,4999
2024-08-19,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,347.45,348.2,337.5,344.25,344.0,345.7,56037,19209726.7,4464
2024-08-20,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,346.8,354.0,342.95,351.45,354.0,344.25,33155,11555621.5,2945
2024-08-21,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,353.25,369.0,351.45,364.6,369.0,351.45,88901,32043316.15,5083
2024-08-22,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,370.0,397.7,370.0,393.2,395.0,364.6,1301220,506558044.0,51025
2024-08-23,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,394.95,398.9,386.35,390.55,388.4,393.2,247436,97205548.45,11875
2024-08-26,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,391.5,394.9,380.8,383.6,384.4,390.55,135504,52327519.6,7550
2024-08-27,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,384.1,413.7,380.4,399.1,402.0,383.6,1134999,458144481.15,41096
2024-08-28,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,402.0,418.9,402.0,408.05,404.0,399.1,509065,209188985.1,24934
2024-08-29,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,405.0,415.0,391.0,409.6,409.9,408.05,215852,86651189.1,12126
2024-08-30,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,411.6,412.0,399.0,402.35,403.2,409.6,69840,28215606.6,5744
2024-09-02,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,400.0,408.05,393.25,402.2,402.55,402.35,105298,42274761.5,7830
2024-09-03,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,401.15,402.85,392.0,393.65,395.4,402.2,62419,24659628.4,4391
2024-09-04,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,389.85,407.2,386.25,402.0,405.0,393.65,121104,48182716.65,8891
2024-09-05,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,405.25,411.0,385.5,391.0,395.0,402.0,240095,95529626.35,10451
2024-09-06,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,392.0,399.0,389.0,391.4,393.0,391.0,81200,32029294.4,6077
2024-09-09,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,391.9,397.95,385.25,392.0,394.0,391.4,140047,54855501.9,8058
2024-09-10,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,394.0,405.9,393.05,400.15,400.0,392.0,103232,41336476.45,6176
2024-09-11,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,401.15,434.0,398.7,420.1,421.95,400.15,754386,317073049.95,36738
2024-09-12,CM,INE742B01025,GUFICBIO,GUFIC BIOSCIENCES LTD.,422.85,426.45,409.45,411.2,410.75,420.1,146480,60895317.85,8894
