TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,401.5,405.45,385.0,389.6,389.95,401.5,153764,60628858.45,12430
2024-01-17,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,389.5,397.65,383.0,385.95,390.65,389.6,137251,53827770.45,6797
2024-01-18,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,390.0,397.55,376.4,393.85,395.6,385.95,105199,41064210.95,7732
2024-01-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,394.05,399.25,389.55,391.45,391.65,393.85,45865,18079170.35,3810
2024-01-23,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,389.95,393.85,370.0,371.95,373.9,388.7,103698,39371890.7,8470
2024-01-24,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,370.0,379.0,369.95,377.1,379.0,371.95,42027,15773076.2,4099
2024-01-25,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,380.1,389.0,379.35,385.65,385.5,377.1,55030,21186677.15,4264
2024-01-29,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,385.6,386.95,368.1,370.05,370.95,385.65,116732,43647780.45,6525
2024-01-30,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,371.05,376.75,368.0,373.1,375.3,370.05,61431,22881593.0,5034
2024-01-31,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,376.1,382.0,374.6,378.6,381.0,373.1,50656,19178906.85,4271
2024-02-01,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,381.05,385.0,365.0,368.0,368.0,378.6,126985,47433859.05,8206
2024-02-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,373.0,373.0,363.15,364.5,365.5,368.0,112872,41296388.75,5650
2024-02-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,371.65,373.7,366.55,372.25,373.0,364.5,86893,32195058.55,5125
2024-02-06,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,374.9,375.7,365.75,370.15,369.3,372.25,80453,29789495.6,4990
2024-02-07,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,373.2,374.85,366.55,368.9,369.9,370.15,50578,18707237.55,3569
2024-02-08,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,366.55,372.55,363.1,364.6,366.8,368.9,53397,19572984.0,3581
2024-02-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,367.85,367.85,352.55,357.8,359.9,364.6,54551,19562446.75,5260
2024-02-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,362.65,362.75,336.3,337.5,340.9,357.8,119430,41118402.6,7920
2024-02-13,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,337.5,364.85,334.25,349.6,351.3,337.5,55675,19135765.4,5286
2024-02-14,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,350.0,358.0,347.85,354.7,353.0,349.6,37143,13125334.6,3295
2024-02-15,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,357.1,357.7,352.35,353.85,353.15,354.7,26746,9494961.25,2662
2024-02-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,356.0,366.9,351.0,363.7,363.85,353.85,60889,21893699.6,3955
2024-02-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,366.25,366.25,354.2,355.85,356.0,363.7,60685,21694662.65,3906
2024-02-20,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,359.45,359.45,351.3,352.55,352.7,355.85,44383,15721287.9,3210
2024-02-21,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,354.0,355.7,344.75,345.9,347.0,352.55,55291,19271488.9,3497
2024-02-22,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,346.1,352.7,341.25,351.4,352.0,345.9,42848,14945250.55,3289
2024-02-23,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,354.05,365.3,354.05,361.9,361.65,351.4,119228,43080346.2,8590
2024-02-26,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,362.1,370.4,360.85,368.35,369.0,361.9,97616,35742341.9,5651
2024-02-27,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.0,372.0,363.1,367.6,365.0,368.35,41142,15109144.15,3994
2024-02-28,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,368.65,372.75,358.1,363.4,366.6,367.6,57200,20846374.95,5763
2024-02-29,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,363.4,366.2,351.9,352.35,353.4,363.4,35335,12536542.15,3646
2024-03-01,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,352.35,377.4,352.35,370.9,371.5,352.35,189044,69857973.8,7679
2024-03-04,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.95,371.8,362.0,363.1,362.65,369.2,35605,12987562.7,3406
2024-03-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,363.45,366.7,354.6,358.2,359.0,363.1,27200,9778809.95,2624
2024-03-06,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,358.55,359.95,344.0,348.05,346.9,358.2,57048,19867254.95,4513
2024-03-07,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,353.25,353.25,345.0,351.55,353.0,348.05,24766,8659318.2,2612
2024-03-11,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,353.0,354.0,335.0,336.05,337.0,351.55,69433,23694181.25,4729
2024-03-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,336.5,345.9,333.45,343.5,344.0,336.05,63255,21513463.5,6079
2024-03-13,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,345.0,345.55,315.1,322.3,324.0,343.5,98322,32246897.65,8859
2024-03-14,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,322.25,333.85,313.0,330.05,327.5,322.3,44000,14372161.15,5166
2024-03-15,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,330.0,335.95,327.55,331.8,332.9,330.05,40207,13371435.75,3040
2024-03-18,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,331.8,334.0,321.1,323.35,325.0,331.8,35157,11468765.1,3310
2024-03-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,325.65,330.0,320.8,325.7,325.0,323.35,31782,10325415.5,2414
2024-03-20,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,328.0,328.0,319.5,320.55,321.85,325.7,28315,9104985.5,1984
2024-03-21,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,324.9,326.1,320.45,323.7,324.4,320.55,25456,8237342.75,1834
2024-03-22,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,324.85,331.0,324.85,328.75,328.2,323.7,33602,11019642.4,2003
2024-03-26,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,328.75,328.75,317.05,318.7,317.8,328.75,58248,18669292.0,3547
2024-03-27,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,321.5,324.35,312.85,314.35,313.0,318.7,79843,25416125.9,4610
2024-03-28,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,315.95,321.3,304.35,306.55,306.65,314.35,110396,34386419.55,5400
2024-04-01,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,309.0,357.0,309.0,346.6,345.1,306.55,358474,122977858.75,18036
2024-04-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,346.6,357.7,339.25,353.45,352.9,346.6,80529,28158460.4,6074
2024-04-03,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,349.45,355.2,349.45,351.3,351.0,353.45,44553,15710365.7,3274
2024-04-04,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,351.3,354.0,349.65,352.95,353.45,351.3,35556,12544765.8,2912
2024-04-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,354.9,360.0,350.8,359.5,358.05,352.95,46756,16690279.8,3209
2024-04-08,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,364.0,364.3,354.0,359.0,359.0,359.5,45268,16279371.15,3070
2024-04-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,359.0,362.75,350.55,356.8,358.0,359.0,28180,10028359.5,1865
2024-04-10,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,356.15,359.4,342.0,345.05,345.7,356.8,94589,32844079.2,5946
2024-04-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,344.0,345.6,339.55,341.3,343.4,345.05,36922,12627971.35,3207
2024-04-15,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,339.0,339.85,326.65,332.2,334.65,341.3,56896,18991958.6,4844
2024-04-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,330.55,343.8,330.1,336.5,339.7,332.2,43347,14654955.3,3172
2024-04-18,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,338.95,385.6,336.0,367.1,360.35,336.5,1901479,708676437.9,67976
2024-04-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,364.0,366.2,357.0,361.75,362.5,367.1,178264,64491226.15,13672
2024-04-22,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,368.1,368.1,352.1,355.55,354.0,361.75,85079,30544630.1,5838
2024-04-23,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,355.8,364.95,355.8,359.05,359.6,355.55,72151,25992567.85,5697
2024-04-24,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,357.05,361.5,355.1,357.25,355.1,359.05,40785,14639358.9,2862
2024-04-25,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,357.25,360.0,355.55,356.75,357.5,357.25,35061,12537827.4,2936
2024-04-26,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,356.75,359.85,353.0,354.45,353.0,356.75,36778,13088428.65,3197
2024-04-29,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,354.45,357.2,348.35,349.65,350.0,354.45,31447,11077597.85,2717
2024-04-30,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,352.0,354.8,349.5,351.25,353.3,349.65,32258,11333872.35,2564
2024-05-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,351.25,354.95,345.1,346.95,349.0,351.25,35839,12541286.8,4095
2024-05-03,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,348.65,353.2,342.35,347.4,350.0,346.95,42450,14732461.35,4111
2024-05-06,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,350.15,376.0,342.6,357.85,359.7,347.4,268487,96155334.7,10395
2024-05-07,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,360.05,367.7,353.55,361.55,361.85,357.85,131559,47790290.0,10454
2024-05-08,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,361.55,369.15,355.1,363.85,363.0,361.55,67132,24460779.55,6018
2024-05-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,366.3,367.5,355.15,357.95,355.95,363.85,69265,25076355.3,4937
2024-05-10,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,358.7,365.35,350.15,361.5,363.0,357.95,37725,13453427.0,3672
2024-05-13,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,382.0,383.0,362.8,365.1,366.0,361.5,464730,171302484.2,20163
2024-05-14,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,373.5,373.5,365.0,371.3,372.75,365.1,186558,69091816.75,6325
2024-05-15,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,372.0,377.35,368.0,369.85,370.6,371.3,65990,24546645.45,4820
2024-05-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,373.55,373.55,361.0,364.25,365.0,369.85,66079,24211021.4,4634
2024-05-17,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,367.9,367.9,360.05,361.1,362.0,364.25,40674,14754618.4,3514
2024-05-21,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,364.0,368.0,357.0,361.4,359.75,364.15,48067,17434107.65,3811
2024-05-22,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,361.4,363.25,355.1,357.4,358.95,361.4,32013,11455126.05,2647
2024-05-23,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,357.4,362.95,350.55,358.85,358.55,357.4,45386,16307630.45,3451
2024-05-24,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,360.4,400.0,356.65,375.65,375.55,358.85,540086,203693037.55,21389
2024-05-27,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,375.65,378.45,364.5,366.05,365.9,375.65,44231,16343295.35,4162
2024-05-28,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,366.1,371.0,358.8,367.9,367.55,366.05,51419,18779423.7,3775
2024-05-29,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,367.9,367.9,353.95,356.9,356.5,367.9,56839,20500272.75,5576
2024-05-30,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,356.5,359.2,350.9,351.75,352.0,356.9,39343,13935765.9,3920
2024-05-31,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,350.55,355.7,348.2,350.95,353.7,351.75,21637,7613005.9,2354
2024-06-03,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,356.0,382.0,356.0,374.9,374.2,350.95,294557,110056632.25,8810
2024-06-04,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,374.9,374.9,328.05,347.55,349.1,374.9,78416,27675617.4,7948
2024-06-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,347.55,360.0,343.65,357.75,357.1,347.55,36365,12930868.1,4306
2024-06-06,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,359.65,367.6,359.6,363.45,364.0,357.75,34249,12440534.75,3308
2024-06-07,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,365.95,373.95,363.1,368.0,367.0,363.45,57956,21400098.15,4062
2024-06-10,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,371.3,372.7,365.1,366.25,365.2,368.0,52114,19205679.1,4231
2024-06-11,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.85,371.65,365.85,367.55,369.95,366.25,34548,12732643.25,2683
2024-06-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,371.0,377.0,370.5,372.55,373.0,367.55,44708,16683694.6,3765
2024-06-13,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,373.45,377.0,365.2,368.5,368.95,372.55,67596,25147256.25,4979
2024-06-14,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.5,382.0,369.5,377.5,375.6,368.5,106565,40104020.1,6480
2024-06-18,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,378.15,380.95,372.95,375.55,374.2,377.5,62899,23622036.55,4614
2024-06-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,376.2,393.15,370.0,381.25,381.9,375.55,375297,143609983.15,12991
2024-06-20,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,385.0,386.3,376.0,377.35,379.3,381.25,81594,31105388.2,5061
2024-06-21,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,383.0,390.0,379.05,380.65,381.5,377.35,144047,55298753.7,8708
2024-06-24,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,383.9,385.9,379.0,381.35,380.1,380.65,76148,29131560.7,5234
2024-06-25,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,382.0,385.5,372.4,374.3,376.85,381.35,53661,20376174.0,3650
2024-06-26,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,378.0,378.0,367.1,370.0,370.0,374.3,49612,18449664.2,3697
2024-06-27,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.8,374.15,365.3,366.75,370.0,370.0,44552,16400940.4,3589
2024-06-28,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,371.2,371.7,365.0,367.95,368.5,366.75,38501,14184348.2,3278
2024-07-01,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,367.85,372.65,358.0,367.5,369.0,367.95,50403,18523300.3,5303
2024-07-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,370.0,380.9,360.3,374.5,377.3,367.5,78633,29382678.85,6514
2024-07-03,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,376.2,380.0,371.3,376.45,377.0,374.5,41001,15423408.35,3440
2024-07-04,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,379.0,379.0,372.5,377.7,379.0,376.45,61523,23129434.85,4378
2024-07-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,380.0,415.95,377.9,403.9,404.95,377.7,613831,247517493.65,41390
2024-07-08,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,406.95,430.95,400.9,419.5,423.5,403.9,751191,315849621.2,38203
2024-07-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,421.85,440.7,416.0,422.05,422.15,419.5,519779,223299827.3,31918
2024-07-10,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,422.8,423.65,397.05,408.8,409.0,422.05,184264,75506770.55,13174
2024-07-11,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,412.9,417.85,407.6,409.1,410.35,408.8,89041,36605589.85,6244
2024-07-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,412.7,412.7,394.1,396.85,396.9,409.1,122653,49150298.8,8608
2024-07-15,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,396.5,403.45,391.7,398.05,398.35,396.85,57843,22958277.1,5697
2024-07-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,398.05,408.55,392.1,394.45,394.5,398.05,75645,30275887.2,6260
2024-07-18,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,395.0,405.0,382.1,383.85,385.4,394.45,86400,33640112.9,8916
2024-07-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,383.95,389.3,371.1,372.1,372.0,383.85,79500,29911280.65,7834
2024-07-22,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,372.1,380.0,365.3,374.7,374.8,372.1,52592,19674043.3,6214
2024-07-23,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,375.0,376.8,355.05,369.7,371.75,374.7,64508,23660591.1,6073
2024-07-24,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,369.7,388.0,361.45,381.7,384.95,369.7,59732,22716076.0,6206
2024-07-25,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,382.0,389.0,375.1,376.55,377.7,381.7,58934,22544744.5,5921
2024-07-26,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,379.9,388.05,375.25,380.15,379.3,376.55,49991,19117157.8,5665
2024-07-29,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,385.25,400.0,378.75,390.0,392.0,380.15,104914,40842873.65,8057
2024-07-30,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,393.9,404.05,390.15,398.7,398.0,390.0,95811,38304139.05,6505
2024-07-31,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,399.7,402.95,392.45,395.8,397.75,398.7,30874,12226933.7,3101
2024-08-01,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,401.45,401.45,381.5,382.65,384.9,395.8,63574,24697213.1,5979
2024-08-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,380.0,394.25,377.35,381.9,384.2,382.65,53637,20425498.05,4807
2024-08-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,370.0,376.9,360.8,367.4,364.5,381.9,108638,39986855.7,11994
2024-08-06,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,368.0,373.85,359.45,360.35,361.95,367.4,67527,24723415.3,5460
2024-08-07,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,364.0,378.9,360.3,377.35,376.0,360.35,43247,15977285.2,5567
2024-08-08,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,378.8,382.45,373.35,377.3,375.0,377.35,29681,11224138.1,3279
2024-08-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,378.0,382.25,374.5,379.15,379.9,377.3,23771,8985946.5,2823
2024-08-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,380.0,392.15,371.7,384.85,388.15,379.15,53033,20385355.55,5426
2024-08-13,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,386.5,415.15,381.0,408.3,409.35,384.85,389733,156766910.0,20220
2024-08-14,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,416.0,425.0,395.0,404.6,403.8,408.3,585213,239194530.55,34025
2024-08-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,415.0,439.9,410.3,430.75,433.0,404.6,716595,306397857.1,39529
2024-08-19,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,444.55,516.9,442.0,516.9,516.9,430.75,2773313,1375891592.6,92017
2024-08-20,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,536.9,555.0,495.85,527.9,527.3,516.9,1982276,1044284757.45,59430
2024-08-21,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,520.0,539.8,502.35,535.9,537.0,527.9,486619,254303779.95,10023
2024-08-22,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,540.0,549.0,521.0,534.95,531.0,535.9,281874,151017688.05,6249
2024-08-23,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,539.95,539.95,505.05,526.1,526.0,534.95,178188,94326085.9,5077
2024-08-26,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,531.9,549.0,518.7,529.85,527.0,526.1,229713,123289215.6,6367
2024-08-27,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,528.0,585.0,524.0,552.6,552.4,529.85,492573,274129825.55,14052
2024-08-28,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,557.0,564.35,527.7,530.4,529.0,552.6,153942,83813432.85,5333
2024-08-29,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,530.4,532.95,505.6,513.85,517.85,530.4,146752,75801445.55,5541
2024-08-30,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,518.0,522.85,494.0,507.35,510.0,513.85,124775,63140246.9,5649
2024-09-02,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,515.0,522.15,488.0,494.9,494.0,507.35,146782,72927644.8,5259
2024-09-03,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,497.7,518.95,489.95,495.15,495.0,494.9,133003,66662310.3,4485
2024-09-04,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,491.45,514.15,485.0,508.1,514.15,495.15,132090,65671730.95,4171
2024-09-05,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,518.0,518.0,490.0,492.55,493.8,508.1,101155,50391738.35,3347
2024-09-06,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,490.0,504.7,487.1,491.85,493.8,492.55,99070,48967408.55,2929
2024-09-09,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,486.15,500.0,480.2,497.25,499.0,491.85,93017,45763952.8,3210
2024-09-10,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,501.4,513.0,491.0,505.05,505.15,497.25,101965,51257978.65,2933
2024-09-11,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,514.4,544.0,492.25,534.85,532.0,505.05,330238,173811011.6,7791
2024-09-12,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,539.85,550.0,524.05,534.25,530.9,534.85,162090,86902581.1,5389
2024-09-13,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,538.9,544.0,510.1,515.3,513.8,534.25,199948,104876814.15,5539
2024-09-16,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,542.5,581.05,526.85,547.85,545.0,515.3,946828,528508407.7,26612
2024-09-17,CM,INE334A01023,STERTOOLS,STERLING TOOLS LIMITED,549.8,570.0,541.25,553.5,553.9,547.85,322677,179057902.0,9281
