TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.65,29.7,29.2,29.65,29.6,28.3,4065,120078.05,57
2024-04-03,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.05,31.1,30.55,31.1,31.1,29.65,9180,284380.95,91
2024-04-04,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.65,32.65,31.8,32.65,32.65,31.1,10402,339047.05,91
2024-04-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.45,34.25,33.0,34.25,34.25,32.65,24845,843211.35,168
2024-04-08,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.6,35.95,32.6,33.75,33.85,34.25,10944,374893.5,173
2024-04-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.5,35.4,33.6,33.7,33.7,33.75,9322,320617.95,110
2024-04-10,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.05,34.7,32.2,32.85,32.35,33.7,10315,339292.55,87
2024-04-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.35,33.3,31.35,32.35,33.0,32.85,10920,349032.5,95
2024-04-15,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.35,32.35,30.75,30.8,31.4,32.35,15653,483715.9,122
2024-04-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.8,31.4,30.2,30.85,31.3,30.8,6758,208446.8,52
2024-04-18,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.9,32.35,29.75,31.1,31.4,30.85,7644,238208.65,55
2024-04-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.1,31.85,30.0,30.8,30.8,31.1,4358,132624.85,75
2024-04-22,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.8,31.5,30.0,31.3,31.3,30.8,3097,94702.95,56
2024-04-23,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.25,31.9,29.75,30.75,30.75,31.3,12791,390543.85,331
2024-04-24,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.5,31.7,30.1,30.45,30.1,30.75,5502,168773.5,201
2024-04-25,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.45,30.45,29.25,30.05,30.3,30.45,14232,426941.55,126
2024-04-26,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.5,31.5,29.3,29.7,29.75,30.05,4535,135381.6,123
2024-04-29,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.0,31.0,29.65,30.5,29.85,29.7,4626,140610.0,98
2024-04-30,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.5,32.0,29.5,32.0,32.0,30.5,17943,564162.8,237
2024-05-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.3,33.3,32.05,32.7,32.95,32.0,16319,535224.35,561
2024-05-03,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,33.2,33.55,32.55,32.85,32.95,32.7,5969,196971.35,350
2024-05-06,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.3,32.7,31.2,31.25,31.2,32.85,15399,486743.05,180
2024-05-07,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.25,31.9,29.7,30.2,29.75,31.25,6474,198271.85,229
2024-05-08,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.8,30.8,29.85,30.05,29.95,30.2,8164,245776.55,150
2024-05-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.05,30.7,28.55,29.15,29.6,30.05,14886,434001.25,265
2024-05-10,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.65,30.6,29.65,29.9,30.25,29.15,1476,44295.45,60
2024-05-13,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.9,29.9,29.05,29.75,29.9,29.9,5019,149488.8,84
2024-05-14,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.9,30.9,29.25,30.1,30.5,29.75,4148,125028.75,84
2024-05-15,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.2,31.6,30.2,31.1,31.3,30.1,6330,196011.9,117
2024-05-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.1,31.7,30.0,30.8,30.95,31.1,8810,271543.35,196
2024-05-17,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.4,31.75,29.65,30.0,29.7,30.8,3075,93532.9,90
2024-05-21,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.25,31.5,29.25,30.65,30.5,30.0,16370,498788.3,234
2024-05-22,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.35,31.35,30.05,30.75,30.25,30.65,3792,116647.3,119
2024-05-23,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.75,32.2,30.15,30.9,30.8,30.75,8896,278204.4,122
2024-05-24,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.25,32.35,30.25,30.5,31.1,30.9,13044,407163.45,214
2024-05-27,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.5,32.0,29.5,31.25,31.15,30.5,21215,649254.45,161
2024-05-28,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.25,32.25,29.7,30.3,30.6,31.25,21572,675249.3,219
2024-05-29,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.3,31.05,29.35,30.8,30.35,30.3,11640,352192.5,164
2024-05-30,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.2,31.2,29.3,29.8,29.35,30.8,13911,413859.5,127
2024-05-31,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.0,30.6,29.15,30.3,30.25,29.8,19327,582184.25,161
2024-06-03,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.75,31.8,29.1,30.15,30.15,30.3,15753,489426.2,218
2024-06-04,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.35,30.85,29.0,29.15,29.55,30.15,17442,516462.45,216
2024-06-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,27.8,29.9,27.8,29.6,29.7,29.15,16184,469730.55,183
2024-06-06,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.0,30.4,29.0,29.7,29.55,29.6,4723,139851.8,84
2024-06-07,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.25,30.5,29.1,30.3,30.4,29.7,19141,576585.85,226
2024-06-10,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,29.65,32.15,29.65,30.97,30.98,30.3,7838,242328.91,161
2024-06-11,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.59,32.55,30.66,30.9,30.8,30.97,13350,417470.99,213
2024-06-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.65,31.65,30.45,31.4,31.5,30.9,6202,193232.84,137
2024-06-13,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.4,31.95,30.31,31.4,31.76,31.4,12855,403114.56,139
2024-06-14,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.95,31.99,30.41,31.05,31.69,31.4,14885,467003.62,257
2024-06-18,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.99,31.99,29.8,30.47,30.49,31.05,10582,325523.99,176
2024-06-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.08,31.49,30.42,30.67,31.06,30.47,6025,186253.87,203
2024-06-20,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.1,30.99,30.1,30.25,30.25,30.67,19068,583254.73,176
2024-06-21,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,30.98,31.99,30.0,31.37,31.65,30.25,31197,972384.78,497
2024-06-24,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,32.8,32.81,29.08,31.01,31.5,31.37,47683,1485485.47,662
2024-06-25,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.0,32.39,30.91,31.46,31.75,31.01,23909,755945.67,467
2024-06-26,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,31.5,34.6,31.3,34.6,34.6,31.46,109154,3716424.77,618
2024-06-27,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,36.33,38.06,36.1,38.06,38.06,34.6,218086,8261200.77,808
2024-06-28,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,40.0,41.52,37.2,38.39,37.71,38.06,263449,10490077.91,4241
2024-07-01,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.35,38.49,37.0,37.62,37.02,38.39,57276,2161974.47,1010
2024-07-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.99,40.0,34.16,38.09,38.4,37.62,64375,2450226.71,815
2024-07-03,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.4,38.5,36.45,36.62,36.45,38.09,38731,1451659.91,432
2024-07-04,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.31,38.39,34.31,37.54,37.7,36.62,39615,1443391.16,547
2024-07-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.14,39.0,36.11,37.6,37.8,37.54,52137,1973111.78,523
2024-07-08,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.6,38.8,36.82,37.87,37.91,37.6,27985,1053620.57,455
2024-07-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.77,38.79,37.2,37.73,38.15,37.87,23708,895491.16,304
2024-07-10,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.1,38.15,36.02,36.79,36.67,37.73,14757,542271.89,217
2024-07-11,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.2,37.2,36.51,37.1,37.19,36.79,14331,529638.66,238
2024-07-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.79,38.79,37.0,37.77,37.53,37.1,27332,1031091.74,296
2024-07-15,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.79,38.79,37.1,38.13,37.93,37.77,19459,737386.87,430
2024-07-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.7,38.7,37.2,37.67,37.79,38.13,10480,394778.41,287
2024-07-18,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.67,38.59,37.11,37.34,37.37,37.67,12583,471841.09,205
2024-07-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,36.75,37.39,34.92,35.34,35.18,37.34,27479,1000780.24,422
2024-07-22,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,35.85,38.87,35.21,37.12,37.4,35.34,38479,1388959.55,1075
2024-07-23,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.4,39.4,33.4,34.78,34.85,37.12,49689,1808924.1,1578
2024-07-24,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,34.5,38.2,34.49,37.34,38.2,34.78,98332,3533892.84,2671
2024-07-25,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,40.0,40.0,37.4,37.93,37.61,37.34,72313,2790877.15,2070
2024-07-26,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.1,39.64,36.9,37.16,37.0,37.93,81114,3081371.03,2362
2024-07-29,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.0,39.59,36.62,36.95,37.0,37.16,65701,2459960.6,2051
2024-07-30,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.0,38.65,37.0,37.62,38.4,36.95,75279,2830143.01,2669
2024-07-31,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.4,39.0,36.0,37.17,37.6,37.62,92754,3482460.71,1954
2024-08-01,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.55,37.75,36.51,37.27,37.5,37.17,61790,2301063.45,1797
2024-08-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.27,37.69,35.98,37.25,36.9,37.27,60311,2202237.41,1622
2024-08-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,37.25,38.59,35.8,37.33,37.45,37.25,72767,2695978.6,1514
2024-08-06,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.0,39.0,35.53,37.57,37.65,37.33,88692,3332790.3,2276
2024-08-07,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,38.7,39.49,37.12,39.04,38.51,37.57,156475,6001052.74,3270
2024-08-08,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,42.5,46.84,41.01,46.84,46.84,39.04,211553,9649578.11,1064
2024-08-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,55.54,56.15,50.11,51.14,50.27,46.84,1388517,73784291.71,11793
2024-08-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,51.0,51.0,45.63,46.05,45.95,51.14,262167,12239362.89,3912
2024-08-13,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,47.7,47.7,43.74,43.74,43.74,46.05,27484,1234013.58,342
2024-08-14,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,44.3,44.3,41.55,41.55,41.55,43.74,20112,840976.31,226
2024-08-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,39.47,43.4,39.47,41.96,42.68,41.55,25253,1035535.31,288
2024-08-19,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.85,43.85,40.5,42.92,43.2,41.96,21404,904815.44,206
2024-08-20,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,42.0,43.55,42.0,42.32,42.9,42.92,18099,768401.38,157
2024-08-21,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,40.77,43.6,40.77,42.7,42.2,42.32,15381,650044.96,240
2024-08-22,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.7,44.83,42.25,44.83,44.83,42.7,35668,1577002.87,152
2024-08-23,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,47.04,47.07,45.21,46.84,46.3,44.83,40534,1887814.75,339
2024-08-26,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,48.5,48.5,45.4,45.66,45.4,46.84,13273,615188.17,215
2024-08-27,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,44.25,46.7,44.0,45.73,45.84,45.66,17995,816258.08,191
2024-08-28,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,45.4,46.4,43.7,44.36,45.0,45.73,10863,484856.89,172
2024-08-29,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,44.36,45.3,42.3,43.91,44.0,44.36,10706,471019.16,154
2024-08-30,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.91,45.95,42.91,45.36,45.0,43.91,13845,618195.56,150
2024-09-02,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,46.0,46.0,43.15,43.45,44.58,45.36,19481,855523.3,217
2024-09-03,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.55,44.75,42.0,42.34,43.23,43.45,7502,318968.18,123
2024-09-04,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.1,44.25,41.7,44.14,44.15,42.34,21892,955220.75,164
2024-09-05,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,45.0,45.0,43.48,44.46,44.7,44.14,10430,460997.05,113
2024-09-06,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.85,44.87,42.52,43.9,43.5,44.46,13362,579330.96,154
2024-09-09,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.25,45.9,42.1,45.28,44.0,43.9,18787,847944.69,108
2024-09-10,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,44.54,44.54,43.05,43.85,44.24,45.28,6254,275665.52,83
2024-09-11,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.44,44.99,42.5,43.64,43.4,43.85,7009,306501.06,128
2024-09-12,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,42.51,44.5,42.51,43.53,43.88,43.64,3866,168499.74,61
2024-09-13,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,42.5,44.75,42.5,43.62,43.05,43.53,7212,315822.3,110
2024-09-16,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,43.62,44.25,42.5,42.79,42.8,43.62,7387,318026.09,108
2024-09-17,CM,INE105C01023,3PLAND,3P LAND HOLDINGS LIMITED,44.0,44.0,40.65,41.99,42.0,42.79,15398,642198.71,107
