TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-01,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,132.73,132.73,132.73,132.73,132.73,139.72,6688,887698.24,55
2024-08-02,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,126.09,126.09,126.09,126.09,126.09,132.73,6140,774192.6,66
2024-08-05,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,119.78,119.78,119.78,119.78,119.78,126.09,27788,3328446.64,91
2024-08-06,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,113.79,115.0,113.79,113.79,113.79,119.78,343396,39076232.84,279
2024-08-07,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,110.66,117.79,110.66,114.88,114.5,113.79,170520,19550919.6,393
2024-08-08,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,116.0,116.0,110.61,114.25,114.97,114.88,81381,9143447.66,198
2024-08-09,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,115.0,118.8,111.51,117.56,117.0,114.25,30121,3491556.2,156
2024-08-12,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,116.0,119.0,114.0,117.41,117.45,117.56,22222,2607030.13,129
2024-08-13,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,117.41,120.0,112.55,118.24,115.0,117.41,46542,5487829.45,152
2024-08-14,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,114.07,120.55,114.07,118.76,118.02,118.24,8252,965738.79,114
2024-08-16,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,124.5,124.5,118.0,122.44,123.94,118.76,17066,2076889.82,248
2024-08-19,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,124.19,124.19,119.05,121.74,121.94,122.44,13796,1676779.57,140
2024-08-20,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,122.05,122.05,119.0,119.27,119.0,121.74,7436,897466.67,96
2024-08-21,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,119.25,122.45,115.06,118.8,118.0,119.27,6822,807380.01,98
2024-08-22,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,123.6,123.6,119.0,119.85,119.5,118.8,9226,1109936.32,84
2024-08-23,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,119.0,123.9,118.01,118.32,118.01,119.85,15537,1888171.34,124
2024-08-26,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,123.2,123.2,115.0,116.99,117.0,118.32,45761,5357378.9,179
2024-08-27,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,119.79,119.8,115.0,115.35,117.85,116.99,29687,3459365.81,95
2024-08-28,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,118.4,119.0,113.1,118.63,118.65,115.35,11001,1275730.53,93
2024-08-29,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,120.0,120.0,113.1,113.51,114.0,118.63,5529,631899.76,81
2024-08-30,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,117.95,117.95,113.15,115.72,117.0,113.51,13059,1502593.14,79
2024-09-02,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,118.99,120.95,110.05,114.02,114.0,115.72,68946,7923156.18,89
2024-09-03,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,117.8,118.0,113.05,116.0,116.0,114.02,13102,1507631.0,63
2024-09-04,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,116.0,117.74,113.5,116.08,117.74,116.0,7562,869442.12,98
2024-09-05,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,118.0,118.0,114.0,117.8,118.0,116.08,76937,8836981.94,132
2024-09-06,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,118.0,118.3,115.0,116.15,118.0,117.8,16057,1875372.16,107
2024-09-09,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,116.15,117.95,114.0,115.37,116.0,116.15,2058,239458.58,50
2024-09-10,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,115.37,118.25,115.37,117.12,117.64,115.37,11380,1337122.11,72
2024-09-11,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,118.0,119.97,113.5,114.23,114.51,117.12,59224,6801422.11,142
2024-09-12,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,115.25,118.86,114.61,114.63,114.63,114.23,14338,1650508.49,50
2024-09-13,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,114.63,118.99,114.0,115.5,115.5,114.63,3529,409772.25,48
2024-09-16,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,113.21,121.27,113.21,121.27,121.27,115.5,87816,10515809.71,219
2024-09-17,CM,INE048C01025,VHLTD,VICEROY HOTELS LIMITED,127.33,127.33,126.0,127.33,127.33,121.27,7926,1007732.71,46
