TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,396.95,407.4,394.75,402.85,405.0,397.6,45672,18191794.9,3337
2024-02-15,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,405.4,409.3,395.0,399.55,400.6,402.85,77027,30841883.8,4684
2024-02-16,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,400.25,401.55,388.0,391.0,389.0,399.55,81001,31913911.9,4338
2024-02-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,391.95,404.0,390.55,393.7,392.0,391.0,79086,31242114.55,4358
2024-02-20,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,393.9,395.1,389.25,392.0,392.35,393.7,39064,15325977.15,3054
2024-02-21,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,403.5,403.5,377.45,380.5,381.85,392.0,111499,43009412.3,5354
2024-02-22,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,384.3,385.8,376.4,381.8,383.0,380.5,119416,45527184.1,6090
2024-02-23,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,381.9,386.1,379.05,381.65,381.35,381.8,110143,42092293.8,6837
2024-02-26,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,382.9,385.4,378.2,380.7,380.5,381.65,87528,33440190.8,7192
2024-02-27,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,380.9,386.65,378.6,384.95,384.55,380.7,34577,13219424.2,2388
2024-02-28,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,384.95,394.75,382.6,385.65,382.75,384.95,206257,80031884.85,9165
2024-02-29,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,381.5,384.1,373.6,381.35,383.0,385.65,188106,71478305.15,6087
2024-03-01,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,385.0,389.25,379.8,388.4,387.0,381.35,146516,56406501.9,4360
2024-03-04,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,390.55,396.75,387.3,388.1,387.5,389.4,85515,33542152.4,3944
2024-03-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,386.95,395.6,384.55,388.05,386.45,388.1,66846,26112773.75,4242
2024-03-06,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,392.0,394.65,375.4,377.65,377.1,388.05,95075,36296017.75,4886
2024-03-07,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,381.8,387.05,377.1,381.5,380.5,377.65,57345,21924386.0,3508
2024-03-11,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,381.75,386.85,370.1,372.1,371.0,381.5,73271,27380273.85,4070
2024-03-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,372.0,372.0,354.2,355.45,355.0,372.1,172583,62112380.05,8777
2024-03-13,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,356.0,359.0,329.0,333.95,333.05,355.45,179082,61260582.75,9670
2024-03-14,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,334.15,341.85,332.5,335.95,335.95,333.95,62430,21065162.75,3917
2024-03-15,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,333.05,355.7,333.05,349.8,351.0,335.95,160898,55968159.9,10372
2024-03-18,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,350.3,365.05,338.55,349.45,354.0,349.8,201726,70978595.9,7345
2024-03-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,351.1,353.1,342.95,346.9,343.05,349.45,66052,22948846.95,2803
2024-03-20,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,343.05,348.0,337.35,342.05,341.6,346.9,97142,33228082.25,4408
2024-03-21,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,345.0,348.5,341.6,344.35,344.0,342.05,88858,30696103.2,3494
2024-03-22,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,344.35,346.7,340.0,341.6,340.55,344.35,47542,16333919.65,1572
2024-03-26,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,336.3,346.95,336.3,343.0,344.0,341.6,209882,71513327.35,5580
2024-03-27,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,347.95,349.3,334.35,339.45,337.4,343.0,190251,65107268.75,6073
2024-03-28,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,341.0,345.0,337.9,342.05,341.0,339.45,110101,37552934.3,2848
2024-04-01,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,343.9,366.0,342.6,357.25,357.95,342.05,89529,31443404.05,4424
2024-04-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,387.0,414.9,382.75,393.95,396.65,357.25,2501843,995210345.85,56304
2024-04-03,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,392.0,400.7,392.0,397.6,399.0,393.95,187143,74248188.9,6956
2024-04-04,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,397.1,401.5,389.8,399.65,398.3,397.6,158127,62742238.5,5200
2024-04-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,398.0,408.0,395.7,399.3,399.0,399.65,152737,61212400.0,6406
2024-04-08,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,400.45,411.2,397.0,403.15,402.0,399.3,124234,50384646.5,6114
2024-04-09,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,403.0,403.65,395.7,401.15,401.0,403.15,59629,23883179.7,2473
2024-04-10,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,402.0,408.6,396.0,405.4,402.5,401.15,121484,49066146.35,4651
2024-04-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,401.1,405.05,390.1,393.25,392.6,405.4,101357,40413622.7,4414
2024-04-15,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,387.0,394.5,380.15,389.4,390.2,393.25,134164,52063487.35,4124
2024-04-16,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,389.4,397.5,385.2,392.55,392.5,389.4,61129,23853720.4,2855
2024-04-18,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,390.0,399.9,385.0,386.9,385.5,392.55,73317,28794340.85,3246
2024-04-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,383.85,392.75,379.8,389.1,390.0,386.9,70843,27427263.7,2942
2024-04-22,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,400.0,412.0,390.6,406.35,407.0,389.1,257195,104113326.4,11497
2024-04-23,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,411.35,456.9,401.25,447.7,445.1,406.35,1210367,531455445.0,41211
2024-04-24,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,447.7,463.7,442.2,447.2,446.05,447.7,752967,338900023.15,19170
2024-04-25,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,445.8,454.0,444.25,451.25,449.0,447.2,246183,110778888.9,9585
2024-04-26,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,448.95,474.4,448.95,463.6,467.0,451.25,398556,185507818.6,16989
2024-04-29,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,468.0,472.3,454.6,463.95,460.7,463.6,265706,123347747.35,8647
2024-04-30,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,467.0,467.0,451.4,452.95,453.0,463.95,183047,83677712.6,7272
2024-05-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,454.8,461.9,451.75,457.65,457.0,452.95,170050,77781547.3,5431
2024-05-03,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,458.0,458.0,431.25,436.3,439.0,457.65,156990,68994893.2,7243
2024-05-06,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,438.1,443.0,426.4,429.2,426.4,436.3,89928,38901179.45,4169
2024-05-07,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,428.0,439.0,420.0,433.05,436.0,429.2,266443,113666551.55,6899
2024-05-08,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,436.0,438.85,428.3,435.5,433.0,433.05,60128,26089706.2,3803
2024-05-09,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,436.35,438.7,424.4,427.35,425.0,435.5,44272,19135404.6,3009
2024-05-10,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,423.45,439.0,422.4,436.75,437.0,427.35,33594,14505077.15,2578
2024-05-13,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,436.75,448.0,430.05,442.5,441.0,436.75,160884,70478013.4,6545
2024-05-14,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,441.0,454.95,440.05,452.15,454.0,442.5,88547,39577254.25,4074
2024-05-15,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,453.95,463.0,452.8,457.3,456.2,452.15,93045,42657711.95,6274
2024-05-16,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,459.7,462.0,444.0,460.3,460.45,457.3,203534,92546107.9,12403
2024-05-17,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,456.0,470.0,456.0,461.85,461.5,460.3,98122,45265333.45,4308
2024-05-21,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,461.0,502.0,458.95,490.6,489.7,459.85,444970,217288161.95,19173
2024-05-22,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,490.6,500.9,483.6,491.95,487.05,490.6,208569,102676660.6,8926
2024-05-23,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,489.0,489.45,479.4,485.65,485.45,491.95,118078,57235656.65,3870
2024-05-24,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,484.0,507.6,482.1,503.95,503.9,485.65,255358,127474939.05,6791
2024-05-27,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,506.0,510.5,489.2,493.8,491.15,503.95,393291,194927051.35,5639
2024-05-28,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,493.8,512.6,484.3,487.7,494.0,493.8,304412,151610061.1,9288
2024-05-29,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,488.7,511.2,468.0,504.0,502.0,487.7,338804,167401770.3,8585
2024-05-30,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,500.0,510.8,484.95,492.55,493.1,504.0,784264,390500594.65,13521
2024-05-31,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,493.85,513.6,486.4,491.3,492.4,492.55,631295,317041557.15,18601
2024-06-03,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,501.95,505.8,495.3,504.05,505.0,491.3,222430,111770707.35,6783
2024-06-04,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,502.95,502.95,423.6,449.4,453.45,504.05,344876,159811178.2,9306
2024-06-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,454.55,523.15,454.55,512.05,506.0,449.4,498602,245385463.55,15108
2024-06-06,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,511.8,544.9,509.0,540.1,541.0,512.05,559222,295448010.7,15213
2024-06-07,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,539.9,556.5,534.0,550.9,549.0,540.1,295508,162248992.25,5754
2024-06-10,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,552.0,571.65,548.55,557.0,555.1,550.9,351671,197359168.25,8878
2024-06-11,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,553.0,565.35,544.25,546.15,546.0,557.0,1582022,871715843.4,6193
2024-06-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,544.25,558.4,544.25,554.4,554.1,546.15,909441,501133888.35,9452
2024-06-13,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,555.0,556.95,546.3,549.95,552.0,554.4,104727,57701394.45,2745
2024-06-14,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,550.75,561.5,550.35,553.8,553.0,549.95,724468,400563431.6,3829
2024-06-18,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,553.8,565.0,543.15,547.5,550.3,553.8,1943805,1071504015.25,6993
2024-06-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,550.0,551.5,538.05,542.75,544.2,547.5,204145,110959157.8,3353
2024-06-20,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,540.9,548.5,523.65,529.95,529.3,542.75,2410352,1278775896.3,5805
2024-06-21,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,525.0,541.85,525.0,529.95,531.05,529.95,285671,152279106.65,5176
2024-06-24,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,529.0,539.0,517.0,535.3,537.9,529.95,241420,128009103.25,3168
2024-06-25,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,535.45,545.0,530.0,535.3,536.5,535.3,147216,79117515.0,4480
2024-06-26,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,535.0,548.7,535.0,541.85,538.5,535.3,420974,228433653.0,6356
2024-06-27,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,539.0,541.85,528.05,539.0,538.0,541.85,211150,113549924.7,3201
2024-06-28,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,540.0,542.0,526.9,531.45,529.25,539.0,201587,107953104.0,4330
2024-07-01,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,528.95,550.0,528.95,545.0,550.0,531.45,363404,196885756.1,4434
2024-07-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,541.8,559.05,536.05,557.55,556.9,545.0,175974,96886392.45,3178
2024-07-03,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,564.0,564.0,545.1,553.1,554.9,557.55,197357,108895379.9,2829
2024-07-04,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,554.4,570.2,551.7,564.3,563.2,553.1,603428,340101522.4,6481
2024-07-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,569.9,569.9,545.95,549.7,546.5,564.3,337727,187339670.35,3155
2024-07-08,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,545.0,547.0,526.0,527.65,528.0,549.7,197575,105667918.4,5595
2024-07-09,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,528.05,534.05,526.15,530.8,531.0,527.65,71951,38143332.9,2374
2024-07-10,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,531.0,534.5,516.05,532.5,533.0,530.8,130131,68755345.6,5574
2024-07-11,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,532.5,538.95,527.1,534.95,538.0,532.5,40601,21627864.6,2197
2024-07-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,536.0,537.3,529.0,533.4,534.0,534.95,49888,26591158.9,2332
2024-07-15,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,531.0,545.0,530.1,544.1,544.9,533.4,104157,56131778.35,3049
2024-07-16,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,540.0,549.1,540.0,541.55,542.8,544.1,174268,94857403.7,5232
2024-07-18,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,541.35,556.5,539.0,543.85,539.0,541.55,480756,263151860.9,24039
2024-07-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,542.15,552.9,533.3,549.85,550.0,543.85,472199,256750316.35,11825
2024-07-22,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,545.4,554.9,541.95,546.0,545.0,549.85,274779,150551628.2,7317
2024-07-23,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,546.0,550.0,520.25,546.75,546.6,546.0,210138,113466964.05,6212
2024-07-24,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,548.5,576.0,545.15,571.55,570.5,546.75,1050348,592997651.0,17465
2024-07-25,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,568.3,580.8,558.3,575.6,578.9,571.55,873428,500830672.15,11162
2024-07-26,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,577.9,588.7,577.0,585.75,582.2,575.6,314665,183860913.1,8190
2024-07-29,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,585.8,610.8,585.8,604.85,608.8,585.75,663417,397035787.55,19675
2024-07-30,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,609.6,615.0,600.3,604.4,603.55,604.85,374189,227571159.05,14071
2024-07-31,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,612.0,618.9,603.3,608.15,610.45,604.4,334433,204829888.2,19401
2024-08-01,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,613.0,614.15,593.1,595.75,594.05,608.15,126353,76192876.0,6363
2024-08-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,585.0,610.65,585.0,598.0,595.25,595.75,94960,56748035.2,6959
2024-08-05,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,573.0,598.0,569.0,578.35,575.2,598.0,137393,80168332.6,7223
2024-08-06,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,574.0,606.95,569.35,572.25,574.0,578.35,508062,297647361.45,8186
2024-08-07,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,575.25,587.9,568.15,575.95,575.1,572.25,2683624,1556624886.8,16512
2024-08-08,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,575.7,576.4,555.1,562.25,561.35,575.95,1820533,1024098825.8,8240
2024-08-09,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,563.9,578.7,558.6,573.55,578.0,562.25,343171,193397912.35,3864
2024-08-12,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,578.0,580.0,562.1,566.8,566.3,573.55,68888,39443587.2,3664
2024-08-13,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,566.8,569.9,546.4,550.7,546.4,566.8,69892,39308603.45,3847
2024-08-14,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,553.0,553.0,534.8,545.65,548.0,550.7,146977,79676203.6,5178
2024-08-16,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,545.65,568.5,545.65,565.45,568.5,545.65,44081,24748829.95,2070
2024-08-19,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,569.0,573.3,566.6,568.8,567.1,565.45,48912,27856813.5,2271
2024-08-20,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,569.9,576.0,560.0,572.85,575.0,568.8,100084,56875627.3,2521
2024-08-21,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,576.8,576.8,564.3,566.8,565.9,572.85,14726,8378994.95,837
2024-08-22,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,568.9,569.9,557.55,560.45,560.0,566.8,35024,19772069.5,2065
2024-08-23,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,560.45,574.45,558.85,570.75,572.0,560.45,116624,66094818.35,5978
2024-08-26,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,571.9,582.95,564.15,574.35,574.0,570.75,183604,105136885.7,6986
2024-08-27,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,574.9,581.4,570.75,575.75,576.2,574.35,68024,39115137.4,2465
2024-08-28,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,577.1,585.95,567.75,573.15,572.0,575.75,8253964,4753168947.0,118583
2024-08-29,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,583.9,583.9,565.25,573.05,574.0,573.15,1653510,943496112.15,8787
2024-08-30,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,574.0,581.5,568.4,571.15,571.95,573.05,627168,362351052.7,7333
2024-09-02,CM,INE778U01029,TCNSBRANDS,TCNS CLOTHING CO. LIMITED,579.65,589.0,562.45,583.95,583.3,571.15,1640199,943047900.25,15017
