TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,1050.0,990.0,1050.0,1050.0,990.0,103,103380.0,5
2024-02-05,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,1050.0,134,132660.0,5
2024-02-06,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,1000.0,1000.0,990.0,990.0,990.0,990.0,22,21900.0,2
2024-02-07,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,990.0,11,10890.0,2
2024-02-08,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,990.0,45,44550.0,2
2024-02-12,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,990.0,100,99000.0,2
2024-02-13,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,990.0,52,51480.0,3
2024-02-14,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,970.0,970.0,970.0,990.0,52,51080.1,4
2024-02-15,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,970.0,1,990.0,1
2024-02-16,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,975.0,975.0,975.0,990.0,115,112170.0,9
2024-02-20,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,975.0,100,98000.0,1
2024-02-21,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,980.0,22,21560.0,4
2024-02-22,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,955.5,970.0,970.0,980.0,321,310251.4,11
2024-02-23,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,971.0,985.0,970.0,980.0,980.0,970.0,39,38171.0,4
2024-02-26,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,980.0,45,44100.0,3
2024-02-28,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,980.0,5,4900.0,1
2024-02-29,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,985.0,980.0,985.0,985.0,980.0,200,196975.0,2
2024-03-04,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,985.0,10,9750.0,1
2024-03-06,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,970.0,975.0,975.0,975.0,11,10720.0,3
2024-03-12,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,974.95,974.95,974.95,974.95,974.95,975.0,20,19499.0,1
2024-03-15,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,974.0,974.0,974.0,974.0,974.0,974.95,61,59414.0,2
2024-03-18,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,974.0,974.0,952.0,952.35,952.0,974.0,151,143870.0,4
2024-03-19,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,992.0,992.0,992.0,992.0,992.0,952.35,10,9920.0,1
2024-03-21,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,971.0,979.0,971.0,979.0,979.0,992.0,192,186872.0,8
2024-03-22,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,970.0,970.0,970.0,970.0,970.0,979.0,76,73720.0,1
2024-04-01,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,934.01,934.01,934.01,934.01,934.01,970.0,10,9340.1,1
2024-04-03,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,990.0,990.0,990.0,990.0,990.0,934.01,2,1980.0,2
2024-04-04,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,980.0,980.0,970.0,970.0,970.0,990.0,52,50540.0,2
2024-04-05,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,979.0,980.0,979.0,980.0,980.0,970.0,50,48990.0,3
2024-04-08,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,979.0,979.0,979.0,979.0,979.0,980.0,50,48950.0,6
2024-04-09,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,978.0,978.0,956.0,977.0,977.0,979.0,88,84964.0,7
2024-04-10,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,977.0,977.0,960.01,969.99,969.99,977.0,17,16397.04,4
2024-04-12,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,971.0,971.0,971.0,971.0,971.0,969.99,5,4855.0,1
2024-04-15,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,971.0,978.0,970.0,978.0,978.0,971.0,102,99543.0,5
2024-04-18,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,978.0,978.0,976.0,978.0,978.0,978.0,160,156200.0,4
2024-04-19,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,978.0,978.0,977.5,978.0,978.0,978.0,22,21511.5,6
2024-04-23,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,978.0,4,3900.0,1
2024-04-24,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,975.0,77,75075.0,4
2024-04-25,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,975.0,32,31200.0,3
2024-04-26,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,975.0,3,2925.0,2
2024-04-29,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,975.0,1,975.0,1
2024-05-03,CM,INE413U07244,IIFLSAMFIN,SEC RE NCD 9.21% SR 1,975.0,975.0,972.0,972.25,972.0,975.0,22,21412.0,9
2024-05-06,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,972.0,972.0,972.0,972.0,972.0,972.25,3,2916.0,2
2024-05-08,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,972.0,972.0,972.0,972.0,972.0,972.0,10,9720.0,1
2024-05-10,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,961.0,961.0,933.01,933.01,933.01,972.0,200,187151.8,3
2024-05-14,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,962.0,962.0,960.0,960.0,960.0,933.01,10,9602.0,2
2024-05-17,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,983.99,983.99,983.99,983.99,983.99,960.0,1,983.99,1
2024-05-21,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,960.05,960.05,960.05,960.05,960.05,983.99,1,960.05,1
2024-05-22,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,980.0,980.0,963.01,978.59,978.59,960.05,93,90906.47,5
2024-05-28,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,970.0,970.0,970.0,970.0,970.0,978.59,10,9700.0,1
2024-05-30,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,978.99,978.99,978.99,978.99,978.99,970.0,30,29369.7,1
2024-05-31,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,977.99,977.99,977.99,977.99,977.99,978.99,10,9779.9,1
2024-06-04,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,955.0,955.0,954.0,954.0,954.0,977.99,200,190809.0,3
2024-06-11,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,954.0,958.25,954.0,958.25,958.25,954.0,30,28662.5,3
2024-06-12,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,968.0,968.0,968.0,968.0,968.0,958.25,38,36784.0,2
2024-06-13,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,968.0,10,9800.0,1
2024-06-14,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,979.99,979.99,970.0,978.0,978.0,980.0,133,129907.8,10
2024-06-20,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,968.4,977.0,968.4,977.0,977.0,978.0,30,29138.0,3
2024-06-25,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,975.0,975.0,975.0,975.0,975.0,977.0,5,4875.0,1
2024-06-26,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,975.0,40,39200.0,3
2024-06-27,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,936.0,950.0,936.0,938.33,950.0,980.0,60,56300.0,3
2024-07-01,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,952.0,952.0,952.0,952.0,952.0,938.33,10,9520.0,1
2024-07-03,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,975.0,975.0,974.99,975.0,975.0,952.0,362,352949.0,4
2024-07-04,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,985.0,985.0,985.0,985.0,985.0,975.0,1,985.0,1
2024-07-05,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,980.0,980.0,980.0,980.0,980.0,985.0,2,1960.0,1
2024-07-08,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,941.1,970.0,941.1,970.0,970.0,980.0,15,14261.0,3
2024-07-16,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,970.0,970.0,970.0,970.0,970.0,970.0,48,46560.0,2
2024-07-18,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,937.1,975.0,937.0,975.0,975.0,970.0,382,360066.62,10
2024-07-19,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,970.0,970.0,970.0,970.0,970.0,975.0,50,48500.0,1
2024-07-22,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,969.0,969.0,969.0,969.0,969.0,970.0,10,9690.0,2
2024-07-23,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,940.1,966.66,940.0,966.66,966.66,969.0,238,225536.59,10
2024-07-24,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,966.65,966.65,966.0,966.42,966.0,966.66,160,154630.5,4
2024-07-25,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,966.42,980.0,966.42,980.0,980.0,966.42,2,1946.42,2
2024-07-30,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,979.99,979.99,979.99,979.99,979.99,980.0,5,4899.95,1
2024-08-16,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,979.99,979.99,979.99,979.99,979.99,979.99,1,979.99,1
2024-08-20,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,979.99,979.99,979.99,979.99,979.99,979.99,38,37239.62,2
2024-08-22,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,935.0,935.0,935.0,935.0,935.0,979.99,10,9350.0,2
2024-08-27,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,950.0,950.0,935.0,935.0,935.0,935.0,200,187180.0,4
2024-09-03,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,970.0,970.0,960.0,970.0,970.0,935.0,130,125650.0,8
2024-09-06,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,970.0,970.0,970.0,970.0,970.0,970.0,170,164900.0,1
2024-09-09,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,952.54,963.25,952.54,957.61,963.25,970.0,950,909732.5,5
2024-09-10,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,963.25,975.0,963.25,975.0,975.0,957.61,263,253710.7,5
2024-09-11,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,975.0,975.0,973.0,973.0,973.0,975.0,80,77900.0,2
2024-09-16,CM,INE413U07244,921ISFL25,SEC RE NCD 9.21% SR 1,973.0,973.0,973.0,973.0,973.0,973.0,30,29190.0,2
