TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,44.55,44.55,43.5,44.0,43.8,44.55,2863,125719.5,55
2024-01-18,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,41.85,45.0,41.85,44.0,44.0,44.0,1850,79544.8,227
2024-01-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,44.0,46.2,44.0,46.2,46.2,44.0,6708,309690.4,191
2024-01-23,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,50.85,50.85,46.2,49.75,49.95,48.45,20725,1042361.4,167
2024-01-24,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,47.3,50.95,47.3,47.3,47.3,49.75,1114,53040.4,16
2024-01-25,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,44.95,44.95,44.95,44.95,44.95,47.3,2019,90754.05,15
2024-01-29,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,42.7,42.7,42.7,42.7,42.7,44.95,330,14091.0,6
2024-01-30,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,40.6,40.6,40.6,40.6,40.6,42.7,519,21071.4,8
2024-01-31,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,40.6,40.6,38.6,38.6,38.6,40.6,8852,342687.2,25
2024-02-01,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.6,40.5,36.7,37.1,40.5,38.6,6313,233228.7,36
2024-02-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.95,38.95,35.4,36.0,36.0,37.1,1930,72779.9,17
2024-02-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.6,36.0,34.2,34.3,34.3,36.0,16268,564848.0,35
2024-02-06,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,33.9,36.0,32.6,34.1,34.1,34.3,7077,245036.45,24
2024-02-07,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,32.75,35.8,32.45,35.8,35.8,34.1,19343,679913.25,42
2024-02-08,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.8,36.0,35.8,36.0,36.0,35.8,10811,388853.8,9
2024-02-09,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.25,36.25,36.25,36.25,36.25,36.0,789,28601.25,5
2024-02-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.25,36.3,34.45,36.25,36.3,36.25,903,32193.75,8
2024-02-13,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.3,36.3,34.5,34.5,34.5,36.25,920,32103.2,14
2024-02-14,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.0,35.0,34.0,35.0,35.0,34.5,9420,329699.0,10
2024-02-15,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.0,1334,46690.0,9
2024-02-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.95,35.0,34.95,35.0,35.0,35.0,2004,70135.0,6
2024-02-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.0,1329,46515.0,10
2024-02-20,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.0,209,7315.0,8
2024-02-21,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.2,35.0,35.1,35.0,35.0,2372,83050.0,12
2024-02-22,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.1,35.0,35.1,35.1,35.1,223,7805.1,5
2024-02-23,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.2,35.1,34.2,34.2,34.2,35.1,1100,37710.0,9
2024-02-26,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.2,35.9,32.5,34.95,33.0,34.2,10120,347115.2,25
2024-02-27,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,33.25,36.65,33.25,36.45,36.65,34.95,5672,203838.15,16
2024-02-28,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.65,37.8,35.1,36.1,36.0,36.45,8947,325482.35,24
2024-02-29,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.3,36.5,34.3,34.5,34.5,36.1,10152,359818.7,26
2024-03-01,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,33.4,36.0,32.8,32.8,32.8,34.5,3196,113135.3,9
2024-03-04,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,32.8,33.0,31.2,31.25,31.3,32.8,1431,45771.7,19
2024-03-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,31.3,31.3,29.7,29.75,29.7,31.25,136,4199.2,4
2024-03-06,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,30.0,30.0,28.3,28.3,28.3,29.75,1831,54248.3,6
2024-03-07,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,28.35,28.35,26.9,26.95,26.95,28.3,1833,50013.05,9
2024-03-11,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,25.65,26.65,25.6,25.6,25.6,26.95,2415,62917.2,19
2024-03-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,25.6,26.5,25.6,26.5,26.5,25.6,211,5589.7,5
2024-03-13,CM,INE277C01012,REGENCERAM,REGENCY CERAMICS LTD.,26.0,26.0,25.2,25.35,25.35,26.5,628,15924.8,9
2024-03-14,CM,INE277C01012,REGENCERAM,REGENCY CERAMICS LTD.,26.0,26.6,26.0,26.6,26.6,25.35,7105,184793.0,3
2024-03-15,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,27.9,27.9,27.9,27.9,27.9,26.6,36,1004.4,3
2024-03-18,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,29.25,29.25,29.25,29.25,29.25,27.9,2558,74821.5,5
2024-03-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,30.7,30.7,30.7,30.7,30.7,29.25,840,25788.0,5
2024-03-20,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,32.2,32.2,32.2,32.2,32.2,30.7,5961,191944.2,30
2024-03-21,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,33.75,33.8,32.25,33.8,33.8,32.2,3361,113056.9,30
2024-03-22,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.45,35.45,35.45,35.45,35.45,33.8,2562,90822.9,21
2024-03-26,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.75,34.75,34.75,34.75,34.75,35.45,1575,54731.25,8
2024-03-27,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.9,35.0,34.9,35.0,35.0,34.75,13332,466520.0,17
2024-03-28,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.0,1356,47460.0,12
2024-04-01,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,34.9,35.0,35.0,35.0,875,30585.3,9
2024-04-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.0,1472,51520.0,7
2024-04-03,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.5,35.0,35.5,35.5,35.0,344,12151.45,8
2024-04-04,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.5,35.5,35.5,35.5,35.5,35.5,128,4544.0,3
2024-04-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.5,815,28525.0,11
2024-04-08,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.1,35.15,35.1,35.15,35.15,35.0,3257,114335.75,11
2024-04-10,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,35.0,35.0,35.0,35.15,991,34685.0,10
2024-04-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.4,34.4,34.4,34.4,34.4,35.0,50,1720.0,1
2024-04-15,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.4,34.4,34.4,34.4,34.4,34.4,10,344.0,2
2024-04-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.4,34.4,34.4,34.4,34.4,34.4,1792,61644.8,9
2024-04-18,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.05,35.05,35.05,35.05,35.05,34.4,1498,52504.9,7
2024-04-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.1,35.1,35.1,35.1,35.1,35.05,440,15444.0,1
2024-04-22,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.1,35.1,35.1,35.1,35.1,35.1,1211,42506.1,10
2024-04-23,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.1,35.1,35.1,35.1,35.1,35.1,2414,84731.4,7
2024-04-24,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.0,35.0,34.4,34.4,34.4,35.1,566,19794.4,5
2024-04-25,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.4,34.4,33.75,33.75,33.75,34.4,3320,112063.0,5
2024-04-26,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,33.75,33.8,33.75,33.75,33.75,33.75,1508,50895.7,12
2024-04-29,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.4,34.4,33.75,34.4,34.4,33.75,1481,50945.75,10
2024-04-30,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,33.75,34.4,33.75,34.4,34.4,34.4,1538,52617.2,5
2024-05-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.4,34.5,34.4,34.5,34.5,34.4,5692,195810.3,5
2024-05-03,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.15,35.15,35.15,35.15,35.15,34.5,207,7276.05,5
2024-05-06,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.15,35.15,33.6,35.0,35.0,35.15,2138,73977.65,15
2024-05-07,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.9,34.9,34.9,34.9,34.9,35.0,1154,40274.6,17
2024-05-08,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,34.9,35.0,33.15,34.45,35.0,34.9,2001,67956.8,17
2024-05-09,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.15,36.15,33.5,33.6,33.5,34.45,1033,35115.4,12
2024-05-10,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.25,35.25,32.05,35.0,35.25,33.6,5971,208350.05,21
2024-05-13,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,35.25,36.0,35.1,35.3,36.0,35.0,1976,69705.8,30
2024-05-14,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.0,37.05,36.0,37.05,37.05,35.3,1387,50258.45,8
2024-05-15,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.9,38.9,37.8,38.9,38.9,37.05,2250,87470.0,20
2024-05-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,40.8,40.8,38.5,39.95,40.0,38.9,7469,297440.1,42
2024-05-17,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,39.15,39.15,39.15,39.15,39.15,39.95,1072,41968.8,6
2024-05-21,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.4,38.4,38.4,38.4,38.4,39.15,3898,149683.2,21
2024-05-22,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.4,38.4,38.0,38.0,38.0,38.4,14,537.2,2
2024-05-23,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.75,38.75,38.75,38.75,38.75,38.0,767,29721.25,6
2024-05-24,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.0,38.3,38.0,38.3,38.3,38.75,3453,131244.0,10
2024-05-27,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.65,37.65,37.65,37.65,37.65,38.3,100,3765.0,1
2024-05-28,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.5,37.55,37.5,37.55,37.55,37.65,980,36754.0,3
2024-05-29,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.0,37.0,37.0,37.0,37.0,37.55,1,37.0,1
2024-05-30,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.0,37.0,37.0,37.0,37.0,37.0,600,22200.0,3
2024-05-31,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.0,37.0,37.0,37.0,37.0,37.0,147,5439.0,5
2024-06-03,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.3,36.3,36.3,36.3,36.3,37.0,1838,66719.4,9
2024-06-04,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.0,37.0,37.0,37.0,37.0,36.3,2030,75110.0,3
2024-06-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.75,36.75,36.5,36.5,36.5,37.0,1500,54875.0,8
2024-06-06,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.0,37.0,36.5,36.5,36.5,36.5,6381,235956.5,16
2024-06-07,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,36.4,37.2,36.4,37.2,37.2,36.5,1755,64856.8,8
2024-06-10,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.25,37.94,37.25,37.94,37.94,37.2,353,13365.22,15
2024-06-11,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,37.94,38.69,37.94,38.69,38.69,37.94,5529,213692.01,18
2024-06-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,39.46,39.46,39.46,39.46,39.46,38.69,5493,216753.78,12
2024-06-13,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,39.46,39.46,38.67,38.67,38.67,39.46,2872,111749.12,8
2024-06-14,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.7,39.44,38.7,39.0,39.0,38.67,4095,159293.6,17
2024-06-18,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,38.5,39.78,38.5,39.78,39.78,39.0,3347,130195.0,14
2024-06-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,40.5,40.5,40.4,40.5,40.5,39.78,6852,277456.0,25
2024-06-20,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,40.55,41.3,40.55,40.6,40.6,40.5,14404,587582.2,22
2024-06-21,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,41.41,41.41,40.85,41.4,41.4,40.6,8774,362497.08,28
2024-06-24,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,43.0,43.47,41.4,43.47,43.47,41.4,7602,329272.85,50
2024-06-25,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,45.0,45.64,44.01,45.44,45.64,43.47,9071,410641.63,62
2024-06-26,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,45.5,47.71,45.5,47.71,47.71,45.44,10019,474670.83,62
2024-06-27,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,50.0,50.09,46.11,49.86,50.0,47.71,42615,2125278.83,169
2024-06-28,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,51.9,52.35,51.0,52.34,52.35,49.86,39958,2089524.55,139
2024-07-01,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,54.95,54.95,54.95,54.95,54.95,52.34,4622,253978.9,43
2024-07-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,57.69,57.69,57.69,57.69,57.69,54.95,10706,617629.14,46
2024-07-03,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,58.8,58.84,58.8,58.84,58.84,57.69,17361,1021101.24,50
2024-07-04,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,60.01,60.01,58.84,58.85,58.85,58.84,12028,718969.61,47
2024-07-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,58.85,59.0,58.85,58.85,58.85,58.85,4776,281187.6,20
2024-07-08,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,58.85,59.85,57.67,57.67,57.67,58.85,1280,74919.96,18
2024-07-09,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,56.51,56.51,56.51,56.51,56.51,57.67,3196,180605.96,11
2024-07-10,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,55.37,55.37,55.37,55.37,55.37,56.51,2002,110850.74,6
2024-07-11,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,54.26,54.26,54.26,54.26,54.26,55.37,7710,418344.6,35
2024-07-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,54.26,54.26,53.17,53.17,53.17,54.26,2179,116626.97,18
2024-07-15,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,52.1,52.1,52.1,52.1,52.1,53.17,1234,64291.4,4
2024-07-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,52.0,52.0,51.05,51.05,51.05,52.1,1765,91010.0,11
2024-07-18,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,50.02,50.02,50.02,50.02,50.02,51.05,2828,141456.56,15
2024-07-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,49.01,49.01,49.01,49.01,49.01,50.02,982,48127.82,13
2024-07-22,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,48.02,48.02,48.02,48.02,48.02,49.01,1507,72366.14,6
2024-07-23,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,48.0,48.0,47.05,47.05,47.05,48.02,3099,146045.45,19
2024-07-24,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,46.1,46.1,46.1,46.1,46.1,47.05,3368,155264.8,18
2024-07-25,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,45.17,45.17,45.17,45.17,45.17,46.1,2265,102310.05,16
2024-07-26,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,45.05,46.07,45.05,46.07,46.07,45.17,3551,162501.24,22
2024-07-29,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,46.8,46.99,46.8,46.99,46.99,46.07,5512,258972.78,16
2024-07-30,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,47.92,47.92,47.92,47.92,47.92,46.99,774,37090.08,12
2024-07-31,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,48.0,48.87,48.0,48.87,48.87,47.92,953,46529.61,8
2024-08-01,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,49.84,49.84,49.82,49.84,49.84,48.87,1217,60651.14,11
2024-08-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,49.84,50.83,49.84,50.83,50.83,49.84,757,38476.33,6
2024-08-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,50.83,51.84,50.83,51.84,51.84,50.83,2337,120888.28,20
2024-08-06,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,52.87,52.87,52.0,52.87,52.87,51.84,6628,350030.86,20
2024-08-07,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,53.92,53.92,53.92,53.92,53.92,52.87,2319,125040.48,14
2024-08-08,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,54.99,54.99,54.99,54.99,54.99,53.92,1776,97662.24,14
2024-08-09,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,56.08,56.08,54.98,54.98,54.98,54.99,2569,142899.64,14
2024-08-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,54.98,57.72,52.23,52.92,53.0,54.98,11907,642351.46,72
2024-08-13,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,52.9,52.9,50.27,50.27,50.27,52.92,6476,331978.68,43
2024-08-14,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,51.49,52.78,48.16,52.69,52.69,50.27,8805,455634.72,52
2024-08-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,55.3,55.32,50.05,52.87,52.88,52.69,3264,174897.28,35
2024-08-19,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,52.49,52.49,50.33,50.58,50.44,52.87,3460,177489.93,38
2024-08-20,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,50.99,52.6,48.2,48.2,48.2,50.58,2522,125631.0,19
2024-08-21,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,48.2,48.75,47.5,48.46,48.0,48.2,571,27411.6,13
2024-08-22,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,48.46,50.0,47.0,49.53,50.0,48.46,2662,128129.6,34
2024-08-23,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,49.53,51.76,47.12,47.49,49.5,49.53,6291,304925.03,34
2024-08-26,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,49.86,49.86,49.86,49.86,49.86,47.49,4025,200686.5,34
2024-08-27,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,49.86,52.35,49.86,50.75,50.05,49.86,4192,217295.22,64
2024-08-28,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,53.28,53.28,50.75,52.88,53.0,50.75,5483,291022.39,49
2024-08-29,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,52.9,52.9,50.6,50.99,50.6,52.88,5082,262072.97,44
2024-08-30,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,50.99,53.53,50.02,52.96,52.9,50.99,9459,491319.7,45
2024-09-02,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,53.96,55.6,53.96,55.3,55.3,52.96,10265,565476.05,118
2024-09-03,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,57.3,58.06,57.3,58.06,58.06,55.3,20839,1209141.7,248
2024-09-04,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,60.94,60.96,60.94,60.96,60.96,58.06,8709,530890.46,70
2024-09-05,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,64.0,64.0,64.0,64.0,64.0,60.96,8444,540416.0,76
2024-09-06,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,65.28,65.28,64.0,65.28,65.28,64.0,26998,1759016.96,109
2024-09-09,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,65.28,66.58,64.5,66.58,66.58,65.28,15032,982256.92,42
2024-09-10,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,67.91,67.91,67.91,67.91,67.91,66.58,12791,868636.81,70
2024-09-11,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,68.75,69.26,68.75,69.26,69.26,67.91,9126,631872.45,47
2024-09-12,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,70.64,70.64,70.64,70.64,70.64,69.26,6443,455133.52,35
2024-09-13,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,72.05,72.05,72.05,72.05,72.05,70.64,16926,1219518.3,47
2024-09-16,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,73.49,73.49,73.49,73.49,73.49,72.05,9891,726889.59,28
2024-09-17,CM,INE277C01012,REGENCERAM,REGENCYCERAMICS-LTD,74.95,74.95,74.95,74.95,74.95,73.49,8634,647118.3,29
