TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,232.0,238.3,230.65,234.1,234.25,230.85,97475,22831093.65,6223
2024-02-07,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,236.25,238.95,227.0,229.55,230.0,234.1,125045,29038554.8,7310
2024-02-08,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,230.3,239.9,224.0,230.45,227.0,229.55,213487,49087968.2,8791
2024-02-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,235.2,236.95,220.95,226.7,228.0,230.45,159590,36218699.95,9309
2024-02-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,228.15,234.6,208.3,212.3,211.95,226.7,244072,52568170.8,16422
2024-02-13,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,214.0,227.95,209.1,221.1,221.0,212.3,142052,31040159.4,10075
2024-02-14,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,219.95,225.45,217.5,222.95,224.65,221.1,56594,12588142.35,4579
2024-02-15,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,224.8,228.0,220.1,224.5,224.0,222.95,56689,12716588.4,4407
2024-02-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,226.4,229.6,222.0,227.05,225.9,224.5,78316,17694878.2,5147
2024-02-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,228.6,231.9,222.5,223.75,223.0,227.05,61741,13945918.95,3876
2024-02-20,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,223.85,225.5,216.3,217.7,216.3,223.75,82428,18161081.75,3867
2024-02-21,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,217.5,222.0,212.65,213.7,214.0,217.7,88642,19205961.75,4798
2024-02-22,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,214.95,215.5,211.35,214.75,214.5,213.7,84008,17943560.4,3529
2024-02-23,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,216.45,220.0,213.35,214.7,214.7,214.75,82532,17848384.65,5328
2024-02-26,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,216.4,240.0,216.05,235.7,235.9,214.7,523892,123455367.95,23351
2024-02-27,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,239.7,249.4,232.85,235.6,237.0,235.7,471407,114030689.35,19038
2024-02-28,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,236.45,236.5,221.4,223.65,224.0,235.6,210131,47648424.35,13175
2024-02-29,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,223.95,225.7,218.15,222.6,224.0,223.65,118120,26245887.55,6761
2024-03-01,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,224.45,227.3,218.0,220.2,220.95,222.6,105253,23300175.45,6991
2024-03-04,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,224.95,229.95,216.0,216.9,217.95,222.95,91349,20068389.5,4982
2024-03-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,216.9,219.2,213.4,216.85,215.0,216.9,95498,20618690.85,4766
2024-03-06,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,216.85,216.85,205.75,208.65,208.8,216.85,190741,40172000.55,11786
2024-03-07,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,208.0,213.95,207.65,209.75,209.7,208.65,139537,29382034.35,7232
2024-03-11,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,211.95,214.15,200.0,201.8,202.0,209.75,155944,32032079.95,10296
2024-03-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,204.85,204.85,194.3,196.05,196.0,201.8,244309,48607733.95,12057
2024-03-13,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.7,200.0,180.55,183.9,183.0,196.05,429545,80614142.6,24637
2024-03-14,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,181.15,193.2,177.95,187.5,188.5,183.9,372921,69959394.8,15907
2024-03-15,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,189.7,189.7,180.0,182.95,183.2,187.5,217732,40103155.75,11511
2024-03-18,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,184.95,217.0,183.7,200.6,199.9,182.95,1468510,296724669.4,39826
2024-03-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,200.0,200.5,193.3,194.5,194.5,200.6,367727,72174965.25,13737
2024-03-20,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,198.9,204.45,192.35,196.65,198.0,194.5,256605,50979891.6,14541
2024-03-21,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,199.6,205.5,194.5,196.65,195.5,196.65,198669,39658763.7,7024
2024-03-22,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.2,203.0,196.0,198.05,198.9,196.65,175410,34968861.8,10303
2024-03-26,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,198.5,201.95,195.35,196.35,196.9,198.05,206251,40817576.35,8654
2024-03-27,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,199.9,205.0,197.35,199.75,200.15,196.35,301122,60199491.8,10979
2024-03-28,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,198.25,208.0,196.25,197.55,197.0,199.75,195767,39409992.6,7260
2024-04-01,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,199.8,227.0,199.8,222.25,223.95,197.55,817081,178998656.0,30221
2024-04-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,222.0,226.45,216.0,223.65,224.95,222.25,298441,66491842.1,12120
2024-04-03,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,224.0,228.5,222.2,222.7,224.0,223.65,146406,32887084.45,5958
2024-04-04,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,221.85,225.45,216.6,219.55,221.95,222.7,144029,31749829.6,5830
2024-04-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,220.9,223.35,217.05,219.5,219.2,219.55,109433,24067643.2,5162
2024-04-08,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,220.95,221.35,213.3,214.5,214.55,219.5,129726,28090359.8,5752
2024-04-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,216.25,216.25,211.0,212.85,213.95,214.5,87666,18671376.1,5217
2024-04-10,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,214.4,215.65,211.5,214.2,213.6,212.85,72538,15502029.0,2734
2024-04-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,214.05,216.7,211.05,211.75,213.25,214.2,82400,17503676.4,3708
2024-04-15,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,208.0,208.0,197.2,203.5,204.0,211.75,186004,37723423.85,6846
2024-04-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,202.6,207.7,200.05,204.25,204.35,203.5,86426,17671734.35,5207
2024-04-18,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,206.35,213.0,205.0,210.95,213.0,204.25,121398,25407622.65,5242
2024-04-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,206.9,209.5,202.0,207.8,208.4,210.95,92715,19195945.8,4541
2024-04-22,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,209.65,214.75,207.95,211.1,212.95,207.8,100292,21096638.45,5078
2024-04-23,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,212.7,215.1,212.0,212.85,212.65,211.1,83431,17790884.95,3648
2024-04-24,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,214.0,217.9,210.85,212.3,213.25,212.85,99235,21288960.9,3772
2024-04-25,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,212.0,218.9,211.5,215.4,214.0,212.3,125523,27056344.15,5532
2024-04-26,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,215.95,217.05,212.0,212.4,213.5,215.4,80968,17343267.55,4220
2024-04-29,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,212.5,214.9,210.0,211.25,213.0,212.4,79935,17003724.7,3987
2024-04-30,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,212.9,213.65,209.9,211.65,213.0,211.25,83487,17709829.0,3338
2024-05-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,212.5,213.7,204.6,207.45,209.0,211.65,101959,21187103.7,5220
2024-05-03,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,206.0,215.0,206.0,208.0,208.25,207.45,117922,24737840.05,5977
2024-05-06,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,207.5,208.1,200.05,201.75,203.5,208.0,65977,13418440.7,3753
2024-05-07,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,203.25,209.0,199.5,200.85,202.75,201.75,131026,26722064.0,7100
2024-05-08,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,204.3,204.3,196.0,198.85,199.0,200.85,81662,16387195.55,4579
2024-05-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,200.0,202.1,190.6,192.85,194.7,198.85,77657,15219544.0,5004
2024-05-10,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,194.95,197.0,190.35,195.7,195.0,192.85,59922,11689933.75,3490
2024-05-13,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,204.0,204.0,192.55,195.35,195.6,195.7,76758,15067466.9,4911
2024-05-14,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.0,199.7,195.3,198.5,199.0,195.35,66365,13158964.1,4132
2024-05-15,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,200.15,205.85,199.1,201.5,203.0,198.5,57949,11764878.2,3286
2024-05-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,202.3,204.65,200.0,200.75,201.0,201.5,35729,7199367.6,2260
2024-05-17,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,202.35,202.55,198.4,199.15,199.0,200.75,57065,11439761.05,2633
2024-05-21,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,200.8,202.0,197.3,198.7,199.5,199.45,85821,17127900.3,3127
2024-05-22,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,200.25,203.85,196.4,200.25,201.9,198.7,101170,20294470.65,5453
2024-05-23,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,203.25,224.0,200.65,216.85,218.0,200.25,1532666,333867363.6,34341
2024-05-24,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,210.0,214.4,187.45,190.0,191.45,216.85,1284123,254081883.65,30653
2024-05-27,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,192.9,195.4,188.0,189.05,189.7,190.0,232340,44478471.25,7874
2024-05-28,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,189.05,189.05,183.0,184.85,184.6,189.05,131254,24352147.4,5078
2024-05-29,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,185.0,189.65,182.8,188.05,186.05,184.85,106807,19957373.1,4061
2024-05-30,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,187.9,188.0,182.35,183.75,183.6,188.05,72960,13515822.2,3147
2024-05-31,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,185.7,186.0,179.0,180.75,180.9,183.75,95064,17283173.1,4746
2024-06-03,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,186.0,191.9,182.1,187.95,189.4,180.75,147440,27609153.6,6592
2024-06-04,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,188.5,188.5,175.0,180.15,184.9,187.95,145701,26441947.0,6685
2024-06-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,180.55,186.0,172.65,179.4,179.0,180.15,184561,32938588.5,6397
2024-06-06,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,187.7,188.6,183.4,186.5,186.9,179.4,113595,21121634.45,5169
2024-06-07,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,185.0,197.5,185.0,196.45,195.25,186.5,227634,43793988.35,6700
2024-06-10,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.9,201.9,195.0,196.15,195.0,196.45,182599,36105399.15,4023
2024-06-11,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,196.5,201.55,194.17,197.65,197.77,196.15,116024,22945324.01,4191
2024-06-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.1,200.0,194.79,197.27,196.5,197.65,160153,31710865.83,4210
2024-06-13,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.8,200.7,195.2,196.04,196.5,197.27,156257,30938313.78,4128
2024-06-14,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.0,205.99,196.61,203.44,203.5,196.04,370343,74838512.12,10459
2024-06-18,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,204.9,207.65,201.0,203.64,203.0,203.44,243322,49854185.22,7013
2024-06-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,204.8,206.0,197.0,201.49,202.0,203.64,242973,48666126.9,6599
2024-06-20,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,201.49,203.95,200.43,201.37,201.9,201.49,103698,20926512.42,3656
2024-06-21,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,201.37,203.9,198.95,199.84,199.5,201.37,103355,20780965.63,3876
2024-06-24,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,199.0,201.06,195.2,195.45,195.51,199.84,121234,23942419.05,4890
2024-06-25,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.35,198.0,191.21,192.85,192.49,195.45,204985,39759523.85,6591
2024-06-26,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,193.1,196.5,191.5,194.98,195.1,192.85,151399,29351831.14,4981
2024-06-27,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,196.1,196.84,190.55,191.91,192.19,194.98,129573,25029405.69,4607
2024-06-28,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,193.76,193.76,188.16,189.25,189.4,191.91,123318,23598259.92,4915
2024-07-01,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,191.2,198.3,190.32,193.34,193.5,189.25,203393,39548649.03,8619
2024-07-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,195.0,202.0,194.88,197.09,196.8,193.34,244309,48440890.19,9916
2024-07-03,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.09,201.15,195.21,196.21,196.25,197.09,126542,24978121.5,6347
2024-07-04,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.0,198.9,193.59,194.71,194.8,196.21,102785,20128693.46,5598
2024-07-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,194.85,200.69,193.5,194.46,195.0,194.71,196338,38585429.63,7781
2024-07-08,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.7,201.06,194.01,195.61,194.01,194.46,151362,29923765.97,6504
2024-07-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,195.0,196.0,190.0,190.35,190.67,195.61,138353,26603626.42,6374
2024-07-10,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,191.88,193.15,185.1,185.86,186.55,190.35,156179,29380825.4,8502
2024-07-11,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,188.63,191.62,187.99,189.61,190.0,185.86,137153,26042942.7,6565
2024-07-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,191.25,191.56,185.5,186.36,186.0,189.61,107585,20279598.15,6013
2024-07-15,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,187.85,189.29,185.56,188.45,188.9,186.36,132678,24918812.05,5587
2024-07-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,189.6,191.65,181.99,185.2,188.0,188.45,185762,34757724.06,7034
2024-07-18,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,184.15,188.0,183.1,186.43,187.0,185.2,95119,17679642.83,5290
2024-07-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,187.0,187.0,180.4,181.54,182.0,186.43,105041,19144914.96,5196
2024-07-22,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,181.0,184.04,177.15,180.18,181.0,181.54,108093,19569668.2,4352
2024-07-23,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,180.5,181.89,175.01,178.09,177.99,180.18,142657,25539851.09,5591
2024-07-24,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,179.99,183.89,175.98,177.28,177.35,178.09,182904,32865215.11,6290
2024-07-25,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,176.01,183.5,175.0,182.21,182.4,177.28,227968,41272193.1,7902
2024-07-26,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,182.52,193.39,182.5,186.94,187.89,182.21,305041,57720326.3,11353
2024-07-29,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,189.25,198.55,187.41,197.42,197.9,186.94,510285,99871807.57,18214
2024-07-30,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,198.0,201.66,194.6,199.0,198.86,197.42,311697,61988764.41,11178
2024-07-31,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,200.0,200.79,195.5,196.28,196.5,199.0,136885,27092184.85,4963
2024-08-01,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,197.25,199.6,191.0,191.33,191.65,196.28,128565,24974547.51,5355
2024-08-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,188.46,198.57,187.41,195.79,194.8,191.33,173841,33669978.25,9517
2024-08-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,190.0,191.8,179.01,181.26,183.58,195.79,331988,61038179.63,13927
2024-08-06,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,184.98,187.36,180.0,181.05,180.65,181.26,147223,27055969.47,8900
2024-08-07,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,183.0,184.79,181.5,183.2,183.4,181.05,72827,13351423.5,4344
2024-08-08,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,184.49,192.76,182.74,188.17,188.0,183.2,104164,19555511.29,5822
2024-08-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,189.6,207.7,185.04,189.62,188.0,188.17,784552,154517990.33,23743
2024-08-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,191.25,192.19,184.21,185.85,187.8,189.62,189744,35492508.68,7528
2024-08-13,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,189.99,189.99,183.2,184.57,185.01,185.85,86230,16023477.4,3898
2024-08-14,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,186.3,189.99,180.01,181.71,181.5,184.57,138443,25263355.5,5765
2024-08-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,183.05,186.0,180.83,184.96,184.52,181.71,103769,19070836.04,4936
2024-08-19,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,186.85,186.85,181.93,184.39,184.05,184.96,164365,30187153.06,4286
2024-08-20,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,184.38,187.56,183.5,184.75,184.6,184.39,108595,20085312.63,4145
2024-08-21,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,184.9,203.95,184.9,200.78,200.5,184.75,1064451,209805028.1,29762
2024-08-22,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,203.78,240.93,203.0,236.75,240.93,200.78,5577943,1259393281.14,89406
2024-08-23,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,238.0,251.0,235.35,244.14,244.0,236.75,3864455,943509141.1,72261
2024-08-26,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,245.45,258.0,232.05,249.24,250.35,244.14,1165175,286089555.25,15884
2024-08-27,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,249.75,271.0,241.05,264.88,262.5,249.24,1489132,389334731.62,18543
2024-08-28,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,267.4,267.4,255.1,257.6,257.8,264.88,474142,123370418.34,7217
2024-08-29,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,255.0,258.42,245.0,248.07,248.5,257.6,377420,94128502.12,6809
2024-08-30,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,248.0,250.74,240.0,244.36,244.0,248.07,246022,59998664.14,4931
2024-09-02,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,244.7,267.5,241.0,262.58,264.9,244.36,826554,213144577.52,12436
2024-09-03,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,264.45,271.0,260.0,266.04,264.5,262.58,647548,172259288.84,12249
2024-09-04,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,260.0,269.0,258.1,266.83,266.99,266.04,426446,112977000.08,8123
2024-09-05,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,267.5,268.5,259.07,260.43,260.99,266.83,234310,61700885.45,4703
2024-09-06,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,260.34,274.7,250.64,256.44,257.19,260.43,715062,187804935.76,11452
2024-09-09,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,256.44,272.0,252.25,265.53,264.8,256.44,463296,122654277.06,7615
2024-09-10,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,265.97,279.0,262.0,275.38,276.0,265.53,696715,190417786.14,8803
2024-09-11,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,275.38,283.0,260.07,262.73,262.0,275.38,495287,135222516.64,7730
2024-09-12,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,265.0,269.0,259.48,264.68,263.29,262.73,173096,45726705.36,3401
2024-09-13,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,263.89,268.99,263.1,265.43,264.5,264.68,146628,38981525.23,2611
2024-09-16,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,266.8,267.93,258.0,260.84,260.7,265.43,212523,55568144.67,4797
2024-09-17,CM,INE484I01029,PRECAM,PRECISION CAMSHAFTS LTD.,260.02,267.0,254.16,259.98,258.1,260.84,179187,46636147.03,3624
