TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,427.1,427.95,424.9,427.95,427.95,407.6,325974,139414989.5,1869
2024-02-06,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,449.3,449.3,410.3,414.05,415.45,427.95,1821488,782138124.5,40802
2024-02-07,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,416.0,434.75,415.15,434.75,434.75,414.05,204183,88231976.4,2606
2024-02-08,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,456.45,456.45,443.45,456.45,456.45,434.75,743681,338808050.25,4776
2024-02-09,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,479.25,479.25,441.0,479.25,479.25,456.45,1633046,769555756.85,28419
2024-02-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,470.0,485.0,455.3,455.3,455.3,479.25,435073,201533293.2,8114
2024-02-13,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,432.55,432.55,432.55,432.55,432.55,455.3,70662,30564848.1,1871
2024-02-14,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,410.95,422.0,410.95,411.75,410.95,432.55,1214543,500053182.05,7197
2024-02-15,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,424.0,432.3,417.65,432.3,432.3,411.75,220614,94181629.65,1820
2024-02-16,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,452.0,452.0,410.7,414.95,412.8,432.3,1201616,519666100.1,22035
2024-02-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,415.0,435.65,404.95,435.65,435.65,414.95,286010,120731984.8,8021
2024-02-20,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,449.4,450.0,431.1,437.8,437.8,435.65,387651,171395797.0,9458
2024-02-21,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,439.9,440.8,420.0,422.75,421.25,437.8,315524,134484229.7,8639
2024-02-22,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,429.9,436.85,408.5,418.05,418.05,422.75,276076,116130732.35,9728
2024-02-23,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,422.0,427.5,414.0,415.4,416.0,418.05,167483,70169300.4,5575
2024-02-26,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,417.8,419.7,394.65,394.65,394.65,415.4,477922,191088749.0,8930
2024-02-27,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,394.95,414.35,381.35,402.5,402.3,394.65,730082,295947247.75,11992
2024-02-28,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,399.0,404.65,382.4,382.4,382.4,402.5,413362,160239493.3,9701
2024-02-29,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,374.0,399.0,364.35,391.6,392.0,382.4,404524,152984166.0,10851
2024-03-01,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,409.15,409.15,391.6,397.45,393.85,391.6,255038,101688707.3,6312
2024-03-04,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,401.95,404.0,380.55,385.0,384.9,399.35,233445,90359192.9,6841
2024-03-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,384.8,397.0,380.15,387.35,388.85,385.0,170574,66237652.2,4948
2024-03-06,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,386.05,386.8,368.0,372.2,372.0,387.35,304250,113389303.25,7420
2024-03-07,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,370.25,390.8,370.25,390.8,390.8,372.2,247294,95025043.25,5054
2024-03-11,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,406.55,409.65,371.3,372.45,375.0,390.8,294360,113606065.15,7570
2024-03-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,378.0,380.95,353.85,354.75,353.85,372.45,470720,168911909.25,10055
2024-03-13,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,349.0,359.55,337.05,337.05,337.05,354.75,258861,88214591.05,5259
2024-03-14,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,320.2,349.05,320.2,333.0,332.0,337.05,665528,218405180.9,9824
2024-03-15,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,336.85,349.65,333.0,344.35,342.0,333.0,238265,81613132.8,4976
2024-03-18,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,347.0,361.55,340.55,361.55,361.55,344.35,645210,232463057.3,5145
2024-03-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,366.0,379.6,352.35,362.4,364.1,361.55,749199,280112080.05,12693
2024-03-20,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,367.2,380.5,353.0,380.5,380.5,362.4,418602,155451407.7,8178
2024-03-21,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,394.75,399.5,389.65,399.5,399.5,380.5,116883,46521299.45,1382
2024-03-22,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,419.45,419.45,412.25,419.25,419.4,399.5,500128,209305713.1,4359
2024-03-26,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,420.25,440.2,419.4,440.2,440.2,419.25,198907,87206493.5,2048
2024-03-27,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,462.2,462.2,462.2,462.2,462.2,440.2,85335,39441837.0,860
2024-03-28,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,479.95,485.3,471.45,485.3,485.3,462.2,150205,72525260.7,1807
2024-04-01,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,493.0,509.55,461.05,462.45,461.05,485.3,992786,478819695.1,20137
2024-04-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,451.05,485.55,450.0,485.3,485.55,462.45,686781,329560060.2,10309
2024-04-03,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,489.9,509.55,488.1,509.55,509.55,485.3,236213,119565160.25,3520
2024-04-04,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,522.0,535.0,512.55,535.0,535.0,509.55,930159,494635225.1,13552
2024-04-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,539.0,557.5,524.0,544.55,544.0,535.0,627647,342615524.55,16383
2024-04-08,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,555.0,571.75,552.0,571.75,571.75,544.55,473305,268657401.8,8610
2024-04-09,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,585.05,600.3,546.15,556.35,556.0,571.75,1005193,581119162.1,19704
2024-04-10,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,539.0,580.0,529.0,572.95,575.9,556.35,316989,176976224.4,6977
2024-04-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,576.65,599.0,565.0,596.5,597.0,572.95,294283,172519522.15,7270
2024-04-15,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,566.7,593.0,566.7,566.7,566.7,596.5,291266,166429307.8,5199
2024-04-16,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,557.0,593.0,540.7,578.7,579.0,566.7,237351,136696845.2,6160
2024-04-18,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,595.0,607.6,590.3,607.6,607.6,578.7,277050,167894131.25,3307
2024-04-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,607.6,637.95,582.0,637.95,637.95,607.6,478360,299600203.3,8110
2024-04-22,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,669.8,669.8,650.75,669.8,669.8,637.95,252004,168680234.3,2207
2024-04-23,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,696.9,703.25,690.0,703.25,703.25,669.8,191134,134050624.9,1681
2024-04-24,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,736.0,738.4,668.1,737.9,735.0,703.25,888991,636724290.75,19436
2024-04-25,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,728.0,738.0,701.0,705.45,706.0,737.9,448772,318989486.55,11786
2024-04-26,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,704.0,704.0,670.2,675.5,677.0,705.45,310455,210322655.0,10827
2024-04-29,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,677.0,704.0,677.0,693.5,692.2,675.5,174996,121861077.0,4720
2024-04-30,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,696.0,702.8,680.0,681.05,683.95,693.5,102051,70060885.15,3215
2024-05-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,686.0,715.1,684.0,715.1,715.1,681.05,342145,243440924.55,5714
2024-05-03,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,740.0,743.95,683.0,710.55,713.0,715.1,290073,207403694.2,7631
2024-05-06,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,729.0,729.0,675.05,680.65,681.0,710.55,239365,163926881.75,6497
2024-05-07,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,670.0,680.65,646.65,646.65,646.65,680.65,220684,143985234.05,5691
2024-05-08,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,619.0,678.95,614.35,678.95,678.95,646.65,229513,146803138.5,4416
2024-05-09,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,680.0,684.8,645.0,645.4,645.0,678.95,152073,100111579.05,4220
2024-05-10,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,646.0,665.0,613.15,629.1,628.0,645.4,169553,106303923.85,4313
2024-05-13,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,629.1,629.5,597.65,598.55,597.65,629.1,243342,146060455.35,5105
2024-05-14,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,585.0,628.45,585.0,628.45,628.45,598.55,152161,93191418.3,2376
2024-05-15,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,655.0,659.85,635.0,659.85,659.85,628.45,310670,203418414.85,4483
2024-05-16,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,654.8,658.0,638.0,642.3,640.0,659.85,148702,96347311.05,3874
2024-05-17,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,660.0,660.0,612.7,630.65,634.0,642.3,112526,71063943.45,3862
2024-05-21,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,647.8,647.8,607.15,611.0,620.0,637.25,141025,87703578.8,4687
2024-05-22,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,612.0,641.0,611.0,621.75,623.0,611.0,85197,53180736.4,2577
2024-05-23,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,621.75,629.95,599.5,605.55,610.0,621.75,119246,72518595.8,4971
2024-05-24,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,608.0,619.9,600.0,612.3,614.05,605.55,94271,57960813.8,3227
2024-05-27,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,619.0,635.35,601.1,604.0,606.0,612.3,137860,84427170.55,3302
2024-05-28,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,610.0,615.5,582.0,587.05,589.3,604.0,177373,105060802.3,5692
2024-05-29,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,587.0,598.0,570.0,580.55,588.0,587.05,116161,67821669.85,3799
2024-05-30,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,551.55,608.0,551.55,580.25,582.5,580.55,220873,125764897.45,5334
2024-05-31,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,580.25,580.25,553.0,556.0,558.0,580.25,193535,108862132.2,5876
2024-06-03,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,583.8,583.8,575.0,583.8,583.8,556.0,130832,76280457.6,2604
2024-06-04,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,600.0,600.0,554.65,554.65,554.65,583.8,184202,103605617.3,4536
2024-06-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,527.0,580.0,526.95,568.45,568.1,554.65,174892,95092679.35,4064
2024-06-06,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,585.0,585.0,563.0,571.2,572.0,568.45,87098,50332861.3,2317
2024-06-07,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,580.0,595.5,560.0,579.8,595.0,571.2,150503,86250979.15,3238
2024-06-10,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,597.7,608.75,591.0,608.75,608.75,579.8,155705,93832516.15,2520
2024-06-11,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,634.0,639.15,630.0,639.15,639.15,608.75,133326,85117948.1,1552
2024-06-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,668.0,671.1,650.0,656.5,659.0,639.15,333879,222362928.1,6312
2024-06-13,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,655.0,655.0,632.0,644.6,646.0,656.5,102256,65645353.55,2973
2024-06-14,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,645.0,653.8,620.75,628.25,632.0,644.6,101665,64615121.5,3055
2024-06-18,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,643.0,643.0,602.0,615.15,619.0,628.25,139859,87144470.25,3096
2024-06-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,620.0,622.0,591.0,597.6,598.0,615.15,83394,50439213.15,2761
2024-06-20,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,595.0,627.45,591.0,627.45,627.45,597.6,79542,48990091.05,1682
2024-06-21,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,638.0,638.0,605.05,613.0,612.0,627.45,110271,68219499.25,2187
2024-06-24,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,612.9,613.0,583.3,598.8,599.0,613.0,79354,47731614.6,2309
2024-06-25,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,604.0,624.95,585.0,603.35,606.0,598.8,75050,45477996.35,1877
2024-06-26,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,603.35,609.95,587.7,592.3,594.0,603.35,89597,53325220.15,2586
2024-06-27,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,609.0,609.0,570.0,582.7,584.0,592.3,77351,45652627.3,2181
2024-06-28,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,583.05,593.9,570.0,579.7,582.0,582.7,78634,45692829.85,2529
2024-07-01,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,579.0,596.7,560.15,567.0,565.0,579.7,150982,87096061.8,3602
2024-07-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,570.0,574.8,558.5,560.95,560.0,567.0,140472,79123191.45,3115
2024-07-03,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,565.0,588.95,560.0,588.95,588.95,560.95,194351,113466476.25,2178
2024-07-04,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,581.1,587.8,568.0,578.9,579.9,588.95,142639,82296488.65,3873
2024-07-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,578.0,584.0,570.0,573.25,574.0,578.9,73230,42075585.95,1922
2024-07-08,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,570.0,579.95,561.5,564.6,565.0,573.25,88093,49842746.85,3091
2024-07-09,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,562.0,575.0,560.0,565.05,565.0,564.6,69506,39560820.9,2095
2024-07-10,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,566.1,574.85,545.0,561.5,564.9,565.05,80828,45202143.3,2771
2024-07-11,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,566.5,569.5,551.8,560.25,558.0,561.5,88425,49516585.05,2457
2024-07-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,560.25,564.8,541.35,548.15,549.0,560.25,98690,54387821.55,2668
2024-07-15,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,553.95,554.0,531.5,537.3,539.85,548.15,119859,64608746.05,3772
2024-07-16,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,538.0,564.15,538.0,564.15,564.15,537.3,94287,52906437.95,1705
2024-07-18,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,569.0,582.0,548.0,550.05,549.9,564.15,120345,67338614.15,3028
2024-07-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,540.0,575.0,532.0,548.15,550.0,550.05,92253,50323366.65,2390
2024-07-22,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,541.25,556.5,536.0,542.85,543.0,548.15,78930,42900513.75,2022
2024-07-23,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,542.85,569.0,524.0,562.35,562.7,542.85,140596,77909342.3,3252
2024-07-24,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,555.0,590.45,555.0,590.45,590.45,562.35,136721,80021589.5,2342
2024-07-25,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,585.0,588.0,572.25,581.5,584.0,590.45,73702,42937546.05,1696
2024-07-26,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,571.05,606.0,566.1,581.2,580.0,581.5,140314,83125790.0,3163
2024-07-29,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,598.0,605.15,585.0,593.45,595.0,581.2,81446,48554658.9,1634
2024-07-30,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,601.75,610.9,596.0,607.7,610.9,593.45,155038,93823225.45,2606
2024-07-31,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,620.0,628.0,610.9,622.55,623.0,607.7,155897,96872440.45,2734
2024-08-01,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,630.0,632.0,592.0,596.5,602.85,622.55,111509,67117639.7,2594
2024-08-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,592.0,607.45,580.0,606.0,606.1,596.5,100735,60414144.8,1782
2024-08-05,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,636.3,636.3,636.3,636.3,636.3,606.0,308901,196553706.3,3641
2024-08-06,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,668.1,668.1,668.1,668.1,668.1,636.3,102272,68327923.2,1473
2024-08-07,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,701.5,701.5,701.5,701.5,701.5,668.1,110802,77727603.0,1409
2024-08-08,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,736.55,736.55,736.55,736.55,736.55,701.5,453628,334119703.4,2817
2024-08-09,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,773.35,773.35,740.0,773.35,773.35,736.55,358315,276638833.45,3729
2024-08-12,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,812.0,812.0,812.0,812.0,812.0,773.35,176002,142913624.0,1994
2024-08-13,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,852.6,852.6,852.6,852.6,852.6,812.0,95684,81580178.4,1409
2024-08-14,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,887.0,887.0,810.0,810.0,810.0,852.6,537659,447149143.05,5571
2024-08-16,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,769.5,850.5,769.5,835.55,838.0,810.0,850514,687519116.65,12651
2024-08-19,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,825.0,877.3,810.0,877.3,877.3,835.55,326613,272065274.55,5426
2024-08-20,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,921.15,921.15,921.15,921.15,921.15,877.3,179964,165773838.6,1223
2024-08-21,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,967.2,967.2,902.0,964.35,967.2,921.15,532977,509072937.75,9217
2024-08-22,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,990.0,999.0,927.0,986.55,988.95,964.35,286362,278256720.35,6257
2024-08-23,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,971.1,986.0,937.25,955.45,955.0,986.55,223632,214161295.55,5844
2024-08-26,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,955.45,956.0,907.7,908.55,907.7,955.45,247412,227530140.15,6464
2024-08-27,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,886.0,953.95,882.1,953.95,953.95,908.55,139896,131334197.4,2506
2024-08-28,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,995.0,998.8,950.0,980.75,980.0,953.95,314089,309244109.7,7050
2024-08-29,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,955.0,985.0,931.75,951.3,957.0,980.75,200185,190727847.7,5267
2024-08-30,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,956.0,974.9,925.0,948.3,952.0,951.3,85821,81871310.1,3619
2024-09-02,CM,INE855C01015,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,979.9,984.9,928.0,971.3,963.1,948.3,201945,194184820.8,3874
