TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-05,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.21,1007.21,1004.0,1004.0,1004.0,1009.8,100,100416.05,2
2024-06-06,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1004.0,3,3030.0,1
2024-06-07,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1005.6,1008.99,990.35,1008.99,1008.99,1010.0,1454,1452190.0,12
2024-06-11,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1007.0,1007.0,1007.0,1007.0,1008.99,50,50350.0,1
2024-06-12,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.5,1006.5,1000.12,1006.0,1006.0,1007.0,1005,1010601.3,30
2024-06-13,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,345,347070.0,5
2024-06-18,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1000.1,1006.0,1000.0,1006.0,1006.0,1006.0,52,52013.3,4
2024-06-19,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1000.2,1000.2,1000.0,1000.0,1000.0,1006.0,379,379010.0,8
2024-06-20,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1000.1,1005.0,1000.0,1000.56,1000.0,1000.0,3150,3165060.1,21
2024-06-21,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1001.13,1001.13,1000.0,1000.0,1000.0,1000.56,150,150040.8,5
2024-06-24,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1005.0,1005.0,1001.0,1001.02,1001.0,1000.0,50,50087.0,3
2024-06-26,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1001.02,30,30300.0,1
2024-06-27,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,10,10100.0,1
2024-06-28,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,5,5050.0,1
2024-07-01,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1001.0,1001.98,1003.0,1010.0,1182,1187809.5,19
2024-07-02,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1004.0,1004.0,1001.01,1001.5,1001.5,1001.98,864,865770.8,28
2024-07-03,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1001.5,1005.0,1001.5,1004.56,1005.0,1001.5,1339,1341721.0,11
2024-07-04,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1005.0,1005.0,1005.0,1004.56,50,50324.5,3
2024-07-05,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1003.0,1018.0,990.0,1010.0,1010.0,1005.0,2005,2025151.0,11
2024-07-08,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.01,1007.01,1007.01,1007.01,1007.01,1010.0,140,140981.4,1
2024-07-09,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1015.0,1015.0,1007.01,1007.01,1007.01,1007.01,35,35352.16,5
2024-07-10,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1008.0,1014.95,1006.0,1006.0,1006.0,1007.01,1600,1612518.0,7
2024-07-11,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.01,1011.95,1007.0,1011.95,1011.95,1006.0,1060,1067470.5,4
2024-07-12,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1017.0,1017.0,1017.0,1017.0,1017.0,1011.95,1,1017.0,1
2024-07-15,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1005.0,1010.0,1005.0,1005.03,1005.03,1017.0,2828,2843600.14,10
2024-07-16,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.01,1007.0,1006.0,1007.0,1007.0,1005.03,2400,2416400.5,5
2024-07-18,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1007.0,200,201200.0,10
2024-07-19,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.65,1012.65,1012.65,1012.65,1012.65,1006.0,10,10126.5,1
2024-07-22,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1014.0,1014.0,1014.0,1014.0,1014.0,1012.65,100,101400.0,2
2024-07-23,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1012.0,1012.0,1012.0,1012.0,1014.0,30,30360.0,2
2024-07-24,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1009.0,1009.0,1009.0,1009.0,1009.0,1012.0,20,20180.0,1
2024-07-25,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1012.1,1012.0,1012.1,1012.1,1009.0,440,445283.1,10
2024-07-26,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1015.8,1015.8,1010.0,1012.75,1010.0,1012.1,150,151913.0,4
2024-07-31,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1011.0,1011.0,1011.0,1011.0,1011.0,1012.75,6,6066.0,1
2024-08-01,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,25,25275.0,1
2024-08-02,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1013.0,1013.0,1010.01,1012.15,1012.15,1011.0,661,668862.0,18
2024-08-05,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1011.5,1016.0,1011.5,1016.0,1016.0,1012.15,40,40608.5,3
2024-08-06,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1014.0,1014.0,1014.0,1014.0,1014.0,1016.0,72,73008.0,4
2024-08-08,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1014.0,166,166996.0,4
2024-08-09,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,10,10060.0,1
2024-08-12,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1012.0,1010.0,1010.0,1010.0,1006.0,1166,1177680.0,8
2024-08-14,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.5,1010.5,1008.0,1008.25,1008.25,1010.0,3768,3802345.2,12
2024-08-16,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1012.0,1012.0,1012.0,1012.0,1008.25,399,403788.0,8
2024-08-19,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1014.0,1012.0,1014.0,1014.0,1012.0,300,303800.0,3
2024-08-20,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1014.8,1010.0,1014.8,1014.8,1014.0,253,256620.2,5
2024-08-21,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1012.0,1012.0,1012.0,1012.0,1014.8,417,422004.0,5
2024-08-22,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1012.0,1012.0,1010.0,1010.0,1010.0,1012.0,1204,1216675.79,15
2024-08-23,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1008.51,1008.51,1000.0,1006.89,1007.0,1010.0,5329,5345061.17,35
2024-08-26,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1008.0,1007.0,1007.0,1007.0,1006.89,4415,4446105.0,25
2024-08-27,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1010.0,1005.0,1005.0,1005.0,1007.0,426,429148.0,5
2024-08-28,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1008.0,1009.0,1007.0,1007.0,1007.0,1005.0,1025,1032690.0,5
2024-08-29,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,56,56392.0,1
2024-08-30,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1014.99,1007.0,1014.99,1014.99,1007.0,105,105774.95,2
2024-09-02,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1008.06,1014.99,1008.0,1014.99,1014.99,1014.99,1627,1643356.38,8
2024-09-04,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1013.9,1013.9,1010.0,1010.0,1010.0,1014.99,161,163000.0,3
2024-09-05,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1018.0,1018.0,1008.0,1009.0,1009.0,1010.0,22,22227.5,5
2024-09-06,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1010.0,1010.0,1000.0,1000.0,1000.0,1009.0,110,111000.0,2
2024-09-09,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1007.0,1005.0,1005.0,1005.0,1000.0,559,562855.0,4
2024-09-10,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1006.0,1007.0,1006.0,1007.0,1007.0,1005.0,1332,1341153.0,7
2024-09-11,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1005.0,1005.0,1005.0,1005.0,1005.0,1007.0,103,103515.0,1
2024-09-12,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1007.0,1000.0,1000.0,1000.0,1005.0,997,1003279.0,4
2024-09-13,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1007.0,1007.0,1007.0,1007.0,1000.0,200,201400.0,1
2024-09-16,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1007.0,1007.0,1007.0,1007.0,1007.0,1007.0,6,6042.0,1
2024-09-17,CM,INE338I07164,897MOFSL29,SEC RE NCD 8.97% SR V,1005.0,1015.0,1005.0,1015.0,1015.0,1007.0,450,452750.0,2
