TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.05,53.55,51.9,52.35,52.5,52.8,329947,17350423.0,2019
2024-02-20,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.6,52.85,51.6,52.25,52.3,52.35,331376,17328096.25,2025
2024-02-21,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.75,54.85,52.1,52.45,52.85,52.25,721335,38616068.65,4352
2024-02-22,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.8,52.95,51.95,52.35,52.35,52.45,185619,9713495.8,1223
2024-02-23,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.35,55.2,52.25,54.6,55.0,52.35,830067,44972095.8,3561
2024-02-26,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.95,55.9,52.1,53.15,53.5,54.6,454511,24757430.7,3171
2024-02-27,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,53.05,53.65,52.1,52.4,52.5,53.15,195028,10306395.95,1590
2024-02-28,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,52.45,52.6,50.55,50.9,50.8,52.4,281411,14432123.2,2285
2024-02-29,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.7,52.45,50.55,51.85,52.45,50.9,218386,11234491.15,1998
2024-03-01,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,51.9,52.5,50.6,52.0,52.05,51.85,308195,15935560.4,1823
2024-03-04,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.55,51.1,49.6,49.9,50.0,50.5,305316,15280158.0,2243
2024-03-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,49.6,50.9,48.8,49.3,49.0,49.9,617534,30796473.7,3785
2024-03-06,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,49.0,49.4,46.4,48.15,48.4,49.3,400926,19079818.25,3238
2024-03-07,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.35,49.7,47.5,49.15,49.25,48.15,247396,11995844.1,2268
2024-03-11,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,49.9,49.9,46.3,46.55,46.6,49.15,259327,12301625.5,1972
2024-03-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.55,46.75,43.55,44.1,43.8,46.55,557704,24815472.8,3470
2024-03-13,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.5,44.9,39.65,40.25,40.3,44.1,995660,41328582.65,6663
2024-03-14,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.25,42.4,39.65,41.65,41.6,40.25,570545,23503008.95,4212
2024-03-15,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.45,42.0,40.55,40.9,40.9,41.65,282154,11564690.7,2208
2024-03-18,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.0,42.15,40.9,41.4,42.0,40.9,448882,18553292.7,3167
2024-03-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.4,42.1,40.55,41.0,40.6,41.4,361303,14902525.1,1658
2024-03-20,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.8,41.15,39.25,39.8,39.95,41.0,383786,15412446.5,2868
2024-03-21,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.15,41.0,39.8,40.15,40.0,39.8,433406,17425802.85,1662
2024-03-22,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.25,41.05,39.9,40.7,40.9,40.15,386631,15785929.9,1464
2024-03-26,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.8,41.05,37.3,38.4,38.2,40.7,607009,23848622.75,3400
2024-03-27,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,39.0,39.55,36.4,37.9,36.6,38.4,902834,34678776.9,3888
2024-03-28,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,38.0,41.0,38.0,38.85,38.65,37.9,669575,26383638.95,3436
2024-04-01,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,39.15,44.0,39.15,43.25,43.9,38.85,506573,21118493.95,3171
2024-04-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.5,44.65,42.7,42.95,42.8,43.25,582185,25211312.55,3518
2024-04-03,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.15,45.35,42.8,44.1,44.0,42.95,416758,18365833.95,2457
2024-04-04,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.5,44.85,43.4,44.15,44.25,44.1,197452,8706814.4,1705
2024-04-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.75,46.8,43.75,46.15,46.25,44.15,307147,13960100.25,1836
2024-04-08,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.4,46.8,44.9,45.15,45.2,46.15,190136,8693851.6,1641
2024-04-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.2,47.4,43.0,45.75,45.9,45.15,843081,38737628.25,4764
2024-04-10,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.85,46.0,45.0,45.2,45.05,45.75,140963,6381758.95,1206
2024-04-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.45,45.65,44.55,45.25,45.2,45.2,107012,4828084.25,1040
2024-04-15,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.2,45.4,42.55,44.85,45.0,45.25,279155,12166409.95,2311
2024-04-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.85,45.15,44.05,44.15,44.05,44.85,93816,4186067.0,983
2024-04-18,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.4,46.9,43.7,44.2,44.3,44.15,240976,10844729.1,2092
2024-04-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.85,44.8,43.5,44.15,44.05,44.2,103779,4569769.15,711
2024-04-22,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.05,45.75,44.05,44.9,44.7,44.15,350884,15796835.75,2185
2024-04-23,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.25,46.35,45.2,45.75,45.7,44.9,274682,12576764.65,1995
2024-04-24,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.2,46.5,45.0,45.4,45.1,45.75,158483,7256569.4,1426
2024-04-25,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.1,45.8,44.75,45.25,45.25,45.4,64569,2923509.2,681
2024-04-26,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.25,46.55,45.25,45.55,45.55,45.25,155406,7134539.3,768
2024-04-29,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.3,46.3,45.0,45.35,45.05,45.55,102365,4670301.05,543
2024-04-30,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.35,45.8,45.0,45.4,45.45,45.35,104162,4724035.15,537
2024-05-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.75,45.8,44.35,44.6,44.35,45.4,97824,4392881.95,827
2024-05-03,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.7,45.3,44.2,44.55,44.85,44.6,50686,2260088.55,556
2024-05-06,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.55,44.8,42.9,43.05,43.0,44.55,190971,8294953.65,1064
2024-05-07,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.55,43.55,41.9,42.4,42.4,43.05,303610,12894792.8,1346
2024-05-08,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.15,43.5,42.1,42.9,42.85,42.4,64385,2755028.6,519
2024-05-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.0,43.5,41.0,41.6,41.55,42.9,199728,8477237.1,1084
2024-05-10,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.25,42.25,41.25,41.95,41.6,41.6,88679,3705180.2,724
2024-05-13,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.25,43.95,40.75,41.6,41.95,41.95,406294,16948374.5,3283
2024-05-14,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.65,42.8,41.65,42.5,42.8,41.6,60351,2561020.55,576
2024-05-15,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.85,43.6,42.3,42.65,42.3,42.5,85966,3689590.45,481
2024-05-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.45,44.15,42.65,43.65,43.95,42.65,230284,10049384.9,1282
2024-05-17,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.05,44.95,43.2,44.65,44.45,43.65,80768,3577144.1,2501
2024-05-21,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.8,43.8,42.0,42.3,42.4,43.85,204593,8734821.8,1523
2024-05-22,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.5,43.8,41.1,42.1,42.15,42.3,113295,4773121.0,808
2024-05-23,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.0,43.5,41.9,42.1,41.9,42.1,123571,5245197.7,909
2024-05-24,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.45,43.3,41.7,41.95,41.8,42.1,171978,7289731.65,1521
2024-05-27,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.95,41.95,41.0,41.65,41.5,41.95,119325,4960380.95,840
2024-05-28,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.9,42.05,41.25,41.4,41.3,41.65,56879,2359995.75,427
2024-05-29,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.0,42.0,41.2,41.45,41.3,41.4,43016,1782192.05,312
2024-05-30,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.0,41.55,40.3,40.95,40.9,41.45,78218,3203964.95,632
2024-05-31,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.7,41.7,40.0,40.25,40.2,40.95,124560,5033007.95,905
2024-06-03,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.5,41.8,39.25,40.2,40.5,40.25,152333,6235313.1,1259
2024-06-04,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.5,41.0,37.5,39.35,40.0,40.2,178114,7023375.1,1634
2024-06-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,39.35,40.45,38.65,40.2,40.1,39.35,114101,4531305.25,839
2024-06-06,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,40.85,41.9,40.25,40.7,40.95,40.2,129131,5291446.85,867
2024-06-07,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,41.0,42.5,40.7,41.75,42.3,40.7,205644,8523900.9,1131
2024-06-10,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.0,43.43,41.9,42.03,41.9,41.75,185072,7853367.65,1241
2024-06-11,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.35,43.0,41.75,42.4,42.7,42.03,126665,5384021.92,962
2024-06-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,42.95,43.67,42.41,43.24,43.35,42.4,222834,9647841.32,2206
2024-06-13,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.0,43.62,42.52,42.94,42.84,43.24,123509,5332747.21,1661
2024-06-14,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.55,44.7,42.56,43.45,43.2,42.94,306724,13435061.53,3488
2024-06-18,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.78,44.39,43.0,43.22,43.05,43.45,186703,8165718.52,2025
2024-06-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.8,43.8,41.99,42.91,42.55,43.22,149354,6406024.27,2248
2024-06-20,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.37,47.4,42.74,46.84,46.36,42.91,830832,38030506.44,6682
2024-06-21,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.25,47.25,45.11,45.28,45.2,46.84,284729,13067460.23,2962
2024-06-24,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.0,47.25,44.8,46.04,46.05,45.28,315631,14632273.41,4006
2024-06-25,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.7,46.44,45.0,45.15,45.28,46.04,178363,8152099.92,2297
2024-06-26,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.15,46.47,45.05,45.49,45.56,45.15,195444,8928028.04,2560
2024-06-27,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.4,45.89,44.11,44.43,44.88,45.49,127336,5722713.42,2012
2024-06-28,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.2,46.06,44.2,44.61,44.78,44.43,191226,8628893.18,2314
2024-07-01,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.5,51.23,44.5,49.36,50.4,44.61,1064987,51225158.44,7432
2024-07-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.8,51.29,47.75,48.06,47.99,49.36,450889,22035143.83,5853
2024-07-03,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.77,48.77,47.15,47.7,47.88,48.06,222574,10620073.73,3377
2024-07-04,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.88,48.5,46.51,47.71,47.3,47.7,264532,12554044.45,4169
2024-07-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.11,47.89,46.1,47.01,46.5,47.71,154534,7307068.1,2456
2024-07-08,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.5,47.26,45.71,45.84,46.05,47.01,160882,7447256.84,2406
2024-07-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.6,48.49,45.6,47.06,46.91,45.84,288457,13673120.98,3807
2024-07-10,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.25,47.25,44.77,45.62,46.4,47.06,340753,15634846.86,4422
2024-07-11,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.75,47.24,45.75,46.43,46.34,45.62,97187,4535720.44,2233
2024-07-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.55,46.86,45.1,45.58,45.99,46.43,166300,7643613.26,1765
2024-07-15,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.9,47.44,45.14,46.24,46.8,45.58,296657,13672703.41,3531
2024-07-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.25,47.3,45.86,46.01,45.99,46.24,222253,10379740.4,3148
2024-07-18,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.25,46.79,45.15,45.64,45.7,46.01,144526,6604922.71,1757
2024-07-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.75,45.87,43.21,43.54,43.45,45.64,231884,10294876.68,4076
2024-07-22,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.85,45.45,43.53,44.31,44.03,43.54,174147,7775496.57,3933
2024-07-23,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.9,45.19,43.25,43.94,44.0,44.31,120570,5335036.04,2666
2024-07-24,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.25,45.83,44.21,45.11,44.9,43.94,172510,7801710.07,2976
2024-07-25,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.45,46.9,44.45,45.24,45.44,45.11,214312,9824229.02,2973
2024-07-26,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.45,51.98,45.45,48.5,48.88,45.24,2234540,111251102.92,17499
2024-07-29,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.5,49.64,47.59,47.96,48.25,48.5,456708,22175361.66,6110
2024-07-30,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.0,50.2,47.27,48.73,48.74,47.96,697911,34191443.65,7288
2024-07-31,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.25,51.0,48.25,49.42,49.26,48.73,759305,37909461.71,10261
2024-08-01,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,49.6,50.13,47.51,48.15,48.4,49.42,206261,10046307.57,4690
2024-08-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.99,48.17,46.74,46.89,47.0,48.15,207296,9825229.12,3961
2024-08-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.2,46.53,44.31,44.51,44.84,46.89,311945,14062989.19,5064
2024-08-06,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.51,47.46,44.51,45.01,45.0,44.51,418164,19325225.7,7231
2024-08-07,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.35,47.9,45.35,46.37,46.0,45.01,302599,13965724.69,5869
2024-08-08,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.5,47.5,46.08,46.92,47.0,46.37,166284,7805548.4,3936
2024-08-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.5,47.06,45.6,45.79,46.0,46.92,98580,4556932.42,2027
2024-08-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.5,47.5,45.61,46.13,46.05,45.79,141959,6589616.89,2405
2024-08-13,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.05,46.86,44.93,44.96,45.01,46.13,131684,5973643.36,1644
2024-08-14,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.8,44.98,42.22,43.98,44.1,44.96,260748,11424903.54,3177
2024-08-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,44.1,44.64,43.5,43.84,43.93,43.98,80423,3544018.22,1560
2024-08-19,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,43.9,45.75,43.9,45.04,45.0,43.84,130290,5858337.34,2512
2024-08-20,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.6,46.34,45.0,45.46,45.39,45.04,99100,4514540.84,2366
2024-08-21,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,45.25,46.89,45.25,45.87,46.03,45.46,141024,6515478.93,2237
2024-08-22,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.4,47.8,46.05,46.91,46.9,45.87,157614,7398424.85,2462
2024-08-23,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.8,49.0,47.01,47.87,48.0,46.91,324017,15553792.54,3812
2024-08-26,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.5,48.5,46.59,46.86,46.94,47.87,177533,8388816.65,2498
2024-08-27,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.3,48.29,46.77,46.87,46.95,46.86,122367,5780420.13,1947
2024-08-28,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.43,47.92,46.0,46.17,46.39,46.87,137423,6468500.88,1999
2024-08-29,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,46.6,51.0,45.71,48.4,48.3,46.17,1900965,93509293.41,16387
2024-08-30,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.4,49.04,47.35,47.61,47.74,48.4,163166,7820887.51,3298
2024-09-02,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.9,49.85,46.6,48.45,48.41,47.61,611070,29728175.03,7924
2024-09-03,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.6,50.45,48.11,50.05,50.15,48.45,497833,24690014.36,6218
2024-09-04,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,50.0,52.7,49.24,50.58,51.08,50.05,887685,45306374.94,11225
2024-09-05,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,51.05,51.44,49.52,49.81,49.65,50.58,245837,12358778.0,3654
2024-09-06,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,49.5,50.64,47.7,48.05,48.4,49.81,211464,10325658.18,3209
2024-09-09,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.0,48.79,47.11,47.4,47.11,48.05,137318,6557985.04,2902
2024-09-10,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,47.88,48.97,47.88,48.78,48.76,47.4,123736,6012341.16,2638
2024-09-11,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,48.9,53.55,48.45,51.31,51.0,48.78,2136899,111599101.4,16672
2024-09-12,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,51.49,59.5,51.4,58.61,58.75,51.31,12466089,718466409.44,72268
2024-09-13,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,58.15,58.7,53.86,54.45,54.5,58.61,2674882,151250718.27,21825
2024-09-16,CM,INE156A01020,INDORAMA,INDO RAMA SYNTHETICS LTD,54.65,54.95,52.76,53.52,53.7,54.45,1111176,59661064.87,8018
