TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-13,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.32,2.43,2.22,2.43,2.43,2.32,128006,292437.35,167
2024-06-14,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.31,2.55,2.31,2.54,2.55,2.43,162544,399454.8,237
2024-06-18,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.42,2.52,2.41,2.45,2.48,2.54,121801,296224.56,183
2024-06-19,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.5,2.53,2.33,2.46,2.48,2.45,79196,193267.02,132
2024-06-20,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.58,2.58,2.47,2.58,2.58,2.46,52591,135072.11,64
2024-06-21,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.65,2.7,2.65,2.7,2.7,2.58,60473,163276.35,59
2024-06-24,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.74,2.83,2.74,2.83,2.83,2.7,28063,79197.65,42
2024-06-25,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.85,2.97,2.85,2.97,2.97,2.83,22835,66723.95,39
2024-06-26,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.11,3.11,3.11,3.11,3.11,2.97,29865,92880.15,29
2024-06-27,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.26,3.26,3.25,3.26,3.26,3.11,88493,288467.18,52
2024-07-01,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.26,3.42,3.09,3.09,3.09,3.26,177623,569824.12,202
2024-07-08,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.94,2.94,2.93,2.93,2.93,3.09,9947,29160.16,21
2024-07-15,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.78,2.78,2.78,2.78,2.78,2.93,10187,28319.86,19
2024-07-22,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.64,2.64,2.64,2.64,2.64,2.78,1434,3785.76,7
2024-07-29,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.5,2.77,2.5,2.55,2.75,2.64,114224,289982.8,87
2024-08-01,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.67,2.67,2.67,2.67,2.67,2.55,88202,235499.34,40
2024-08-02,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.77,2.8,2.77,2.8,2.8,2.67,22749,63664.2,20
2024-08-05,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.94,2.94,2.94,2.94,2.94,2.8,34363,101027.22,33
2024-08-06,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.08,3.08,3.08,3.08,3.08,2.94,108367,333770.36,30
2024-08-07,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.23,3.23,3.23,3.23,3.23,3.08,37041,119642.43,25
2024-08-08,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.39,3.39,3.39,3.39,3.39,3.23,11984,40625.76,18
2024-08-12,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.22,3.55,3.22,3.22,3.4,3.39,90210,291398.13,800
2024-08-19,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.22,3.22,3.05,3.05,3.05,3.22,84760,258519.2,38
2024-08-26,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.05,3.2,2.89,3.2,3.2,3.05,86885,265729.36,117
2024-09-02,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.07,3.1,3.05,3.05,3.05,3.2,37465,114652.25,28
2024-09-09,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,3.0,3.0,2.89,2.89,2.89,3.05,49119,145000.21,53
2024-09-16,CM,INE333I01036,NTL,NEUEON TOWERS LIMITED,2.89,2.89,2.74,2.74,2.74,2.89,56926,156202.39,23
