TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,247.95,251.5,240.5,241.05,242.7,245.1,122746,30063083.35,8483
2024-02-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,241.05,288.0,241.05,283.9,287.0,241.05,1824333,500773033.55,65517
2024-02-06,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,289.4,292.25,277.15,282.65,281.75,283.9,672255,191931598.25,31856
2024-02-07,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,285.65,318.7,284.4,291.75,293.8,282.65,2024956,613426343.2,75928
2024-02-08,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,293.8,302.95,280.6,298.6,298.95,291.75,647377,189388185.35,29687
2024-02-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,300.0,300.4,277.25,289.1,289.6,298.6,497974,143114768.25,25716
2024-02-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,290.9,292.9,254.4,260.65,259.0,289.1,275086,75181830.55,20979
2024-02-13,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,260.0,265.35,244.45,261.8,259.5,260.65,221199,56772959.05,17136
2024-02-14,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,272.55,314.15,271.3,307.0,303.5,261.8,2695035,817449634.15,55895
2024-02-15,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,306.9,309.0,296.5,302.35,302.0,307.0,597274,180642204.5,27391
2024-02-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,304.6,315.6,301.25,307.95,307.25,302.35,621908,192208169.75,26770
2024-02-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,310.5,314.1,303.85,309.0,310.9,307.95,238287,73494363.25,13328
2024-02-20,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,311.05,343.7,304.4,340.35,340.9,309.0,1600308,525671274.75,62338
2024-02-21,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,340.8,350.95,332.35,334.3,335.05,340.35,887018,301816620.4,36836
2024-02-22,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,337.0,339.9,324.0,336.2,335.6,334.3,210178,70125359.5,4342
2024-02-23,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,338.2,344.75,335.25,340.15,339.25,336.2,147002,50086840.4,3627
2024-02-26,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,344.5,347.65,337.0,346.2,345.0,340.15,175953,60608244.65,2718
2024-02-27,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,346.2,358.8,330.75,332.65,332.0,346.2,227483,78975407.55,5098
2024-02-28,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,333.35,345.95,320.1,321.3,320.1,332.65,232056,77374301.85,4108
2024-02-29,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,321.0,333.0,315.5,329.15,331.0,321.3,138010,45198449.4,2727
2024-03-01,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,335.75,357.9,334.15,340.4,341.5,329.15,344394,119560275.0,23152
2024-03-04,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,348.7,350.0,330.25,331.95,332.15,346.0,123858,41685747.3,6153
2024-03-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,331.6,337.5,322.5,325.0,325.45,331.95,137491,45225224.85,8932
2024-03-06,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,328.8,332.8,309.95,312.35,312.8,325.0,214584,67938273.2,15038
2024-03-07,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,319.95,327.8,315.2,319.35,318.1,312.35,174072,55900257.05,12926
2024-03-11,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,319.25,321.35,300.45,307.75,308.2,319.35,196525,60908534.85,15585
2024-03-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,310.5,314.0,290.05,293.35,297.0,307.75,198169,59252723.95,13254
2024-03-13,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,295.0,300.95,264.05,268.6,271.9,293.35,214733,59381472.35,16397
2024-03-14,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,276.65,283.7,266.9,275.2,273.5,268.6,238017,65880992.55,13858
2024-03-15,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,275.2,290.0,273.7,278.25,279.9,275.2,142908,39983714.7,10272
2024-03-18,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,280.15,298.65,270.0,274.25,274.3,278.25,293875,83327351.25,18298
2024-03-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,274.8,286.65,270.05,271.7,272.1,274.25,143173,39651836.6,6830
2024-03-20,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,274.6,280.7,265.8,274.25,275.0,271.7,131595,36003590.35,15913
2024-03-21,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,280.0,285.5,275.4,278.3,278.85,274.25,108091,30238737.3,9270
2024-03-22,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,279.0,288.7,273.8,282.75,285.0,278.3,123009,34542114.5,6390
2024-03-26,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,285.5,296.8,272.65,274.6,276.5,282.75,332788,95095560.5,13465
2024-03-27,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,274.6,278.95,261.25,265.5,264.8,274.6,217902,59173205.95,5891
2024-03-28,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,265.5,271.75,256.0,260.15,258.95,265.5,130052,34543180.1,3937
2024-04-01,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,262.5,278.0,262.5,277.55,277.1,260.15,83445,22773316.1,4233
2024-04-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,278.0,278.8,273.3,277.85,278.0,277.55,75464,20884379.05,3136
2024-04-03,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,277.7,278.0,272.7,275.95,276.0,277.85,79407,21928023.7,3445
2024-04-04,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,277.0,288.2,275.1,281.85,284.0,275.95,145717,40954245.15,8349
2024-04-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,283.3,286.95,275.35,277.0,277.45,281.85,112033,31266661.3,7584
2024-04-08,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,278.05,284.4,275.55,277.05,278.35,277.0,58228,16304484.2,2653
2024-04-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,277.5,278.5,269.3,272.5,273.8,277.05,74564,20345376.65,3920
2024-04-10,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,274.85,274.9,264.35,270.65,271.75,272.5,58408,15707786.1,3053
2024-04-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,272.0,272.95,265.05,266.1,266.05,270.65,47335,12678593.05,2149
2024-04-15,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,258.0,266.3,250.75,262.35,260.5,266.1,112061,29078999.95,5840
2024-04-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,261.0,269.7,261.0,268.2,266.0,262.35,49171,13115209.75,2255
2024-04-18,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,269.5,276.3,259.4,262.05,262.0,268.2,67511,18037826.05,4139
2024-04-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,259.7,267.65,252.4,261.9,260.15,262.05,140899,36597402.6,7549
2024-04-22,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,266.0,285.85,259.9,267.3,270.1,261.9,169020,45788105.05,9251
2024-04-23,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,274.0,275.45,266.75,271.15,272.0,267.3,94628,25673335.05,5418
2024-04-24,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,272.6,274.05,270.1,271.4,272.25,271.15,36928,10039285.7,1843
2024-04-25,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,270.7,279.6,265.05,269.3,270.8,271.4,187986,51182895.75,7897
2024-04-26,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,273.25,279.9,266.1,269.35,267.5,269.3,82275,22327315.8,3553
2024-04-29,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,269.35,278.8,268.4,273.2,273.9,269.35,162014,44478346.55,7581
2024-04-30,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,274.95,277.6,271.6,273.4,273.75,273.2,68380,18762456.35,3909
2024-05-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,272.0,275.6,267.8,268.75,268.9,273.4,70502,19097386.2,3929
2024-05-03,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,270.05,272.0,261.65,265.4,267.25,268.75,76293,20269692.55,4214
2024-05-06,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,277.2,279.0,244.7,248.3,248.5,265.4,379879,98847610.4,16642
2024-05-07,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,248.55,256.0,243.05,253.45,251.5,248.3,148506,37266714.8,9932
2024-05-08,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,254.0,255.35,245.1,246.75,245.9,253.45,59514,14904540.45,4082
2024-05-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,245.3,247.35,238.0,239.2,238.95,246.75,54869,13284326.6,5261
2024-05-10,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,239.65,248.2,237.9,241.5,243.6,239.2,45284,10970876.6,3516
2024-05-13,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.6,242.45,235.0,237.65,237.1,241.5,50551,11989021.55,2962
2024-05-14,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.9,242.7,236.45,241.7,242.3,237.65,63090,15173923.95,3559
2024-05-15,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,241.05,245.8,236.9,238.1,238.7,241.7,37197,8989058.6,2390
2024-05-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.0,241.9,235.0,237.2,238.0,238.1,29920,7139632.85,1933
2024-05-17,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.75,245.0,236.5,239.55,237.4,237.2,82186,19679656.6,4147
2024-05-21,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,241.9,241.9,231.8,234.05,235.0,241.55,89750,21117105.35,2852
2024-05-22,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,235.0,238.95,233.35,235.1,236.0,234.05,116565,27469311.5,3779
2024-05-23,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,235.95,240.15,231.55,237.95,238.1,235.1,85109,20171925.95,4693
2024-05-24,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.0,240.0,232.0,233.2,234.85,237.95,37272,8768956.95,2834
2024-05-27,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,235.0,236.15,226.7,227.25,228.0,233.2,73137,16765119.3,3176
2024-05-28,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,227.5,231.15,226.65,227.65,227.0,227.25,55350,12655555.15,2810
2024-05-29,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,227.75,237.75,226.65,230.95,230.4,227.65,90295,20910256.9,3978
2024-05-30,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,231.55,236.15,226.9,227.9,227.55,230.95,88502,20475957.7,7884
2024-05-31,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,229.4,230.45,218.1,221.2,223.8,227.9,77431,17271286.85,6816
2024-06-03,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,231.0,231.0,216.9,218.15,217.5,221.2,49815,11042164.05,2864
2024-06-04,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,218.0,218.0,197.95,206.9,207.5,218.15,98688,20468425.65,5717
2024-06-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,207.0,213.0,198.5,210.1,210.0,206.9,84249,17488111.85,5400
2024-06-06,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,211.95,224.5,211.1,216.45,219.95,210.1,80823,17635828.55,4590
2024-06-07,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,217.25,226.0,214.0,223.7,224.4,216.45,64190,14215169.1,3239
2024-06-10,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,224.95,227.17,217.85,218.9,219.0,223.7,65280,14424255.86,2208
2024-06-11,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,218.1,229.5,218.1,224.59,225.95,218.9,115932,25918654.17,4278
2024-06-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,225.4,234.79,224.7,225.85,228.0,224.59,140666,32069930.08,4887
2024-06-13,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,228.05,229.95,220.0,221.1,220.6,225.85,106993,23797422.35,3628
2024-06-14,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,219.35,235.0,219.35,230.66,230.88,221.1,153969,35392900.13,8966
2024-06-18,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,229.0,232.93,224.92,225.75,225.0,230.66,65799,14975268.44,3995
2024-06-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,226.1,227.95,217.51,223.61,224.05,225.75,66284,14776354.22,4054
2024-06-20,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,225.85,226.98,222.72,225.68,226.98,223.61,33177,7461775.57,2291
2024-06-21,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,225.7,243.0,225.11,239.98,241.25,225.68,305534,71867638.56,14446
2024-06-24,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.0,273.38,240.0,255.59,252.7,239.98,1246898,327146322.7,37784
2024-06-25,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,253.45,253.5,241.94,242.91,241.94,255.59,156781,38624747.01,5108
2024-06-26,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,244.45,251.88,241.8,245.43,244.0,242.91,115698,28599963.73,4932
2024-06-27,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,245.35,245.35,236.02,238.04,238.95,245.43,75033,17951120.12,3018
2024-06-28,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,238.5,251.79,238.5,243.55,244.8,238.04,106187,26069492.12,7256
2024-07-01,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,244.4,246.92,242.01,243.6,243.05,243.55,51106,12500982.71,3298
2024-07-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,244.6,255.39,244.22,247.25,246.8,243.6,112812,28227483.85,6896
2024-07-03,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,247.75,264.89,247.26,261.05,259.99,247.25,224119,57789583.03,11028
2024-07-04,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,262.9,273.0,252.55,255.8,254.1,261.05,180919,47432623.56,11195
2024-07-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,255.0,258.13,250.0,255.42,255.08,255.8,85799,21827441.06,5583
2024-07-08,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,256.0,256.56,246.06,248.58,248.65,255.42,65978,16530584.1,5346
2024-07-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,251.0,265.59,249.27,256.49,258.9,248.58,133824,34836234.26,7130
2024-07-10,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,254.55,263.99,249.9,252.2,251.85,256.49,94179,24049027.75,4832
2024-07-11,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,252.01,257.5,251.2,254.87,255.0,252.2,36909,9368600.28,2646
2024-07-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,256.1,258.29,246.1,249.24,248.95,254.87,81258,20472552.61,4787
2024-07-15,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,250.0,256.44,245.01,254.76,255.0,249.24,70280,17667628.2,4380
2024-07-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,256.7,256.7,244.67,245.4,245.0,254.76,51444,12790855.82,2624
2024-07-18,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,245.0,247.83,238.0,246.21,246.0,245.4,47065,11457831.76,2919
2024-07-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,247.88,247.88,233.35,236.61,234.0,246.21,67683,16075449.37,4570
2024-07-22,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,235.5,238.48,230.41,235.17,235.05,236.61,56707,13289134.32,3952
2024-07-23,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,237.5,237.5,224.0,229.88,229.4,235.17,68328,15717945.29,4144
2024-07-24,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,230.0,242.8,230.0,240.11,240.9,229.88,56192,13432991.34,4353
2024-07-25,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,239.25,251.0,235.21,242.73,240.25,240.11,108050,26524090.79,7923
2024-07-26,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,240.6,250.6,240.6,244.52,244.0,242.73,57972,14298179.73,4692
2024-07-29,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,247.42,254.94,246.99,252.41,252.49,244.52,67125,16897085.27,4616
2024-07-30,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,252.0,257.78,248.15,249.66,248.2,252.41,52319,13249596.16,4377
2024-07-31,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,251.49,262.0,250.61,252.54,252.25,249.66,121186,31108389.7,7767
2024-08-01,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,246.9,247.45,231.25,232.5,233.0,252.54,323771,76543525.75,19014
2024-08-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,226.0,239.1,226.0,234.05,233.95,232.5,181172,42575239.95,16137
2024-08-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,225.0,229.85,214.8,217.1,217.0,234.05,141562,31170151.5,9291
2024-08-06,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,217.1,223.75,210.0,210.35,210.0,217.1,85485,18597891.1,5659
2024-08-07,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,213.0,219.15,212.8,216.85,219.0,210.35,40641,8759641.35,3672
2024-08-08,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,215.05,226.85,214.8,216.45,216.85,216.85,56853,12461364.55,4182
2024-08-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,218.85,223.7,218.0,219.5,219.6,216.45,69791,15432410.25,5145
2024-08-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,216.0,220.25,213.45,217.2,217.4,219.5,60373,13093398.25,5181
2024-08-13,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,217.9,218.0,205.0,206.45,207.25,217.2,64959,13648369.9,4253
2024-08-14,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,206.45,209.25,201.45,202.5,203.95,206.45,55992,11457413.75,5040
2024-08-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,205.15,232.5,205.15,208.3,209.1,202.5,100308,21156675.75,6227
2024-08-19,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,209.2,215.95,209.2,214.7,214.35,208.3,58885,12543553.35,3668
2024-08-20,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,214.95,215.75,210.0,214.05,214.0,214.7,52063,11119026.5,3579
2024-08-21,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,216.0,218.0,213.0,215.45,215.6,214.05,53855,11615400.25,4151
2024-08-22,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,216.6,219.95,210.8,213.05,213.0,215.45,64158,13793968.1,4353
2024-08-23,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,214.2,218.0,213.5,216.75,216.5,213.05,51947,11248810.7,3876
2024-08-26,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,217.0,217.7,213.2,214.75,215.35,216.75,35938,7747007.05,2657
2024-08-27,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,214.05,217.8,210.8,216.15,216.95,214.75,66232,14281737.85,3839
2024-08-28,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,217.3,223.0,215.0,219.0,220.0,216.15,72817,15874528.7,3488
2024-08-29,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,220.2,224.9,212.1,214.05,212.5,219.0,83657,18314893.85,5037
2024-08-30,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,214.85,215.5,211.0,212.7,211.0,214.05,30662,6551600.65,2248
2024-09-02,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,215.8,215.8,208.25,208.82,208.5,212.7,37347,7869960.42,2083
2024-09-03,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,209.8,216.5,209.79,214.8,216.5,208.82,64550,13716460.02,2331
2024-09-04,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,210.0,214.35,209.76,210.42,210.8,214.8,36856,7777286.95,2128
2024-09-05,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,210.2,213.9,205.15,208.15,208.3,210.42,77167,16182000.93,4303
2024-09-06,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,209.2,210.09,206.0,206.78,208.95,208.15,24884,5168563.71,1734
2024-09-09,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,209.0,209.0,202.16,203.99,204.0,206.78,24636,5026316.0,1715
2024-09-10,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,205.1,207.4,202.1,203.94,205.0,203.99,18489,3792617.43,1273
2024-09-11,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,205.0,207.48,198.5,199.29,200.4,203.94,81671,16392425.0,3257
2024-09-12,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,202.3,202.3,192.32,193.08,193.45,199.29,68271,13289351.01,3494
2024-09-13,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,194.9,205.38,193.99,203.9,203.35,193.08,64625,12961125.46,3569
2024-09-16,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,205.1,211.44,203.79,207.98,209.95,203.9,81460,16942522.24,4049
2024-09-17,CM,INE265F01028,ENIL,ENTERTAIN NET. IND. LTD.,209.15,213.7,206.86,210.66,212.0,207.98,41965,8836875.35,3368
