TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,357.95,359.0,350.05,351.95,351.1,356.55,113879,40141824.5,7207
2024-03-07,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,352.2,360.0,352.2,353.95,354.0,351.95,91510,32558935.6,5617
2024-03-11,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,354.5,355.0,345.0,345.35,347.5,353.95,117509,40888622.4,7320
2024-03-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,345.0,345.0,337.15,339.65,337.95,345.35,140706,47927006.7,13260
2024-03-13,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,338.0,343.6,324.5,329.35,328.8,339.65,245935,82757702.15,19506
2024-03-14,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,331.8,339.85,330.0,333.65,333.1,329.35,89849,30074406.9,7683
2024-03-15,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,332.2,339.9,326.95,331.3,331.0,333.65,122455,40677377.25,8986
2024-03-18,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,331.8,338.95,331.6,335.75,331.8,331.3,113937,38151190.45,8518
2024-03-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,335.75,336.95,326.6,328.5,329.0,335.75,113133,37341586.5,6217
2024-03-20,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,330.0,337.5,326.5,333.0,332.8,328.5,130273,43288096.25,8400
2024-03-21,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,334.8,338.9,331.55,332.85,333.0,333.0,95123,31892909.35,5723
2024-03-22,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,334.0,336.45,328.95,331.1,332.0,332.85,151985,50542379.1,7603
2024-03-26,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,333.0,333.0,328.85,330.65,331.0,331.1,168993,55900685.1,6723
2024-03-27,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,332.35,332.9,318.05,321.45,320.0,330.65,322436,104830519.95,13806
2024-03-28,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,321.45,329.0,320.0,321.15,321.5,321.45,249815,80867079.55,10174
2024-04-01,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,323.5,340.0,323.5,338.9,339.95,321.15,201485,67471300.95,8402
2024-04-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,339.9,348.8,339.75,343.6,344.0,338.9,133461,46019656.4,7933
2024-04-03,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,344.0,368.25,344.0,363.95,365.0,343.6,421284,150780747.95,19473
2024-04-04,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,365.0,370.0,361.1,364.05,363.5,363.95,140152,51068520.5,8697
2024-04-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,366.3,371.45,361.5,370.25,371.0,364.05,146302,53967819.95,8615
2024-04-08,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,372.0,378.0,367.25,369.6,369.0,370.25,123044,45884505.2,7138
2024-04-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,371.3,373.2,364.05,367.6,367.6,369.6,102069,37545972.3,8545
2024-04-10,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,369.85,376.5,360.85,375.15,375.6,367.6,158784,58818025.8,8427
2024-04-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,377.0,380.95,373.4,377.8,377.0,375.15,122798,46302028.9,9155
2024-04-15,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,376.5,376.5,346.0,367.65,364.0,377.8,240707,87229045.2,13729
2024-04-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,360.0,372.9,358.95,367.85,366.0,367.65,123591,45508150.2,9166
2024-04-18,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,365.5,371.0,355.55,358.45,359.15,367.85,84700,30657661.3,5974
2024-04-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,357.75,363.1,350.2,357.4,358.3,358.45,60136,21440174.65,5328
2024-04-22,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,361.9,373.5,361.3,370.25,372.0,357.4,64005,23591389.9,5960
2024-04-23,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,376.45,376.5,360.0,371.95,371.0,370.25,105811,39274062.2,6887
2024-04-24,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,372.0,378.0,371.25,375.85,375.5,371.95,51428,19326905.85,3697
2024-04-25,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,377.9,381.9,372.8,375.3,375.15,375.85,72089,27159062.0,4089
2024-04-26,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,373.0,380.5,372.95,379.15,378.5,375.3,66479,25107276.6,5216
2024-04-29,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,382.0,383.0,374.3,375.4,375.4,379.15,38323,14419928.4,4239
2024-04-30,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,375.4,375.4,367.8,368.6,369.0,375.4,74185,27447146.65,5864
2024-05-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,372.95,372.95,364.05,367.45,366.6,368.6,67251,24747140.35,5922
2024-05-03,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,367.45,369.75,362.0,365.65,364.45,367.45,53580,19542399.6,3748
2024-05-06,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,366.0,368.05,357.0,358.4,357.95,365.65,48389,17452138.9,4370
2024-05-07,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,358.4,364.45,356.4,360.05,360.4,358.4,97271,35012026.8,5838
2024-05-08,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,359.8,361.0,355.05,358.25,359.5,360.05,48625,17447452.9,4107
2024-05-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,359.95,359.95,355.0,355.75,356.6,358.25,39058,13911194.1,2225
2024-05-10,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,355.0,363.1,354.3,361.05,363.1,355.75,52033,18681826.8,4158
2024-05-13,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,373.0,395.0,373.0,387.3,387.0,361.05,1962539,762940519.6,60789
2024-05-14,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,391.15,406.9,390.0,400.9,399.75,387.3,679473,271796568.1,32052
2024-05-15,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,400.9,419.0,400.9,410.8,412.0,400.9,406511,167054276.35,17849
2024-05-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,429.0,432.0,413.8,419.35,418.0,410.8,344539,144672717.8,19676
2024-05-17,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,420.0,421.2,410.65,412.85,412.2,419.35,222695,92562091.75,12365
2024-05-21,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,420.0,420.0,402.85,415.35,417.85,414.55,203138,83853320.35,13843
2024-05-22,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,418.95,423.0,406.95,420.45,417.0,415.35,194488,81156821.0,12340
2024-05-23,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,416.1,421.55,415.0,417.45,417.0,420.45,99018,41406504.8,6126
2024-05-24,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,419.3,419.9,405.8,407.35,407.0,417.45,115713,47643485.15,7501
2024-05-27,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,405.2,409.9,391.1,401.55,401.5,407.35,176939,70507663.05,12369
2024-05-28,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,403.5,403.5,393.0,400.1,400.0,401.55,116080,46243946.5,8482
2024-05-29,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,395.25,408.0,395.1,396.75,396.55,400.1,186647,74496690.5,15399
2024-05-30,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,395.0,404.85,394.6,400.2,400.1,396.75,103216,41199036.55,6331
2024-05-31,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,400.0,410.0,373.15,384.5,380.9,400.2,741078,287123807.2,27351
2024-06-03,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,387.0,388.15,376.05,378.65,379.0,384.5,196706,75238490.1,11760
2024-06-04,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,373.0,380.35,345.0,357.85,360.35,378.65,261506,94962411.05,17243
2024-06-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,359.65,390.0,354.7,387.15,388.9,357.85,218997,82767479.85,13566
2024-06-06,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,388.0,394.0,387.0,389.75,388.1,387.15,78107,30447784.45,5595
2024-06-07,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,389.0,417.0,388.4,410.9,411.0,389.75,305162,124858247.85,15588
2024-06-10,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,415.0,431.9,412.1,420.2,419.5,410.9,272729,115359767.1,15713
2024-06-11,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,422.65,429.85,417.65,424.8,423.05,420.2,161889,68804894.25,8036
2024-06-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,424.8,432.95,421.0,425.5,425.55,424.8,134868,57773639.95,6659
2024-06-13,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,429.9,433.9,421.0,431.25,430.0,425.5,133309,57141061.1,6464
2024-06-14,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,431.25,440.0,427.0,435.3,435.0,431.25,142217,62005174.5,5594
2024-06-18,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,435.3,441.8,424.8,430.95,433.0,435.3,158437,68490150.2,8943
2024-06-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,434.9,440.25,430.0,433.6,431.4,430.95,187474,81585264.75,10735
2024-06-20,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,433.6,460.0,432.25,451.8,451.25,433.6,615541,276423579.7,23730
2024-06-21,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,454.4,456.6,442.15,446.25,445.5,451.8,174433,78199955.95,11578
2024-06-24,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,445.0,458.2,442.35,455.2,455.55,446.25,248481,112817993.1,14465
2024-06-25,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,455.35,459.0,436.4,438.85,439.55,455.2,125356,55786237.7,7030
2024-06-26,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,440.7,443.2,435.15,437.4,436.75,438.85,70338,30846734.45,5014
2024-06-27,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,437.0,446.0,434.05,438.65,439.0,437.4,80743,35511558.35,4656
2024-06-28,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,436.1,453.2,436.1,446.5,446.0,438.65,116924,52282004.8,7667
2024-07-01,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,447.15,499.0,445.5,495.45,494.2,446.5,1710238,833380782.6,61868
2024-07-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,499.55,502.9,481.55,490.95,490.0,495.45,418139,205855590.75,21343
2024-07-03,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,490.9,500.0,483.0,493.25,491.0,490.95,273861,135181646.15,16572
2024-07-04,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,491.55,495.5,481.15,483.65,487.0,493.25,158636,77386080.7,9696
2024-07-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,482.7,496.7,481.0,494.85,495.3,483.65,223837,109938849.5,8729
2024-07-08,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,501.95,532.0,497.0,514.15,515.0,494.85,1116826,579278742.3,50598
2024-07-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,515.0,529.75,505.0,523.9,524.0,514.15,266920,138229589.25,11543
2024-07-10,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,520.0,523.9,496.2,505.8,501.8,523.9,160414,81336032.05,9840
2024-07-11,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,502.0,510.85,498.0,507.05,501.3,505.8,122509,61975479.0,6249
2024-07-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,506.75,519.0,495.4,500.45,497.9,507.05,173974,88459723.95,9546
2024-07-15,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,500.45,503.3,489.0,497.35,498.15,500.45,128910,63921656.75,9835
2024-07-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,497.3,515.0,494.75,507.55,507.5,497.35,136120,68646619.0,7667
2024-07-18,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,507.55,507.55,491.0,497.85,499.0,507.55,153978,76553299.75,8313
2024-07-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,495.0,501.2,488.6,495.35,497.0,497.85,169337,83923531.7,9517
2024-07-22,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,494.8,517.0,481.25,507.85,507.1,495.35,232833,117981055.05,14033
2024-07-23,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,507.05,529.0,483.05,508.4,510.7,507.85,1003388,516584795.5,42236
2024-07-24,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,508.4,548.8,498.15,544.9,547.0,508.4,1234777,656400137.0,45189
2024-07-25,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,543.5,563.0,542.05,551.05,551.1,544.9,914471,507377866.95,29973
2024-07-26,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,552.9,566.5,550.1,560.9,562.2,551.05,569676,318155116.45,20423
2024-07-29,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,565.0,565.1,550.2,553.3,551.3,560.9,283080,158738255.2,16177
2024-07-30,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,552.0,568.9,552.0,557.05,557.7,553.3,250905,140348629.9,16218
2024-07-31,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,560.9,578.0,557.2,567.55,568.5,557.05,458327,260460763.7,20212
2024-08-01,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,570.95,574.95,550.15,555.4,557.0,567.55,204721,115516029.2,12793
2024-08-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,557.0,565.7,547.05,556.0,558.35,555.4,168177,93880024.05,10389
2024-08-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,543.0,553.1,529.05,531.75,533.35,556.0,503727,272719907.9,23928
2024-08-06,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,539.6,555.2,531.0,535.25,533.45,531.75,165823,90165439.4,14173
2024-08-07,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,543.0,555.95,538.05,553.8,550.2,535.25,123076,67608675.45,12406
2024-08-08,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,553.9,558.0,543.9,546.75,547.0,553.8,82134,45415750.8,6897
2024-08-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,547.95,565.0,547.95,553.05,553.35,546.75,107989,59848159.05,9180
2024-08-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,553.65,606.95,552.55,589.65,590.0,553.05,849722,501226530.5,42222
2024-08-13,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,592.5,594.3,553.5,559.05,558.9,589.65,253981,146042308.25,14008
2024-08-14,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,559.55,567.75,550.95,561.0,558.9,559.05,137931,77160254.9,16613
2024-08-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,562.75,573.65,560.05,568.25,568.9,561.0,105970,59987335.1,10560
2024-08-19,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,572.9,584.85,568.1,580.45,582.0,568.25,112213,64716532.0,7663
2024-08-20,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,589.0,589.0,555.05,558.3,558.0,580.45,194157,109836927.05,15070
2024-08-21,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,559.95,576.9,558.6,572.35,571.8,558.3,155892,88898485.75,7317
2024-08-22,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,576.0,599.95,575.9,588.0,586.3,572.35,322865,191019453.1,20686
2024-08-23,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,590.0,593.7,571.1,575.45,576.95,588.0,69252,40273785.85,7110
2024-08-26,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,583.7,591.5,571.55,587.45,582.4,575.45,128489,74713083.85,9115
2024-08-27,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,593.0,636.85,592.9,608.75,608.0,587.45,1148322,710549572.25,42173
2024-08-28,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,609.35,611.8,582.2,586.3,588.0,608.75,163227,97190134.25,10864
2024-08-29,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,588.85,605.6,555.25,559.5,559.1,586.3,517579,294504279.85,25265
2024-08-30,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,560.65,578.3,560.0,562.6,562.35,559.5,181359,102878895.75,9418
2024-09-02,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,563.9,574.0,542.2,555.45,553.5,562.6,322968,179358650.1,21625
2024-09-03,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,556.0,576.75,555.1,569.3,570.0,555.45,200342,113470776.6,11555
2024-09-04,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,560.0,570.8,557.85,567.1,568.0,569.3,82673,46725834.85,5519
2024-09-05,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,571.0,574.25,545.0,548.65,554.0,567.1,146550,81630632.5,7411
2024-09-06,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,552.9,566.05,547.05,562.35,566.0,548.65,151059,84224534.65,10761
2024-09-09,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,564.0,574.95,549.0,562.3,560.05,562.35,114597,64708128.65,8983
2024-09-10,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,560.05,573.25,560.05,571.45,573.05,562.3,63265,35885849.95,4182
2024-09-11,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,580.0,581.95,552.1,555.15,558.9,571.45,184004,104598374.6,11234
2024-09-12,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,562.8,572.0,555.7,570.95,572.0,555.15,132049,74765859.5,7014
2024-09-13,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,573.15,573.8,562.05,564.8,563.9,570.95,65936,37460825.45,5914
2024-09-16,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,565.8,583.8,565.8,579.9,578.55,564.8,144826,83434981.2,7376
2024-09-17,CM,INE221J01015,SHARDACROP,SHARDA CROPCHEM LTD.,581.0,581.85,556.55,569.45,571.0,579.9,166732,94126671.15,12517
