TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-28,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,614.9,636.75,609.0,612.75,615.2,611.7,30798,19131081.6,2878
2024-05-29,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,628.9,628.9,607.1,617.2,617.0,612.75,17209,10604857.75,1834
2024-05-30,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,615.0,615.0,585.0,597.05,595.0,617.2,32297,19418770.4,3783
2024-05-31,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,600.0,611.4,595.0,600.5,595.0,597.05,17136,10342216.3,1730
2024-06-03,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,601.0,611.4,585.0,586.0,585.05,600.5,21044,12465220.25,2292
2024-06-04,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,585.5,586.7,535.05,548.0,560.5,586.0,17160,9645779.95,1971
2024-06-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,550.9,573.15,550.8,566.55,565.05,548.0,5781,3264410.6,1147
2024-06-06,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,572.15,596.0,571.9,592.1,595.95,566.55,8393,4907906.55,1524
2024-06-07,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,595.2,599.9,581.95,587.6,591.8,592.1,9364,5527715.8,1152
2024-06-10,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,592.3,599.0,585.05,590.75,592.0,587.6,9879,5851035.65,1366
2024-06-11,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,590.7,594.95,576.45,580.05,579.95,590.75,9167,5350537.5,1136
2024-06-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,583.4,589.0,572.2,574.6,575.35,580.05,17556,10167948.45,1909
2024-06-13,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,579.0,594.0,566.0,582.65,584.6,574.6,21611,12519037.3,2338
2024-06-14,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,585.7,588.0,575.0,578.6,578.5,582.65,17023,9881970.9,1443
2024-06-18,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,587.3,587.95,569.0,571.4,571.0,578.6,13396,7709276.7,1909
2024-06-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,573.0,583.1,568.0,572.1,575.0,571.4,14203,8154037.8,1727
2024-06-20,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,574.5,612.6,574.5,602.6,600.05,572.1,60838,36471325.15,4652
2024-06-21,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,607.0,613.7,594.0,600.5,598.35,602.6,19586,11770849.75,2692
2024-06-24,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,594.5,638.5,594.5,616.75,619.0,600.5,94695,58598220.6,5076
2024-06-25,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,616.9,645.45,613.0,640.9,641.0,616.75,81980,52124806.2,4339
2024-06-26,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,649.45,649.45,625.0,632.35,630.0,640.9,68319,43507395.85,4091
2024-06-27,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,629.0,640.0,616.0,632.75,630.0,632.35,17655,11132235.65,2231
2024-06-28,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,632.95,639.05,612.75,633.1,630.0,632.75,19911,12503455.55,2328
2024-07-01,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,633.2,642.3,621.0,637.35,626.95,633.1,12188,7743573.9,1815
2024-07-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,634.45,667.95,630.0,648.4,648.0,637.35,49645,32345220.9,4858
2024-07-03,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,648.4,777.8,638.0,756.5,754.2,648.4,736462,549001564.55,30098
2024-07-04,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,756.55,759.0,727.75,749.4,745.5,756.5,140013,104481290.2,13470
2024-07-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,752.0,752.05,723.25,729.2,736.0,749.4,43858,32302047.3,4306
2024-07-08,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,734.95,752.0,709.0,728.35,731.0,729.2,46561,33890893.5,6094
2024-07-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,728.0,735.65,699.55,704.4,700.3,728.35,33082,23620780.35,3393
2024-07-10,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,701.4,732.0,665.5,680.8,687.95,704.4,75629,52205247.8,6269
2024-07-11,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,681.1,694.8,666.5,672.9,677.0,680.8,17866,12150293.3,2771
2024-07-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,676.4,714.8,676.4,687.9,680.45,672.9,70067,48893096.6,6946
2024-07-15,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,681.6,690.65,672.45,679.2,676.0,687.9,21018,14315585.5,3152
2024-07-16,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,685.0,693.6,662.6,666.85,664.0,679.2,16848,11384126.55,1649
2024-07-18,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,667.75,676.45,652.05,655.5,654.15,666.85,15734,10446479.35,2303
2024-07-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,658.6,658.75,625.0,627.7,628.0,655.5,23177,14733331.9,2733
2024-07-22,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,620.0,643.65,620.0,624.4,623.0,627.7,11128,7026033.75,2735
2024-07-23,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,627.7,636.0,602.6,623.4,620.0,624.4,29472,18455676.8,4762
2024-07-24,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,629.55,666.1,626.8,640.05,643.0,623.4,26489,17068058.85,4393
2024-07-25,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,634.2,656.45,634.2,640.75,637.3,640.05,12034,7767181.25,2359
2024-07-26,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,653.0,666.25,640.9,647.6,642.25,640.75,16458,10736114.65,2530
2024-07-29,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,647.6,673.3,633.5,656.95,656.0,647.6,36564,23721871.0,3806
2024-07-30,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,660.0,660.0,639.05,647.05,648.0,656.95,24110,15619257.15,2708
2024-07-31,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,650.5,656.65,641.9,650.35,650.0,647.05,32882,21360586.65,2963
2024-08-01,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,653.8,661.3,632.2,637.55,640.0,650.35,14944,9641771.85,2492
2024-08-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,640.9,656.05,631.05,640.4,641.5,637.55,22208,14284198.3,3023
2024-08-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,634.6,634.6,593.2,601.8,600.0,640.4,28527,17486031.6,3693
2024-08-06,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,596.0,619.9,586.55,595.05,594.75,601.8,25328,15231802.35,3542
2024-08-07,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,597.95,606.0,589.55,599.6,603.0,595.05,9431,5647679.1,1848
2024-08-08,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,600.0,607.0,566.75,573.55,570.25,599.6,31520,18391260.55,3698
2024-08-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,575.0,618.8,575.0,589.65,594.0,573.55,43846,26404605.15,6690
2024-08-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,592.8,601.95,583.05,592.7,594.95,589.65,13849,8220710.2,2530
2024-08-13,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,592.05,594.4,563.55,571.1,566.0,592.7,17079,9849898.0,3278
2024-08-14,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,576.75,579.05,534.0,536.25,535.1,571.1,55602,30273056.85,6701
2024-08-16,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,544.6,568.15,527.0,534.2,542.3,536.25,52783,28549505.25,6122
2024-08-19,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,540.75,543.95,532.0,536.05,532.0,534.2,28611,15385224.85,3572
2024-08-20,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,538.9,564.5,536.25,558.3,564.0,536.05,51230,28436489.8,5050
2024-08-21,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,560.0,578.0,557.4,575.3,578.0,558.3,25441,14505927.25,3188
2024-08-22,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,580.05,582.0,560.0,562.7,562.0,575.3,16122,9182628.7,2610
2024-08-23,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,571.15,585.75,557.6,578.85,579.0,562.7,25600,14691655.15,2966
2024-08-26,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,580.3,580.6,565.0,567.8,568.0,578.85,11394,6496680.4,1826
2024-08-27,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,569.0,577.5,562.95,569.6,568.8,567.8,10191,5820503.55,1433
2024-08-28,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,569.95,574.05,556.65,561.5,564.0,569.6,13193,7451635.65,1200
2024-08-29,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,555.05,569.2,541.05,553.5,551.2,561.5,21495,11821172.25,2380
2024-08-30,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,555.0,570.0,552.6,556.7,561.0,553.5,19728,10968255.1,776
2024-09-02,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,562.9,562.9,541.25,543.15,543.1,556.7,13148,7203872.05,1686
2024-09-03,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,558.9,558.9,539.05,542.4,541.1,543.15,13505,7341433.4,1439
2024-09-04,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,545.3,588.0,539.1,553.8,552.1,542.4,43802,24757024.9,4758
2024-09-05,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,556.7,583.7,556.7,567.35,568.5,553.8,24708,13979118.5,3735
2024-09-06,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,566.6,569.95,550.0,552.4,552.35,567.35,11867,6619613.1,1729
2024-09-09,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,547.5,550.75,537.55,544.05,539.2,552.4,8657,4704918.65,1119
2024-09-10,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,546.0,550.45,542.0,544.75,542.55,544.05,4784,2617191.1,908
2024-09-11,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,546.0,573.9,545.0,546.05,554.0,544.75,14127,7878861.35,1663
2024-09-12,CM,INE788J01021,SHIVALIK,SHIVALIK RASAYAN LIMITED,554.0,575.0,554.0,562.7,565.6,546.05,25043,14193413.0,2851
